5,213
14,213
30,216
48,216
39,217
54,217
48,218
22,219
26,219
45,219
43,220
27,221
40,221
56,221
60,222
30,222
32,222
37,222
56,222
19,224
25,225
47,227
20,228
38,228
58,234
15,235
32,236
8,237
4,238
11,239
16,239
12,240
36,242
42,243
13,245
40,245
10,247
55,247
28,248
35,248
25,249
36,250
50,250
55,250
54,251
21,252
44,252
52,252
39,253
8,254
16,254
9,255
54,255
18,256
32,258
51,258
1,259
24,259
51,259
58,260
2,261
1,262
39,262
53,262
39,263
53,263
21,264
36,264
1,265
50,265
2,266
30,266
2,267
39,267
40,267
44,268
42,269
43,269
53,270
55,270
8,272
14,273
24,274
14,275
56,277
60,278
47,278
59,278
17,279
22,279
24,280
26,280
60,281
45,282
34,283
3,284
41,284
22,289
56,289
22,291
41,291
1,292
4,292
24,292
57,292
1,293
20,293
36,293
54,293
2,294
17,294
33,294
41,294
49,294
2,295
1,296
2,297
6,299
44,299
53,299
30,300
6,304
10,304
29,305
20,306
31,307
33,307
30,308
9,310
55,310
57,310
5,311
57,311
59,311
11,312
15,312
56,313
22,314
25,314
38,314
59,315
48,316
10,317
47,318
52,318
51,319
14,320
33,320
38,320
49,320
20,321
38,322
53,322
33,323
35,324
32,325
31,326
38,326
55,326
5,327
51,327
23,328
49,328
33,329
14,330
57,332
31,333
54,333
17,335
45,335
21,336
36,336
43,336
27,337
52,337
29,338
54,338
31,339
43,340
4,341
15,341
3,342
21,342
51,343
16,345
43,345
3,346
21,346
23,346
39,348
49,348
10,350
7,352
47,352
12,353
42,353
5,356
39,356
16,358
21,358
40,358
54,358
16,360
31,360
1,361
55,361
20,363
50,363
1,364
60,366
29,366
42,366
46,366
8,367
56,367
57,367
25,368
56,368
60,369
2,369
19,369
1,370
2,371
29,371
2,372
36,374
39,374
45,375
8,376
37,376
51,377
27,378
35,378
39,378
32,379
6,380
9,380
18,380
40,381
44,381
42,382
14,383
40,383
17,385
3,387
19,387
22,387
42,387
5,388
17,389
22,392
55,392
26,393
23,395
3,396
33,396
36,397
23,400
13,401
14,401
12,402
24,402
22,403
29,403
36,404
32,405
5,406
12,406
20,407
26,409
44,409
12,411
15,411
12,412
40,412
6,413
14,413
46,413
1,415
12,415
2,417
39,417
1,418
2,419
34,419
1,420
2,421
9,421
53,422
3,423
58,423
12,424
56,424
7,425
58,425
40,426
46,426
43,427
28,428
25,430
50,430
59,430
7,433
28,433
34,435
50,435
57,435
12,436
33,436
8,439
37,439
47,440
54,441
8,443
57,443
7,445
25,445
56,445
22,447
19,448
31,448
39,448
18,449
58,450
2,451
3,451
13,451
26,451
28,452
52,453
4,454
21,455
28,455
21,456
38,456
42,457
4,458
27,459
56,459
13,461
53,461
54,462
4,463
33,463
47,463
5,464
7,464
40,465
51,465
45,467
15,470
18,470
33,470
5,471
29,471
5,472
34,472
60,473
29,474
53,474
31,475
50,475
60,476
8,476
57,476
16,477
59,477
48,478
51,480
34,481
35,482
54,482
55,482
16,483
43,483
4,484
13,484
60,485
33,487
1,489
23,489
51,489
1,491
14,491
58,492
2,493
14,493
1,494
3,494
8,494
31,494
2,495
22,495
59,495
56,497
2,498
48,498
50,498
17,500
5,501
10,501
22,502
39,502
4,503
17,503
19,503
32,503
45,503
15,504
17,505
24,505
26,505
27,505
13,506
36,508
40,508
9,509
24,509
38,509
19,510
29,510
52,510
1,511
18,511
40,511
7,512
23,513
2,515
44,515
1,516
2,517
27,517
45,517
5,518
12,518
1,519
2,521
15,521
34,521
27,522
33,522
50,522
52,522
29,523
35,524
42,524
17,527
35,527
18,531
47,532
52,532
22,534
30,534
56,536
20,538
33,539
34,540
18,541
43,542
16,545
33,545
21,546
23,546
40,546
46,547
59,547
28,548
21,549
8,554
43,554
34,555
60,556
55,556
59,557
3,558
2,559
7,560
19,560
60,561
5,564
51,564
1,566
59,566
2,568
34,568
56,568
1,569
7,569
16,569
20,569
40,569
36,570
60,571
1,571
8,571
26,572
36,572
2,573
44,573
58,573
2,575
56,576
4,579
53,581
18,582
31,582
41,582
47,582
58,582
11,583
48,583
58,584
21,585
28,585
31,585
35,585
59,585
3,586
7,586
9,586
5,588
21,588
12,589
11,590
38,590
43,591
9,592
10,592
16,594
41,594
5,595
42,595
4,596
41,596
44,596
14,598
25,598
51,598
53,598
58,598
11,599
20,599
24,599
52,600
17,601
14,603
29,604
35,604
1,606
52,606
55,606
6,607
48,607
38,608
14,609
56,609
30,610
26,613
53,613
26,614
32,616
47,617
22,619
52,620
4,621
14,621
13,623
16,623
26,623
14,624
49,624
57,624
9,626
30,626
39,626
55,626
37,627
38,627
51,627
17,633
13,635
28,635
34,635
5,636
57,636
28,637
34,637
38,640
39,640
40,640
52,640
54,641
1,642
6,642
14,642
15,642
27,642
2,643
25,643
11,644
36,645
42,645
1,646
56,646
13,647
16,647
1,648
39,648
2,649
33,649
31,650
58,650
2,651
7,652
27,652
11,653
29,653
32,653
21,655
36,655
39,655
3,657
38,658
42,658
45,659
50,663
5,664
18,664
53,664
58,664
8,665
44,665
1,669
52,669
24,670
17,671
19,672
28,672
48,672
14,673
17,673
10,674
34,674
5,676
31,676
52,676
15,677
5,678
9,678
33,680
58,681
14,682
16,682
39,682
52,683
57,683
57,684
58,684
35,685
50,686
7,687
33,687
36,688
47,688
21,690
51,690
56,691
41,693
39,694
58,696
27,697
27,698
58,698
46,699
47,699
11,701
59,702
60,703
57,704
36,705
40,706
6,707
14,707
18,707
40,707
25,708
33,709
52,709
7,710
18,711
48,711
1,712
22,712
1,713
52,713
2,714
41,714
47,715
35,716
33,717
54,717
25,718
2,719
49,719
1,720
29,720
2,721
45,721
20,724
56,724
48,725
49,726
11,727
32,727
35,727
55,729
21,730
39,730
44,733
9,734
21,734
27,735
42,735
6,736
34,736
24,738
53,738
23,739
26,739
8,740
33,741
28,742
47,744
42,745
45,745
31,747
36,749
19,750
6,751
9,753
11,753
32,753
22,754
34,754
17,755
51,755
45,756
1,757
29,757
45,757
1,758
2,760
24,763
53,763
1,764
32,764
20,766
2,768
26,768
26,769
48,769
58,770
2,772
6,772
24,773
6,774
8,774
16,775
19,775
25,775
47,775
59,777
31,778
43,778
7,779
14,781
60,782
1,782
1,783
45,783
52,783
11,784
2,785
35,786
21,787
46,787
2,788
42,788
13,789
30,789
1,790
49,790
2,791
28,791
57,791
52,793
50,794
44,795
55,796
15,797
56,797
7,798
36,798
8,799
21,799
55,799
43,800
22,802
33,802
59,802
11,803
17,803
52,803
1,804
44,804
2,805
1,807
46,808
46,809
50,809
7,810
1,811
35,812
36,812
47,814
12,815
26,815
54,815
2,816
2,817
11,818
44,818
17,819
40,819
28,820
31,820
10,823
35,823
30,824
43,824
44,824
49,824
10,826
47,827
47,828
58,828
16,829
14,830
32,830
37,830
7,832
24,833
38,833
54,833
27,835
18,836
21,836
52,836
40,837
14,840
44,840
9,842
41,842
17,843
23,843
14,844
54,844
56,844
54,847
41,848
28,849
45,849
8,850
5,853
16,855
32,856
25,857
4,858
22,859
9,860
57,860
4,861
46,861
3,862
51,862
29,863
33,863
44,863
48,864
34,865
51,865
32,868
35,868
3,870
29,870
41,870
19,871
55,871
26,872
25,873
38,875
50,876
59,877
25,878
45,878
59,878
4,879
19,882
3,884
14,885
18,887
34,887
49,887
17,888
22,889
25,889
36,892
27,893
14,894
30,894
34,895
55,897
54,899
11,900
31,900
37,900
56,900
4,904
41,904
13,905
40,905
45,906
20,907
31,907
19,908
26,910
24,913
45,915
51,915
37,917
33,918
36,918
3,920
7,920
13,920
53,920
21,921
32,921
21,923
38,923
45,923
1,924
2,925
50,925
7,926
8,926
26,926
15,927
1,928
10,928
14,928
50,928
1,929
30,929
60,931
2,931
57,931
2,932
11,932
20,932
36,932
60,933
58,934
9,935
38,935
48,937
34,938
20,939
13,940
8,941
34,941
44,941
59,942
7,944
5,945
59,945
25,948
10,949
48,949
34,950
32,951
18,953
8,954
35,954
56,954
12,955
15,956
31,956
45,957
52,957
19,958
11,959
13,959
20,959
50,959
22,960
3,961
28,963
21,964
36,966
5,967
18,967
19,969
6,970
50,970
49,971
53,971
11,973
35,973
23,974
35,974
27,978
21,979
4,982
10,983
19,983
29,983
12,984
17,984
15,987
23,987
24,987
1,988
7,989
44,989
25,990
28,990
30,992
40,993
37,994
60,997
9,998
21,1000
29,1000
13,1001
36,1001
50,1001
17,1004
23,1004
48,1005
43,1006
9,1007
7,1008
43,1008
51,1008
12,1010
18,1010
14,1011
54,1011
53,1012
22,1013
39,1013
15,1015
36,1016
12,1018
6,1019
15,1020
37,1020
54,1020
32,1021
35,1021
31,1022
39,1022
42,1023
28,1024
21,1025
59,1026
56,1027
31,1028
37,1028
38,1029
52,1029
25,1031
23,1032
11,1033
20,1033
47,1035
48,1035
49,1035
6,1037
28,1037
42,1037
55,1038
40,1039
53,1039
7,1040
48,1040
37,1041
4,1044
27,1044
38,1047
46,1047
47,1047
17,1049
37,1049
34,1050
6,1052
4,1053
32,1054
49,1057
19,1060
54,1060
11,1061
32,1062
26,1063
34,1064
1,1065
39,1065
43,1065
27,1066
41,1066
50,1066
60,1070
49,1070
59,1070
34,1071
25,1072
30,1072
37,1072
39,1073
49,1073
16,1076
34,1076
35,1076
36,1076
50,1076
1,1077
12,1078
54,1078
2,1080
22,1080
1,1081
41,1081
46,1081
2,1082
3,1082
60,1083
1,1083
33,1083
36,1083
2,1084
54,1084
18,1087
27,1088
39,1088
32,1089
33,1089
59,1089
21,1091
59,1091
48,1093
8,1095
45,1095
17,1096
40,1097
2,1100
52,1101
50,1102
56,1102
27,1103
30,1103
41,1103
42,1103
12,1104
21,1104
39,1105
3,1106
7,1106
8,1106
43,1106
33,1107
32,1110
56,1110
5,1111
24,1111
54,1111
16,1112
38,1112
50,1115
50,1116
46,1118
36,1122
1,1124
10,1124
43,1124
53,1125
2,1126
13,1126
32,1126
34,1127
48,1127
50,1129
32,1130
16,1131
53,1131
1,1132
18,1132
32,1132
44,1132
47,1132
1,1133
53,1134
24,1135
38,1135
53,1136
2,1137
50,1137
2,1138
3,1140
23,1140
14,1141
34,1141
50,1145
13,1146
39,1146
3,1149
18,1149
9,1151
33,1151
40,1153
39,1154
13,1155
48,1156
11,1158
31,1158
28,1159
34,1159
41,1160
42,1160
1,1161
6,1161
24,1162
29,1162
2,1163
14,1163
44,1165
1,1166
45,1166
1,1167
29,1167
43,1167
2,1168
45,1168
49,1169
2,1171
54,1173
23,1174
28,1174
40,1174
17,1178
8,1179
24,1181
45,1181
37,1183
42,1183
58,1183
22,1184
23,1184
34,1184
52,1184
15,1185
21,1189
39,1189
49,1189
21,1190
20,1191
44,1192
12,1193
19,1193
54,1193
51,1194
22,1197
29,1197
36,1197
11,1199
42,1200
36,1201
38,1201
7,1202
12,1202
26,1202
18,1203
10,1205
17,1206
20,1206
29,1207
33,1207
41,1207
36,1208
53,1209
56,1209
17,1210
6,1211
22,1211
51,1211
11,1212
38,1212
4,1213
45,1213
41,1214
10,1215
16,1215
44,1215
31,1216
56,1216
24,1217
38,1217
5,1219
44,1219
60,1220
42,1220
51,1222
10,1223
18,1223
45,1224
49,1226
8,1227
43,1227
44,1228
28,1229
26,1230
32,1232
38,1232
38,1233
27,1234
54,1235
28,1236
44,1236
31,1237
3,1238
15,1238
45,1238
16,1239
42,1240
21,1241
33,1242
31,1243
45,1243
3,1244
11,1244
45,1244
31,1246
4,1247
48,1247
19,1248
52,1248
1,1249
18,1249
45,1249
13,1250
43,1250
17,1251
18,1251
15,1254
1,1255
54,1255
2,1256
58,1256
55,1259
1,1260
38,1260
4,1262
31,1262
1,1264
2,1265
20,1266
38,1267
58,1268
2,1270
20,1272
23,1272
49,1273
6,1275
16,1276
28,1276
38,1276
49,1276
16,1277
34,1277
43,1277
45,1277
13,1278
35,1279
37,1279
33,1280
27,1281
51,1282
54,1283
56,1283
5,1285
18,1285
42,1287
56,1288
8,1290
52,1290
13,1291
34,1291
26,1296
55,1296
43,1297
19,1298
46,1299
6,1301
35,1303
5,1304
30,1304
27,1305
32,1306
39,1307
49,1307
20,1309
7,1310
24,1310
59,1310
18,1311
43,1313
15,1314
25,1314
28,1315
39,1315
57,1315
16,1317
28,1318
45,1319
52,1319
14,1320
40,1320
30,1321
53,1321
20,1322
40,1322
42,1324
51,1326
37,1327
38,1327
25,1328
44,1329
45,1329
29,1330
15,1331
37,1331
56,1331
42,1333
52,1334
11,1335
47,1335
48,1337
39,1338
33,1339
48,1340
49,1340
4,1341
40,1342
4,1343
53,1344
55,1344
54,1345
3,1347
31,1347
44,1350
2,1351
37,1351
56,1353
8,1355
47,1355
60,1356
34,1356
35,1356
42,1357
41,1358
30,1360
32,1360
22,1363
1,1364
24,1364
28,1364
4,1365
1,1366
19,1366
43,1366
5,1367
49,1367
1,1368
2,1370
34,1370
5,1371
24,1372
2,1373
5,1373
57,1373
1,1374
6,1374
2,1375
6,1375
27,1375
50,1375
1,1376
34,1377
30,1378
36,1378
14,1379
16,1379
14,1381
56,1381
9,1382
13,1382
18,1382
16,1383
31,1383
34,1384
12,1387
40,1387
51,1387
19,1389
30,1389
41,1389
45,1389
54,1390
56,1390
4,1391
26,1391
30,1391
35,1391
14,1392
33,1393
27,1396
34,1396
52,1396
4,1397
60,1398
7,1403
30,1403
35,1403
53,1403
40,1405
3,1408
54,1408
26,1411
28,1411
49,1411
28,1412
12,1413
23,1414
46,1415
14,1416
27,1416
34,1418
3,1419
18,1420
31,1421
56,1421
29,1422
60,1423
48,1423
43,1425
5,1426
33,1427
41,1428
52,1428
21,1430
5,1433
23,1433
45,1435
60,1437
41,1437
52,1439
36,1440
21,1441
11,1442
36,1442
22,1443
37,1444
45,1444
59,1444
20,1446
34,1447
21,1450
32,1451
3,1455
14,1455
34,1456
12,1457
30,1457
42,1457
4,1460
17,1463
19,1463
52,1463
60,1466
52,1466
58,1466
18,1467
4,1470
55,1471
56,1471
34,1472
3,1473
59,1474
17,1475
25,1475
41,1475
14,1476
4,1477
31,1477
15,1478
42,1478
30,1480
57,1480
58,1480
7,1481
27,1482
28,1482
6,1485
12,1485
3,1486
17,1486
26,1487
47,1487
6,1488
10,1488
45,1488
2,1489
22,1489
52,1490
47,1492
44,1493
47,1494
11,1498
46,1498
49,1498
60,1500
39,1500
1,1501
8,1501
2,1502
14,1502
17,1502
1,1503
20,1503
1,1504
4,1504
17,1504
2,1505
34,1505
40,1505
43,1505
2,1506
58,1507
6,1508
30,1508
51,1508
55,1509
35,1510
30,1511
55,1511
57,1512
14,1513
41,1514
8,1519
20,1521
59,1523
1,1524
4,1524
11,1524
2,1525
1,1526
2,1527
11,1528
58,1529
1,1530
57,1530
22,1531
55,1531
2,1532
16,1532
26,1533
3,1534
37,1534
38,1535
17,1536
28,1536
60,1538
40,1540
44,1541
6,1542
59,1542
24,1543
10,1545
48,1545
52,1546
13,1547
11,1548
45,1548
14,1549
52,1550
55,1550
5,1551
6,1551
12,1551
26,1552
39,1553
50,1553
25,1554
28,1555
57,1555
27,1556
34,1556
58,1556
2,1557
10,1557
14,1557
27,1557
59,1558
41,1559
38,1562
56,1562
3,1565
26,1565
41,1565
60,1566
3,1566
11,1566
42,1566
9,1568
24,1568
27,1568
4,1570
20,1570
20,1571
9,1572
8,1573
39,1574
13,1575
49,1575
26,1576
57,1576
47,1577
47,1578
59,1581
15,1582
39,1583
41,1584
51,1584
19,1585
30,1586
8,1587
11,1587
53,1589
31,1590
58,1592
58,1593
7,1595
54,1595
9,1596
44,1596
15,1597
59,1600
29,1601
43,1601
56,1601
12,1603
18,1603
21,1603
35,1603
8,1604
19,1605
34,1605
10,1606
46,1606
27,1607
10,1608
41,1608
16,1609
6,1610
57,1610
7,1612
53,1612
5,1613
23,1614
27,1614
22,1615
29,1615
39,1616
17,1617
7,1618
29,1619
56,1619
3,1620
21,1620
39,1621
12,1623
40,1623
60,1624
5,1625
11,1625
16,1625
25,1625
18,1627
4,1628
6,1628
33,1628
17,1630
23,1630
32,1631
40,1631
33,1632
40,1632
45,1632
48,1633
56,1633
41,1634
60,1635
31,1635
35,1635
57,1635
38,1636
50,1636
38,1639
43,1639
19,1640
15,1641
13,1643
26,1644
12,1645
13,1645
26,1645
7,1646
8,1647
11,1647
39,1647
6,1650
21,1650
10,1651
37,1652
25,1653
40,1653
56,1653
58,1653
30,1654
6,1655
1,1656
29,1657
46,1658
49,1661
31,1663
60,1666
22,1666
41,1666
49,1666
34,1669
40,1670
29,1671
50,1671
56,1673
11,1674
34,1674
33,1675
24,1676
15,1678
23,1678
56,1678
8,1679
24,1679
36,1679
12,1680
51,1680
16,1682
30,1682
29,1683
52,1683
8,1684
44,1685
55,1685
5,1686
57,1686
16,1687
26,1687
33,1687
40,1687
53,1687
47,1689
46,1690
13,1693
32,1693
38,1693
53,1694
57,1694
47,1696
18,1698
48,1699
19,1700
28,1701
46,1701
11,1702
27,1703
33,1706
43,1706
49,1706
27,1707
37,1707
21,1708
10,1710
19,1710
16,1712
33,1715
14,1717
48,1717
52,1717
31,1718
31,1719
34,1719
5,1723
24,1723
44,1725
58,1726
6,1728
38,1728
50,1728
54,1728
14,1729
51,1730
14,1731
59,1731
6,1732
23,1732
42,1739
1,1740
34,1741
2,1742
38,1742
13,1743
40,1743
1,1744
17,1744
1,1745
16,1745
28,1745
37,1745
2,1746
2,1747
22,1747
41,1747
47,1747
21,1750
30,1750
13,1751
27,1751
44,1751
35,1753
24,1755
13,1756
1,1757
6,1757
1,1758
38,1758
47,1758
23,1759
31,1759
2,1760
26,1760
55,1760
58,1760
1,1761
6,1761
25,1761
23,1762
37,1762
2,1763
2,1764
6,1764
21,1765
59,1765
8,1766
28,1766
26,1767
46,1769
5,1770
56,1771
1,1774
2,1775
25,1775
40,1775
59,1775
1,1776
5,1777
44,1777
58,1777
1,1778
60,1779
11,1779
19,1779
2,1780
17,1780
56,1781
57,1782
2,1783
31,1783
8,1785
47,1785
54,1785
21,1786
23,1788
1,1789
37,1789
60,1790
2,1790
8,1790
40,1790
7,1791
23,1791
35,1791
13,1792
41,1792
1,1793
7,1798
21,1798
45,1798
2,1799
9,1799
35,1799
39,1799
6,1800
1,1801
41,1801
48,1801
2,1802
31,1802
6,1803
54,1804
27,1805
23,1806
25,1806
42,1808
18,1809
33,1809
36,1810
51,1811
57,1811
19,1812
24,1812
3,1814
21,1814
3,1815
16,1815
6,1817
28,1817
4,1818
27,1820
30,1820
55,1820
8,1821
27,1821
33,1821
7,1823
9,1823
34,1823
38,1823
12,1824
14,1827
39,1827
19,1828
31,1828
20,1830
12,1831
28,1831
40,1831
41,1831
28,1832
50,1833
19,1835
31,1835
38,1835
8,1837
25,1838
20,1839
3,1841
27,1841
22,1844
59,1845
35,1846
4,1847
5,1849
20,1849
23,1849
57,1849
56,1851
6,1852
14,1852
4,1853
18,1853
22,1853
25,1853
37,1853
35,1854
56,1858
26,1859
47,1859
16,1861
39,1861
4,1862
8,1862
18,1863
55,1863
43,1864
53,1865
17,1867
32,1868
50,1868
1,1871
12,1871
57,1871
6,1873
52,1873
2,1874
49,1875
1,1876
13,1876
44,1876
25,1878
37,1878
7,1879
57,1879
2,1880
57,1880
1,1881
57,1881
28,1882
2,1884
35,1884
56,1886
1,1887
32,1888
2,1889
1,1891
40,1891
1,1892
47,1892
53,1892
58,1892
2,1893
9,1893
31,1893
29,1894
54,1894
2,1895
25,1895
46,1895
31,1896
42,1897
30,1898
31,1898
39,1901
44,1902
15,1903
38,1904
49,1904
8,1905
55,1905
58,1905
32,1907
37,1907
47,1912
14,1913
28,1913
4,1914
5,1914
52,1914
54,1914
53,1915
43,1916
5,1917
51,1917
59,1919
25,1920
50,1920
36,1921
47,1921
41,1922
21,1923
26,1926
46,1926
10,1927
30,1927
25,1931
54,1932
53,1933
57,1934
29,1935
32,1936
53,1937
13,1939
45,1940
53,1940
41,1943
48,1943
14,1944
15,1944
17,1945
21,1946
48,1946
24,1947
22,1948
17,1950
13,1951
28,1951
60,1952
16,1952
27,1952
8,1953
27,1954
27,1955
44,1955
1,1956
7,1957
54,1958
1,1960
12,1960
2,1961
1,1962
31,1962
32,1962
49,1962
50,1962
40,1963
2,1964
3,1964
33,1964
50,1964
2,1965
54,1966
16,1968
21,1969
50,1969
25,1971
37,1971
8,1972
18,1972
56,1972
40,1974
53,1974
26,1975
43,1975
57,1975
13,1977
57,1977
59,1977
10,1979
28,1979
52,1979
18,1981
33,1981
9,1983
35,1983
56,1984
56,1985
27,1986
7,1989
47,1990
54,1990
26,1991
50,1992
3,1993
6,1994
9,1994
31,1994
54,1994
57,1996
54,1997
46,1998
29,2000
16,2002
24,2003
37,2004
51,2004
58,2004
12,2005
35,2006
36,2006
42,2006
17,2007
36,2007
14,2008
38,2008
52,2008
32,2009
6,2012
14,2013
38,2013
12,2016
4,2017
56,2017
25,2018
36,2020
7,2021
9,2021
44,2021
38,2023
2,2024
48,2025
4,2028
20,2028
47,2028
38,2029
37,2030
57,2030
56,2031
1,2032
12,2032
22,2034
2,2035
20,2035
4,2036
1,2037
2,2039
1,2041
43,2041
51,2041
59,2041
13,2042
20,2042
2,2043
15,2044
35,2044
2,2045
35,2045
37,2045
1,2046
37,2046
45,2046
2,2047
4,2047
1,2048
12,2048
56,2048
9,2049
57,2049
1,2051
24,2052
25,2053
2,2054
2,2055
22,2056
37,2057
44,2057
52,2060
28,2061
39,2061
11,2063
28,2063
42,2063
11,2064
24,2064
33,2064
19,2065
11,2067
9,2068
30,2068
5,2069
35,2069
39,2070
3,2071
41,2071
46,2071
14,2074
41,2074
59,2074
19,2075
58,2075
52,2077
20,2078
47,2078
48,2078
19,2080
59,2080
11,2081
46,2081
39,2082
30,2083
53,2083
15,2084
23,2084
36,2085
30,2087
43,2090
6,2091
43,2091
54,2091
46,2094
57,2094
58,2094
3,2095
56,2095
1,2096
13,2097
16,2098
59,2098
1,2099
45,2099
2,2100
25,2100
26,2100
53,2100
39,2101
2,2102
33,2102
41,2102
1,2103
33,2103
29,2104
33,2104
52,2104
2,2105
10,2105
27,2105
38,2106
11,2107
59,2107
34,2108
38,2109
20,2110
41,2110
54,2111
1,2113
33,2113
28,2114
2,2116
26,2116
37,2116
1,2117
2,2118
9,2118
54,2118
1,2119
4,2119
14,2119
58,2120
2,2121
7,2121
17,2121
18,2122
57,2123
5,2124
44,2124
56,2124
10,2125
38,2125
8,2126
31,2127
57,2127
36,2129
50,2130
19,2131
46,2131
8,2133
45,2133
13,2134
19,2134
55,2134
53,2136
20,2137
57,2137
11,2138
12,2139
47,2139
10,2140
32,2141
55,2143
10,2145
24,2145
41,2145
33,2146
1,2149
20,2149
46,2149
49,2150
33,2151
19,2152
27,2152
58,2153
60,2154
47,2154
10,2155
41,2156
23,2157
25,2158
28,2158
22,2159
31,2164
41,2164
45,2165
16,2166
45,2166
3,2167
17,2167
57,2167
32,2168
13,2171
44,2171
24,2172
11,2173
60,2174
1,2175
22,2175
41,2175
52,2175
35,2176
2,2177
21,2177
42,2177
5,2178
1,2179
12,2181
55,2181
2,2183
1,2186
56,2186
54,2187
2,2188
7,2188
42,2189
45,2189
56,2189
22,2190
40,2190
49,2190
43,2191
1,2193
4,2193
1,2194
9,2194
5,2195
2,2196
1,2197
41,2197
2,2199
2,2200
16,2202
25,2202
35,2202
32,2203
32,2205
6,2207
59,2207
37,2208
47,2208
2,2209
40,2209
47,2209
17,2210
52,2210
10,2213
28,2213
48,2213
47,2214
34,2215
23,2216
55,2218
23,2220
52,2221
27,2222
50,2222
55,2222
15,2223
46,2223
53,2224
5,2225
20,2225
23,2225
48,2225
53,2225
39,2227
55,2227
6,2229
17,2229
56,2229
36,2230
39,2230
45,2230
30,2232
37,2232
14,2234
37,2234
10,2235
17,2236
19,2236
3,2237
19,2237
28,2237
27,2238
28,2238
33,2238
1,2239
32,2239
37,2239
1,2240
12,2241
55,2241
58,2241
2,2242
8,2243
5,2244
2,2245
35,2245
1,2246
2,2247
11,2247
5,2248
16,2248
52,2248
24,2249
6,2252
20,2253
55,2253
58,2254
17,2255
33,2257
16,2259
39,2260
56,2260
51,2262
60,2263
41,2264
14,2266
25,2266
30,2266
37,2266
52,2266
10,2267
45,2267
24,2268
45,2270
46,2270
22,2276
28,2276
6,2277
14,2278
51,2278
1,2279
47,2280
46,2281
32,2282
35,2282
5,2283
33,2283
41,2283
18,2284
6,2285
33,2285
18,2286
59,2287
24,2288
48,2288
48,2289
36,2290
42,2290
16,2292
28,2292
57,2292
3,2293
22,2294
38,2294
15,2295
52,2296
57,2296
1,2298
39,2298
2,2300
11,2300
1,2301
31,2301
1,2303
11,2303
43,2303
2,2304
8,2305
17,2305
20,2305
22,2307
28,2307
2,2308
18,2310
50,2310
39,2313
35,2314
36,2314
1,2316
4,2316
34,2316
2,2317
53,2317
19,2318
51,2318
14,2320
29,2320
35,2320
1,2321
5,2321
8,2321
43,2321
50,2321
2,2322
12,2322
46,2322
1,2323
3,2323
57,2323
2,2324
29,2324
27,2326
46,2329
40,2331
14,2332
56,2332
58,2333
5,2334
58,2335
38,2336
7,2337
15,2338
16,2338
57,2338
48,2341
3,2342
24,2343
23,2346
29,2346
16,2347
18,2348
10,2350
12,2352
23,2354
40,2354
25,2355
28,2359
34,2364
8,2365
13,2365
28,2366
34,2366
54,2368
9,2369
59,2369
32,2371
34,2372
39,2374
42,2374
19,2375
45,2375
54,2375
49,2376
47,2377
15,2378
26,2378
39,2378
35,2379
53,2379
54,2379
6,2381
58,2381
21,2383
33,2384
1,2386
42,2386
19,2387
32,2388
52,2388
14,2389
29,2389
28,2390
1,2392
2,2393
15,2393
30,2394
54,2394
50,2396
54,2397
33,2398
45,2398
59,2398
2,2399
50,2399
1,2400
