17,628
7,629
8,631
31,631
8,633
25,633
28,637
5,638
38,638
42,640
1,641
3,641
7,641
22,642
2,644
16,644
1,645
5,646
2,647
31,648
4,649
25,649
3,650
1,651
1,652
21,652
2,653
5,653
12,653
4,654
18,654
24,655
29,658
47,659
19,660
37,662
43,662
49,662
2,663
3,670
16,670
29,670
4,671
50,674
3,674
19,674
21,674
42,674
50,678
5,678
50,679
5,679
42,679
4,681
32,681
41,681
48,681
18,682
17,686
27,687
30,687
11,689
16,689
49,689
1,690
30,690
2,693
28,694
50,697
31,698
3,701
7,701
23,701
27,701
1,702
23,702
44,702
23,703
48,703
1,705
4,705
2,706
4,706
5,707
38,707
40,707
11,708
49,708
2,710
5,710
16,710
27,711
35,711
36,712
3,713
3,714
17,715
3,716
6,716
39,716
5,717
4,718
10,718
3,719
50,720
15,720
41,720
33,721
37,722
5,723
4,724
34,724
29,726
35,726
1,728
16,729
24,729
43,730
32,731
38,731
47,731
1,734
49,735
2,736
43,738
48,738
29,739
1,740
48,740
2,743
27,743
32,743
32,744
2,745
6,745
18,745
30,746
25,748
26,748
45,748
49,748
40,749
44,749
45,749
18,750
6,751
9,751
14,751
17,756
46,756
33,757
26,761
32,762
24,763
20,768
24,770
48,774
19,776
28,776
36,777
50,780
14,780
37,780
13,781
24,782
40,782
39,783
35,784
18,785
19,788
20,788
32,788
48,790
1,792
39,792
46,792
3,793
1,794
4,794
15,794
39,794
5,795
17,795
23,795
30,795
35,795
2,796
37,796
3,798
39,798
10,799
1,800
4,800
22,800
34,800
2,801
3,801
5,801
7,801
37,801
39,802
2,803
24,803
20,805
45,805
1,806
24,807
28,807
2,808
1,809
1,810
25,810
2,811
44,811
2,814
6,814
1,815
2,815
25,815
43,815
2,817
9,817
15,817
33,817
50,818
24,819
1,821
29,821
16,823
38,823
2,824
18,825
1,826
11,826
16,826
21,828
2,829
7,829
1,830
23,831
2,833
48,834
1,835
49,836
1,837
19,837
2,838
2,839
45,839
30,840
50,841
36,841
14,844
39,845
8,847
31,848
23,850
29,850
31,850
9,852
30,852
30,854
47,854
7,857
23,858
28,858
37,859
1,861
3,861
14,861
2,862
4,862
1,863
1,865
3,865
4,867
2,868
5,868
5,869
35,869
2,871
13,871
24,871
35,871
46,871
24,873
36,876
45,876
14,878
40,878
44,878
12,880
26,880
27,880
47,881
7,882
13,882
24,882
20,883
45,883
1,884
12,884
42,884
11,887
49,887
8,888
24,889
34,889
3,890
35,890
48,890
5,891
3,892
4,892
3,893
5,895
30,895
4,897
29,898
40,898
46,898
18,899
16,900
20,901
47,901
13,904
24,905
46,905
12,908
10,909
35,910
27,911
22,912
39,912
15,913
28,913
23,915
24,915
15,918
11,920
30,920
16,922
8,923
35,923
3,926
6,926
10,926
21,926
4,927
30,927
49,927
23,928
10,929
43,929
17,930
24,930
9,932
38,932
12,933
15,933
3,935
4,935
5,936
11,937
22,937
4,938
13,938
14,938
11,939
5,942
49,945
36,946
8,947
18,947
43,947
12,949
24,949
42,949
19,951
21,951
41,953
31,956
18,959
13,961
34,966
6,967
7,967
3,968
31,968
40,970
28,971
4,972
17,972
49,972
15,973
3,974
14,974
15,974
21,975
28,976
5,977
12,979
21,979
4,981
15,982
39,983
5,984
6,985
17,985
25,985
22,986
36,986
47,987
5,988
10,988
35,991
8,992
33,992
44,994
20,996
29,996
34,996
3,998
4,999
4,1000
5,1001
41,1001
45,1002
7,1004
22,1004
47,1004
5,1005
16,1005
44,1005
18,1006
42,1007
3,1008
17,1008
29,1008
8,1009
21,1009
12,1011
47,1011
25,1012
10,1013
45,1013
15,1017
32,1017
3,1018
5,1019
40,1019
4,1020
49,1020
4,1021
48,1021
38,1022
3,1023
41,1023
49,1023
5,1024
25,1024
18,1025
22,1026
41,1026
49,1026
33,1027
26,1028
32,1029
39,1030
40,1030
41,1031
34,1033
46,1033
10,1034
15,1036
22,1036
21,1037
32,1037
18,1039
49,1039
48,1041
10,1042
28,1043
42,1043
23,1044
9,1046
27,1048
30,1049
18,1050
25,1052
1,1053
7,1053
1,1055
2,1057
1,1058
47,1058
2,1059
2,1060
48,1062
49,1063
15,1066
29,1066
41,1066
44,1066
19,1067
10,1068
2,1071
7,1071
32,1071
36,1072
43,1072
50,1074
8,1074
29,1076
30,1077
35,1079
36,1079
6,1080
25,1080
39,1080
6,1084
49,1084
22,1085
14,1086
8,1087
28,1088
33,1088
18,1090
42,1090
47,1090
1,1091
41,1091
31,1092
1,1095
10,1095
2,1096
3,1096
24,1096
5,1097
42,1097
4,1098
28,1098
39,1098
1,1099
2,1100
9,1101
2,1102
3,1102
5,1103
32,1103
1,1105
4,1105
25,1105
28,1106
36,1106
2,1107
29,1107
33,1107
47,1107
1,1109
32,1110
3,1111
22,1111
1,1112
8,1112
2,1113
23,1114
28,1114
50,1115
4,1115
2,1116
21,1116
29,1117
26,1118
40,1119
14,1120
28,1120
43,1123
5,1124
7,1124
4,1125
33,1125
36,1125
3,1129
19,1129
31,1130
38,1130
5,1131
6,1131
3,1133
8,1133
32,1133
42,1133
4,1134
11,1134
3,1135
47,1135
34,1136
5,1137
16,1137
37,1138
5,1139
19,1139
8,1140
23,1140
4,1141
26,1141
31,1142
50,1143
32,1144
45,1144
50,1145
21,1145
15,1147
29,1147
39,1147
47,1149
8,1150
17,1151
22,1151
27,1151
8,1154
16,1154
25,1154
7,1156
32,1157
6,1158
40,1160
28,1161
37,1164
2,1165
9,1165
36,1165
50,1166
32,1166
42,1166
14,1167
16,1167
21,1167
15,1169
7,1172
13,1173
23,1173
48,1175
37,1176
10,1177
25,1177
1,1179
2,1180
36,1180
46,1180
43,1182
48,1182
1,1183
5,1184
36,1184
1,1185
25,1186
29,1186
33,1186
43,1187
10,1188
31,1188
33,1188
39,1188
2,1189
33,1189
45,1189
28,1190
39,1190
2,1192
27,1192
28,1192
32,1192
47,1192
10,1193
19,1194
30,1195
38,1196
33,1197
1,1200
2,1201
10,1201
1,1202
24,1202
44,1203
2,1204
30,1204
31,1204
47,1204
41,1205
10,1206
21,1206
41,1207
1,1208
26,1208
25,1209
46,1209
2,1211
30,1211
1,1212
18,1212
2,1213
6,1213
27,1213
34,1213
46,1214
1,1215
39,1215
1,1217
3,1218
48,1218
4,1219
4,1220
15,1220
33,1220
5,1221
10,1222
37,1223
44,1223
3,1224
34,1224
2,1226
5,1226
45,1228
2,1229
8,1229
13,1230
48,1230
3,1231
14,1231
5,1232
4,1233
18,1233
32,1234
5,1235
44,1235
38,1236
14,1237
34,1237
14,1239
3,1240
47,1240
4,1241
33,1241
45,1242
50,1243
38,1245
44,1247
48,1250
3,1253
16,1253
38,1253
5,1254
7,1254
4,1255
30,1255
38,1255
46,1255
5,1258
9,1259
20,1259
37,1259
3,1260
6,1260
26,1261
4,1263
23,1263
3,1265
9,1265
24,1265
4,1266
1,1268
5,1268
48,1268
4,1269
40,1270
44,1270
5,1271
22,1271
3,1273
32,1273
1,1274
28,1274
2,1276
12,1276
2,1277
1,1278
21,1279
29,1279
26,1280
45,1280
12,1281
28,1281
15,1282
2,1283
3,1283
25,1283
4,1284
32,1284
4,1285
36,1285
3,1287
37,1287
5,1290
27,1290
36,1290
19,1291
5,1292
38,1293
1,1294
7,1294
12,1294
30,1299
9,1300
24,1300
11,1303
40,1303
45,1303
28,1307
31,1307
39,1309
11,1310
18,1310
34,1312
49,1312
24,1313
29,1313
47,1314
14,1316
11,1317
43,1319
3,1320
9,1320
36,1321
49,1321
11,1322
17,1322
3,1324
24,1325
4,1326
13,1327
9,1328
29,1328
3,1329
32,1329
46,1329
5,1330
20,1330
5,1331
10,1332
18,1332
19,1333
31,1333
4,1335
20,1335
47,1335
21,1337
37,1337
1,1338
12,1340
49,1340
50,1341
1,1341
22,1342
33,1342
2,1343
23,1343
36,1343
2,1344
29,1344
1,1345
2,1346
16,1348
30,1348
7,1349
12,1351
28,1352
6,1354
29,1354
13,1355
32,1355
34,1355
43,1355
9,1356
48,1356
1,1358
33,1358
43,1359
18,1360
34,1360
2,1361
17,1361
45,1361
19,1362
45,1363
1,1364
7,1364
45,1365
1,1366
12,1366
16,1366
2,1367
7,1368
19,1368
36,1368
2,1369
44,1371
14,1372
8,1373
29,1373
24,1374
32,1374
28,1377
48,1377
38,1379
18,1380
50,1382
14,1383
23,1383
47,1383
43,1384
48,1385
20,1390
41,1390
32,1393
45,1395
5,1396
32,1396
29,1397
23,1399
29,1402
11,1403
30,1404
30,1405
32,1405
33,1405
37,1405
43,1405
16,1407
3,1409
4,1410
20,1410
43,1410
5,1412
16,1415
8,1416
5,1417
3,1418
4,1421
22,1421
25,1422
48,1422
19,1423
8,1425
24,1425
47,1425
38,1426
6,1431
44,1431
49,1434
24,1436
49,1439
43,1443
15,1445
47,1445
11,1448
41,1448
21,1449
3,1450
43,1450
46,1452
48,1452
16,1453
26,1454
41,1457
14,1458
30,1459
32,1459
44,1460
27,1461
6,1462
8,1462
25,1462
28,1462
35,1462
36,1462
26,1464
49,1465
8,1466
24,1466
16,1468
17,1468
15,1469
16,1470
6,1473
8,1473
41,1473
22,1474
48,1474
17,1480
20,1480
14,1481
30,1481
34,1481
3,1482
21,1482
24,1482
39,1482
37,1483
4,1484
36,1484
5,1485
11,1486
21,1486
46,1486
9,1487
30,1488
3,1489
15,1490
33,1490
44,1490
5,1491
7,1491
36,1491
37,1492
34,1493
19,1494
4,1496
25,1499
20,1500
32,1500
1,1501
18,1502
2,1503
41,1503
1,1504
45,1504
1,1505
45,1505
2,1506
10,1506
2,1507
39,1508
17,1509
21,1509
25,1509
42,1509
12,1510
10,1512
38,1518
16,1520
18,1520
47,1520
24,1521
17,1523
23,1523
40,1523
44,1523
15,1524
47,1525
22,1526
28,1528
42,1528
1,1529
25,1529
27,1529
41,1529
22,1530
31,1531
22,1532
18,1533
45,1533
17,1534
32,1534
49,1534
1,1535
2,1536
37,1538
40,1538
1,1540
49,1540
38,1541
42,1543
2,1544
1,1546
10,1549
2,1550
22,1550
1,1551
34,1552
39,1552
1,1553
6,1553
2,1554
1,1555
40,1555
45,1555
2,1556
29,1556
43,1556
16,1557
42,1557
15,1558
13,1559
14,1559
39,1559
2,1560
3,1562
24,1562
34,1563
4,1564
5,1565
3,1566
40,1566
12,1567
38,1567
4,1568
20,1570
47,1570
13,1572
41,1572
5,1574
34,1575
50,1579
37,1579
35,1580
34,1581
22,1582
48,1584
12,1586
19,1586
21,1586
27,1586
27,1587
28,1587
34,1587
26,1588
23,1591
41,1591
10,1592
6,1594
11,1594
36,1595
4,1596
12,1596
21,1596
25,1599
39,1599
6,1600
24,1602
46,1603
35,1604
40,1605
17,1606
30,1606
11,1607
21,1607
35,1607
16,1608
27,1608
46,1608
2,1610
15,1610
3,1612
14,1612
18,1612
4,1613
50,1614
5,1614
4,1615
5,1616
3,1617
38,1617
26,1618
2,1619
8,1620
32,1620
48,1620
25,1622
34,1622
13,1623
44,1625
38,1626
48,1626
31,1628
37,1632
8,1633
13,1633
34,1633
36,1633
9,1634
27,1634
28,1635
31,1635
48,1636
37,1637
20,1638
36,1638
50,1639
30,1639
13,1640
14,1640
24,1640
10,1641
3,1643
34,1643
44,1643
4,1644
20,1644
3,1645
34,1646
5,1647
6,1647
5,1648
47,1648
21,1649
9,1650
4,1651
6,1651
6,1652
8,1652
50,1654
10,1654
12,1655
36,1658
26,1659
28,1659
3,1661
25,1662
1,1663
1,1664
17,1664
22,1664
30,1665
6,1666
45,1666
48,1666
23,1667
15,1668
2,1669
17,1669
3,1670
2,1671
1,1674
5,1675
9,1675
4,1676
29,1676
5,1677
17,1677
2,1678
3,1678
9,1678
4,1679
11,1679
21,1679
20,1680
30,1680
41,1680
44,1680
26,1681
47,1681
48,1681
48,1682
9,1683
6,1685
18,1686
32,1688
3,1690
4,1691
50,1693
3,1694
10,1694
18,1694
21,1694
38,1694
49,1694
5,1695
20,1695
43,1695
47,1695
40,1696
4,1697
19,1697
2,1698
5,1698
26,1698
20,1700
33,1701
49,1701
36,1703
24,1705
5,1706
38,1706
33,1707
39,1712
6,1718
26,1718
39,1718
7,1723
11,1723
17,1723
26,1725
26,1726
16,1729
17,1733
43,1733
5,1735
18,1735
19,1737
30,1737
19,1741
3,1743
16,1743
17,1743
11,1746
45,1746
48,1746
46,1747
33,1750
15,1751
28,1751
1,1752
15,1752
25,1753
27,1754
22,1756
13,1757
1,1758
49,1758
2,1759
42,1759
3,1760
6,1760
30,1760
1,1761
4,1761
22,1761
37,1761
49,1761
1,1764
5,1764
19,1764
2,1765
5,1765
17,1765
2,1766
19,1766
4,1768
3,1769
49,1769
34,1771
27,1774
30,1774
39,1775
46,1775
18,1776
38,1776
16,1779
24,1779
9,1780
18,1780
38,1780
33,1781
47,1781
3,1782
41,1782
5,1783
35,1783
38,1783
4,1785
3,1786
40,1786
8,1787
5,1788
9,1788
37,1788
4,1789
28,1789
37,1789
26,1791
31,1792
40,1792
48,1792
29,1794
24,1795
30,1796
42,1796
22,1797
36,1799
11,1801
16,1801
43,1808
1,1809
15,1809
37,1809
27,1810
23,1811
1,1813
8,1813
20,1814
38,1814
2,1815
2,1816
7,1816
11,1816
33,1816
41,1817
15,1818
1,1820
33,1822
14,1823
15,1823
47,1823
11,1824
18,1824
42,1824
2,1825
13,1825
41,1825
40,1826
50,1827
19,1829
8,1830
17,1830
36,1830
25,1831
11,1832
44,1833
48,1833
22,1835
25,1835
30,1835
46,1837
41,1839
43,1839
20,1840
46,1840
13,1841
14,1842
45,1844
33,1847
12,1850
39,1850
40,1850
8,1852
32,1852
7,1855
21,1856
13,1857
49,1857
38,1858
27,1859
19,1862
48,1863
16,1864
22,1864
37,1865
24,1867
25,1867
33,1867
31,1869
43,1869
11,1870
29,1870
10,1872
43,1872
3,1873
6,1873
28,1874
47,1875
4,1879
13,1882
27,1883
16,1885
7,1887
10,1887
1,1891
11,1891
1,1892
33,1892
2,1893
2,1894
3,1894
47,1894
5,1895
24,1895
1,1896
4,1896
14,1896
34,1896
37,1896
2,1898
5,1899
3,1900
22,1901
4,1902
14,1902
22,1902
41,1904
14,1905
42,1907
27,1908
3,1910
4,1911
27,1912
5,1913
35,1913
1,1915
5,1915
20,1915
24,1915
2,1916
1,1917
3,1917
26,1917
2,1918
4,1918
38,1918
40,1918
46,1918
1,1919
2,1920
32,1920
45,1920
38,1921
3,1923
5,1925
26,1925
30,1925
47,1926
21,1927
22,1927
32,1927
34,1928
5,1929
26,1929
31,1929
4,1930
4,1931
22,1931
3,1932
7,1933
9,1933
20,1933
23,1933
25,1935
38,1935
50,1936
11,1938
16,1938
21,1938
33,1938
6,1942
20,1942
49,1942
12,1948
9,1949
30,1951
3,1952
25,1952
4,1953
30,1953
5,1954
9,1954
27,1954
30,1954
33,1954
4,1955
5,1956
17,1957
30,1957
40,1957
34,1959
3,1960
14,1960
31,1960
12,1962
47,1962
43,1963
46,1964
49,1964
50,1966
1,1966
19,1966
7,1967
26,1967
33,1967
11,1968
36,1968
29,1970
35,1970
19,1973
22,1974
43,1974
29,1977
19,1979
23,1983
37,1985
42,1987
35,1988
9,1989
1,1990
1,1991
40,1991
2,1994
48,1994
49,1994
2,1995
1,1996
13,1996
15,1997
39,1998
2,1999
1,2000
48,2000
2,2001
7,2001
16,2001
40,2001
10,2002
44,2002
11,2004
1,2005
37,2005
43,2005
2,2006
48,2006
37,2007
35,2008
1,2009
6,2010
40,2010
2,2012
30,2014
50,2016
3,2017
4,2018
5,2019
4,2021
48,2021
3,2022
5,2023
16,2023
39,2023
45,2023
34,2025
38,2025
32,2028
45,2029
10,2030
9,2034
48,2036
29,2038
3,2039
33,2039
4,2040
13,2040
29,2040
33,2040
5,2041
19,2043
35,2043
3,2044
5,2045
4,2047
24,2047
11,2050
33,2050
34,2050
12,2052
23,2053
11,2056
19,2058
50,2059
17,2059
27,2059
39,2059
49,2059
9,2060
21,2060
25,2061
24,2062
50,2064
16,2065
24,2066
31,2066
36,2067
49,2068
35,2070
42,2070
43,2071
14,2073
18,2074
28,2074
35,2074
22,2075
41,2075
44,2077
36,2078
12,2079
48,2080
1,2081
1,2082
9,2082
23,2082
42,2085
43,2085
17,2086
45,2086
2,2087
40,2087
1,2089
43,2089
48,2089
38,2090
49,2090
2,2091
29,2091
31,2091
36,2091
2,2092
3,2092
26,2092
4,2093
1,2095
5,2095
1,2096
3,2096
34,2096
2,2097
5,2098
18,2098
1,2099
4,2099
24,2099
2,2100
31,2100
33,2100
2,2101
33,2102
3,2103
29,2103
39,2103
42,2103
5,2104
4,2105
34,2105
4,2106
41,2106
5,2107
10,2107
24,2107
30,2108
3,2109
8,2109
15,2109
8,2110
18,2110
35,2110
22,2112
23,2112
42,2114
28,2116
12,2119
26,2120
31,2120
15,2122
7,2123
23,2124
49,2124
21,2125
31,2125
46,2125
12,2131
38,2133
16,2134
29,2135
48,2135
1,2136
25,2136
31,2136
33,2136
1,2137
24,2137
2,2139
25,2139
2,2140
36,2140
1,2141
24,2142
50,2144
46,2144
17,2145
15,2146
19,2146
2,2147
49,2147
10,2148
12,2150
39,2150
40,2151
3,2152
6,2152
35,2152
15,2153
4,2154
4,2155
26,2155
5,2156
39,2156
42,2156
29,2158
45,2158
5,2159
14,2159
39,2159
49,2159
3,2161
16,2161
5,2162
25,2163
1,2165
15,2165
1,2166
10,2166
2,2169
2,2170
34,2170
1,2171
35,2171
47,2171
16,2172
2,2173
19,2174
24,2178
7,2181
24,2181
2,2184
31,2185
34,2185
24,2186
31,2186
18,2187
39,2187
22,2188
42,2188
38,2190
24,2191
42,2193
23,2194
25,2197
37,2197
11,2198
28,2198
8,2199
22,2199
39,2199
7,2200
3,2201
9,2201
12,2202
4,2204
41,2204
50,2205
3,2206
1,2207
5,2207
1,2208
5,2208
11,2208
12,2208
21,2208
4,2209
18,2209
2,2211
2,2212
36,2212
8,2213
1,2214
2,2215
9,2216
9,2217
15,2218
23,2218
1,2220
24,2220
26,2221
2,2222
26,2222
1,2223
12,2224
26,2224
32,2224
26,2225
42,2225
49,2225
1,2226
2,2228
30,2229
41,2229
2,2230
15,2231
3,2234
24,2237
40,2237
43,2237
26,2240
37,2241
40,2241
29,2243
14,2245
17,2245
26,2246
43,2248
26,2249
19,2251
23,2251
30,2252
46,2252
38,2254
41,2254
29,2255
49,2257
36,2259
50,2260
12,2260
25,2260
26,2261
3,2263
6,2263
35,2263
43,2264
7,2265
4,2266
28,2266
43,2267
26,2268
29,2268
43,2268
10,2269
3,2271
5,2272
46,2272
4,2273
7,2273
37,2273
5,2274
19,2274
41,2274
46,2275
13,2277
40,2279
9,2283
15,2283
10,2288
39,2288
28,2289
34,2289
18,2290
40,2291
36,2294
10,2298
18,2301
33,2303
34,2303
42,2303
23,2304
26,2305
37,2306
11,2307
31,2307
9,2308
13,2309
37,2310
48,2310
24,2312
25,2314
24,2317
43,2317
23,2318
35,2318
25,2321
43,2321
7,2322
15,2323
28,2323
50,2325
36,2325
43,2326
20,2330
36,2330
41,2330
9,2331
50,2333
8,2333
50,2335
42,2335
48,2335
49,2335
45,2337
10,2338
43,2340
21,2341
33,2345
22,2347
6,2351
1,2352
2,2352
13,2353
22,2354
32,2354
41,2354
33,2356
22,2357
2,2358
1,2359
3,2359
2,2360
5,2360
22,2360
1,2361
2,2362
4,2363
19,2363
44,2363
24,2364
11,2365
49,2365
22,2366
42,2367
14,2368
21,2369
28,2371
36,2372
49,2372
5,2374
17,2374
4,2375
45,2375
47,2376
3,2378
17,2378
34,2378
10,2380
16,2380
28,2380
34,2380
40,2380
32,2381
28,2382
35,2382
38,2382
1,2383
42,2384
12,2386
28,2386
46,2386
1,2387
2,2388
5,2390
12,2392
1,2395
7,2395
9,2396
2,2397
34,2397
2,2398
34,2398
49,2398
45,2399
14,2400
17,2400
10,2401
30,2402
1,2404
25,2404
25,2405
15,2406
33,2406
19,2408
9,2409
10,2409
22,2409
23,2409
2,2412
3,2412
46,2412
5,2413
10,2413
38,2413
4,2415
29,2415
40,2415
5,2416
4,2417
20,2417
3,2418
17,2418
50,2419
9,2419
41,2419
27,2420
12,2422
27,2423
31,2423
34,2423
38,2423
50,2424
12,2424
33,2424
31,2425
1,2426
2,2427
48,2427
13,2429
47,2429
49,2429
1,2430
23,2430
38,2431
15,2432
43,2432
1,2433
12,2433
2,2434
27,2435
32,2435
2,2437
47,2438
7,2439
24,2442
14,2443
25,2443
50,2447
1,2447
2,2448
34,2448
1,2449
3,2449
10,2449
28,2450
33,2450
44,2450
4,2451
2,2453
16,2453
5,2454
25,2454
5,2455
1,2456
3,2456
8,2456
26,2456
2,2457
4,2457
1,2459
29,2459
1,2460
3,2460
11,2460
5,2461
32,2461
47,2462
2,2463
18,2463
43,2463
36,2464
7,2465
1,2466
9,2466
31,2466
37,2466
2,2467
4,2467
10,2467
27,2467
4,2468
11,2468
3,2469
23,2469
34,2469
2,2470
5,2470
6,2471
10,2473
42,2473
32,2474
1,2475
9,2475
50,2479
1,2479
21,2479
15,2480
31,2480
49,2480
19,2482
2,2483
41,2483
1,2485
2,2486
43,2486
3,2488
20,2488
50,2489
31,2489
16,2490
2,2491
15,2491
36,2492
11,2495
25,2495
46,2495
3,2497
11,2497
39,2497
34,2498
4,2499
5,2499
10,2499
17,2499
5,2500
3,2502
25,2503
23,2504
36,2504
44,2504
4,2505
26,2505
5,2506
6,2507
12,2508
38,2508
47,2508
16,2509
10,2510
47,2512
49,2512
19,2513
38,2513
16,2514
9,2517
42,2518
45,2518
45,2520
19,2521
12,2522
9,2523
40,2523
23,2524
41,2524
10,2526
7,2527
34,2527
27,2528
31,2529
47,2529
1,2531
24,2532
25,2532
26,2532
2,2533
23,2533
1,2535
31,2535
2,2537
43,2537
1,2538
10,2538
41,2539
2,2540
11,2541
33,2541
47,2542
11,2544
16,2544
10,2545
17,2548
22,2549
37,2549
18,2550
35,2551
41,2552
46,2553
48,2553
4,2554
6,2554
9,2554
22,2554
30,2554
43,2554
35,2555
3,2557
42,2557
5,2558
11,2558
30,2558
27,2559
30,2559
