22,1
25,3
33,3
37,3
28,4
45,4
23,5
48,5
14,6
49,6
32,8
47,8
51,8
17,9
32,9
50,9
51,10
46,11
49,11
27,12
34,12
34,13
52,13
54,13
57,14
25,16
26,16
44,16
20,17
38,18
37,19
18,20
37,20
51,20
16,21
35,21
36,21
7,23
8,23
39,23
18,24
48,24
9,26
19,26
28,26
32,27
53,27
17,28
12,29
17,29
19,29
53,29
54,30
1,31
7,31
8,31
33,31
1,33
17,33
28,33
35,33
36,33
60,35
15,35
48,35
49,35
2,36
9,36
1,37
17,38
32,38
41,38
49,38
47,39
48,39
55,39
2,40
2,41
26,43
59,43
2,44
28,44
33,44
40,44
42,44
52,44
58,45
13,46
28,46
1,47
9,48
17,48
19,48
22,48
50,48
1,49
27,49
42,49
47,49
2,50
36,50
9,51
17,51
52,51
55,51
2,52
10,52
1,53
19,53
2,54
17,54
27,54
34,54
50,54
25,55
43,56
53,56
12,57
39,57
3,58
30,58
60,59
14,60
21,60
29,60
32,61
8,63
27,63
30,63
37,63
13,64
18,64
35,64
3,65
11,65
25,65
42,65
43,65
57,66
5,67
42,67
44,67
60,68
4,68
27,68
5,70
31,70
3,71
14,71
33,71
56,72
25,73
4,74
33,74
35,74
21,75
25,75
60,76
20,76
43,76
46,76
10,78
55,78
30,79
15,81
26,81
42,81
20,82
54,82
30,83
6,84
40,86
14,88
22,88
5,89
14,89
17,89
17,92
37,92
14,94
16,94
19,94
50,94
3,95
8,96
20,96
5,97
18,97
39,98
37,99
46,99
47,99
24,100
38,100
47,100
7,101
39,101
1,102
8,103
17,103
1,104
42,104
2,105
5,105
13,105
18,105
49,105
12,106
44,106
1,107
4,107
2,108
54,108
4,109
36,109
3,110
21,110
8,111
23,111
28,111
55,111
2,112
38,112
57,112
52,113
34,114
42,114
12,115
37,115
47,115
60,116
17,117
38,117
39,117
51,117
33,119
42,120
45,120
32,121
26,122
55,122
10,123
59,123
18,124
31,124
14,125
40,125
50,126
1,128
3,128
10,128
38,128
28,129
5,130
19,130
43,130
45,130
58,130
4,131
39,131
5,132
9,132
14,132
6,133
1,134
4,134
8,134
43,134
2,135
21,135
1,137
10,137
26,137
2,138
44,138
18,139
2,140
36,140
3,141
10,142
19,142
35,142
19,143
37,143
58,143
1,144
16,144
49,144
16,145
23,145
35,145
5,146
10,146
13,146
21,146
7,148
12,149
49,151
23,152
13,154
31,154
11,155
40,156
47,156
12,158
25,158
30,158
17,159
13,160
47,160
46,161
1,162
27,162
42,162
49,162
1,163
2,164
45,165
2,166
1,167
26,167
41,167
2,168
37,168
45,169
38,170
18,171
20,171
56,171
26,172
29,172
32,172
57,173
10,175
49,175
35,177
44,178
15,179
3,180
9,180
46,181
4,182
32,182
5,183
5,184
11,184
12,185
28,185
36,185
49,185
59,185
3,186
18,186
51,186
15,187
25,187
21,188
22,188
46,189
4,190
48,190
56,190
9,191
46,191
19,192
7,193
44,193
60,195
29,195
1,196
10,196
15,197
21,197
55,197
