39,1
15,2
34,3
11,4
48,6
8,7
21,7
10,8
41,8
45,8
22,10
30,10
48,10
60,11
41,11
58,12
60,13
6,14
15,15
21,15
23,15
37,15
31,16
60,17
30,17
53,17
24,19
45,19
24,20
54,20
44,21
6,22
38,22
33,23
9,24
22,24
25,24
47,24
55,24
39,25
1,26
10,26
30,26
38,26
1,27
56,27
26,28
51,28
60,29
10,29
12,29
43,29
44,29
2,30
33,30
54,30
10,32
19,34
10,35
38,35
45,36
11,37
31,37
6,38
30,38
55,38
2,40
23,40
47,40
13,41
49,41
1,43
22,43
51,43
27,44
2,45
9,45
35,45
13,46
20,46
60,48
21,48
38,48
9,49
13,49
57,52
25,53
41,53
59,53
55,54
57,54
59,54
29,55
13,56
38,56
55,56
28,57
5,58
23,58
35,59
29,60
35,60
13,61
42,61
42,62
15,63
21,63
26,63
27,63
15,64
48,64
55,64
42,66
25,67
23,68
38,68
59,68
28,69
34,69
47,70
48,70
50,70
34,72
48,72
52,72
18,73
26,73
12,74
13,74
25,74
44,74
6,75
41,76
39,77
14,79
15,79
59,79
27,80
40,80
54,80
10,81
12,81
21,81
23,81
47,81
3,82
13,82
26,82
36,82
46,82
50,83
30,84
42,85
44,85
1,86
14,86
24,86
9,87
46,88
54,90
19,91
10,92
59,92
42,93
19,97
23,97
43,97
60,99
25,99
30,99
48,99
55,101
34,102
59,103
7,104
20,104
31,104
8,106
56,106
17,107
35,107
49,107
19,108
26,108
12,110
30,112
37,112
58,113
7,115
40,115
57,115
46,116
50,116
18,117
29,118
33,118
49,119
60,120
9,120
38,120
11,123
12,123
29,123
43,123
30,124
34,124
1,125
36,125
38,125
40,125
47,125
2,127
57,129
17,130
49,130
50,130
1,131
11,132
17,132
26,132
9,133
59,133
15,134
25,134
8,135
9,135
22,136
1,137
14,137
38,137
40,137
11,138
2,139
11,139
18,139
26,139
2,140
6,140
8,140
32,140
18,141
33,141
36,141
45,141
54,142
22,143
25,143
53,143
56,143
57,143
19,144
39,144
23,145
29,146
46,146
10,147
33,147
48,147
19,148
28,148
42,148
44,149
19,151
23,151
59,151
36,152
51,152
24,153
41,153
7,154
58,154
6,155
16,155
29,155
42,155
36,156
47,156
21,157
24,157
13,158
13,159
20,159
28,159
33,160
54,160
60,162
17,162
43,162
50,162
59,162
26,163
12,164
16,166
60,167
13,167
33,168
44,168
50,169
49,170
51,170
52,170
60,171
8,172
21,172
24,172
14,175
30,175
17,176
26,176
35,176
17,177
36,177
17,178
47,178
13,179
26,179
39,179
34,180
38,180
45,180
50,181
27,182
31,183
16,184
32,184
58,184
30,185
27,187
55,188
8,189
43,189
60,190
20,190
21,190
21,191
11,192
58,193
3,194
21,194
58,194
31,196
53,196
20,197
35,198
25,199
37,199
6,200
23,200
26,200
35,200
39,200
44,200
53,201
57,202
3,203
4,204
3,205
9,205
4,206
34,206
59,206
5,207
29,207
35,207
49,207
1,208
44,208
21,209
5,210
25,210
2,211
9,211
40,211
47,211
1,212
30,212
1,213
20,213
2,214
27,214
40,214
56,214
33,215
49,215
2,216
10,217
19,217
39,217
3,218
33,218
59,218
60,219
5,219
13,219
21,219
29,219
41,219
18,220
1,221
4,221
31,221
34,221
55,221
4,222
12,222
42,222
40,223
1,224
16,224
28,224
3,225
54,225
2,226
12,226
14,226
43,226
5,227
9,227
18,227
20,227
2,228
19,228
26,228
36,228
39,228
48,228
41,229
45,229
49,229
31,231
41,231
36,233
48,233
16,235
53,235
1,236
19,236
2,237
8,237
26,238
55,238
26,241
19,242
51,242
11,243
10,244
37,244
22,245
49,245
14,246
18,246
3,247
20,247
5,248
25,248
50,248
54,248
4,249
5,249
15,249
16,249
30,249
17,251
25,251
4,252
47,252
35,253
3,254
11,254
5,255
20,255
13,256
33,256
44,257
40,259
14,260
18,261
41,261
46,261
59,262
32,263
56,263
46,264
30,265
3,268
41,268
44,268
4,269
11,269
40,269
3,270
8,270
22,270
8,271
45,271
42,272
4,273
21,273
34,273
1,274
5,274
50,274
5,275
11,275
2,276
43,276
59,276
1,277
33,277
35,277
11,278
19,278
2,279
7,279
14,279
1,280
17,281
39,281
45,281
28,282
29,282
46,282
53,282
2,283
22,284
43,284
55,284
6,285
54,285
17,286
10,287
23,287
47,287
43,288
44,288
48,288
41,289
14,290
33,290
60,291
18,291
30,291
60,292
30,293
38,294
48,294
20,296
25,296
14,297
20,297
34,297
24,298
34,298
39,298
40,299
60,300
20,300
46,300
19,301
27,301
38,301
2,302
47,302
56,302
40,303
46,303
1,304
14,304
2,305
20,305
33,306
1,307
18,307
1,308
11,309
18,309
2,310
6,310
10,310
29,310
44,310
17,311
54,311
2,312
37,313
12,315
39,315
19,316
20,316
35,316
58,316
4,317
22,317
24,318
51,318
52,318
39,322
42,322
6,324
10,324
16,324
29,324
10,325
38,325
41,326
57,326
11,328
9,329
38,329
48,329
49,329
10,330
39,330
15,331
24,331
33,331
42,331
43,331
57,331
33,332
42,333
46,333
33,334
25,335
37,335
11,336
17,336
25,336
42,336
10,337
16,337
40,337
21,338
45,338
37,339
23,340
30,340
54,340
43,341
52,342
33,344
55,344
19,346
38,346
45,346
1,347
25,347
26,348
11,349
31,349
49,351
53,351
53,354
14,356
15,356
42,356
17,358
25,358
32,358
35,358
49,358
15,359
44,359
1,360
22,360
15,361
19,362
23,364
12,365
27,365
39,365
45,365
48,365
56,365
48,366
58,366
28,367
60,368
6,368
31,368
50,369
31,371
48,371
39,372
53,372
16,373
35,374
55,374
39,375
22,376
51,377
25,378
57,378
27,379
52,380
38,382
43,382
49,383
24,384
37,384
54,384
6,387
43,387
23,389
26,389
38,389
35,390
42,391
17,392
57,392
27,393
14,394
58,396
2,397
16,397
23,397
21,398
8,399
55,400
60,401
29,402
32,403
43,403
58,403
6,404
48,404
49,404
6,405
12,405
14,405
57,405
23,406
39,406
41,407
9,408
36,408
25,410
52,410
30,411
9,412
8,413
41,413
58,413
59,413
9,414
12,414
14,414
56,415
57,415
10,416
55,416
32,417
34,417
55,417
7,420
27,420
30,420
40,420
6,421
28,421
41,421
60,422
49,423
27,424
28,424
5,425
9,425
39,425
58,425
42,426
24,428
30,428
21,429
23,429
47,429
35,434
51,434
6,437
31,437
41,437
19,438
15,439
45,439
26,440
30,440
37,440
19,441
44,441
48,442
15,443
30,444
34,444
58,444
21,446
13,447
20,447
49,448
60,449
34,449
12,450
13,450
15,450
54,450
13,451
31,451
40,451
43,453
6,454
7,454
11,454
17,454
3,455
34,455
40,455
47,455
7,458
25,458
36,458
47,458
32,459
39,459
44,459
50,459
26,461
16,462
26,462
1,464
34,464
9,465
13,465
18,465
23,465
2,466
42,467
51,467
1,469
33,469
1,470
22,470
31,470
44,470
47,470
58,470
2,471
2,472
14,472
38,472
44,472
13,474
16,474
32,474
7,475
46,475
16,477
35,477
8,479
46,479
59,479
59,480
13,481
24,481
25,483
57,483
38,485
49,485
2,486
18,486
48,486
55,486
10,487
46,487
55,487
60,488
9,488
10,488
15,488
47,488
7,490
15,490
19,490
46,490
6,492
59,492
53,493
16,494
31,494
34,494
38,494
15,496
16,496
41,496
29,497
25,498
38,499
60,500
15,500
56,501
21,502
3,503
7,503
36,503
60,504
4,504
29,504
48,504
54,504
5,505
28,505
42,505
56,505
1,507
17,507
31,507
59,507
44,508
3,509
24,509
41,509
2,510
1,511
52,511
5,512
1,514
30,514
33,515
40,515
2,516
4,516
13,516
44,516
2,517
14,517
16,517
25,517
27,517
34,517
47,517
9,518
59,518
39,519
35,521
52,521
39,522
45,522
11,524
14,524
45,524
16,525
59,525
47,526
60,527
10,527
11,527
23,527
16,529
57,529
3,531
47,531
4,532
21,532
5,533
29,533
43,533
1,534
3,534
10,534
16,534
18,534
57,534
2,535
5,535
21,535
57,535
1,536
4,536
28,536
60,537
2,537
39,538
7,539
22,539
23,539
60,540
43,540
12,541
26,541
12,542
41,542
1,543
7,543
46,543
2,544
34,544
8,545
20,545
19,546
45,546
9,547
19,547
44,548
53,548
1,549
51,549
22,550
30,550
22,551
41,551
6,552
2,553
30,553
36,553
6,554
16,554
32,554
58,554
1,555
41,555
2,557
41,557
58,557
22,559
27,559
1,560
33,560
24,561
15,562
23,562
32,562
48,562
54,562
13,563
1,564
9,564
27,564
7,565
9,565
22,566
26,566
42,566
19,567
49,567
2,568
57,568
60,569
10,569
32,569
34,569
59,569
28,570
39,570
60,571
44,571
25,572
32,573
36,573
1,574
15,574
56,574
2,575
7,575
37,575
42,575
48,576
8,577
40,577
43,577
1,578
27,578
38,578
2,579
40,579
1,580
18,580
27,580
20,581
2,582
29,582
37,582
15,583
18,583
42,583
50,583
17,584
27,584
15,585
18,585
42,585
28,586
1,587
27,587
1,588
44,588
45,588
1,589
49,589
53,590
3,591
21,591
50,591
52,591
1,592
4,592
31,592
33,592
52,592
42,594
50,594
52,594
2,595
36,595
44,595
50,596
2,598
3,598
22,598
50,598
58,598
1,599
5,599
36,599
52,599
10,600
27,600
32,600
4,601
27,601
2,602
7,602
29,602
33,602
52,602
56,602
16,603
21,603
29,603
17,604
54,604
5,605
42,605
9,606
12,606
20,606
23,606
24,606
42,606
3,607
4,607
30,607
49,607
57,607
4,608
56,608
47,609
5,610
50,610
52,610
1,611
5,611
13,611
32,611
54,611
3,612
4,613
2,614
13,614
32,614
40,615
1,616
24,616
1,617
13,617
30,617
43,617
2,618
7,618
13,618
46,618
11,619
12,619
17,619
34,619
42,619
2,620
53,621
13,622
32,622
43,622
13,623
31,623
58,623
2,624
7,624
51,625
19,626
21,626
28,626
12,627
51,627
15,628
43,628
44,628
6,630
10,630
35,630
3,632
41,632
4,633
36,633
59,633
28,634
40,634
60,635
3,635
6,635
43,635
54,635
22,636
55,636
1,637
4,637
2,638
5,638
29,638
1,639
20,639
30,639
2,640
54,640
5,641
14,641
35,641
15,642
20,642
21,642
50,642
53,642
1,643
16,643
49,644
57,644
2,648
12,648
19,648
26,649
25,650
3,651
28,651
29,651
33,651
48,651
4,652
19,652
23,652
52,652
15,653
23,654
55,654
1,655
2,655
2,656
5,656
35,656
7,657
25,657
1,658
3,658
5,658
18,658
28,658
2,659
3,659
4,660
21,660
1,661
21,661
45,661
2,662
16,662
40,662
49,662
55,662
24,664
25,665
41,666
42,666
17,668
27,668
11,669
24,669
26,669
55,669
14,671
23,671
35,671
