32,1
35,1
51,1
53,1
21,2
9,3
51,5
17,6
31,6
21,9
9,11
40,11
10,12
18,12
26,12
50,12
9,13
58,13
10,14
16,14
31,14
35,14
39,14
9,15
59,15
45,16
30,17
1,20
1,21
15,21
2,22
10,22
1,23
46,23
2,24
2,25
25,26
22,27
36,28
58,29
10,31
45,31
9,32
9,33
26,33
23,34
29,34
40,34
10,35
36,36
46,36
59,36
9,38
10,39
22,40
32,40
59,42
27,43
42,44
52,44
15,45
53,46
55,46
3,47
37,47
55,47
5,48
5,49
22,49
4,51
4,53
48,53
3,54
23,55
60,56
27,57
29,58
24,60
11,62
12,64
13,65
15,65
44,65
52,65
13,66
35,66
12,67
28,67
11,68
15,68
49,70
54,70
52,72
59,72
43,73
53,73
15,74
35,74
53,76
28,78
33,78
31,80
28,81
32,81
7,82
41,82
1,84
26,84
2,85
8,85
1,86
6,86
1,87
7,87
29,87
30,87
8,88
41,88
45,88
2,89
6,89
19,89
20,89
60,90
2,90
27,90
4,93
12,95
39,95
55,95
35,96
11,100
41,100
54,100
18,101
59,101
12,104
24,104
13,105
44,105
47,105
11,106
36,106
12,107
24,107
54,107
13,108
15,109
42,110
9,111
21,111
8,112
30,112
10,113
45,113
9,114
17,114
53,114
10,115
39,115
35,116
10,117
9,118
40,118
3,119
24,119
11,120
4,121
10,121
36,121
9,122
12,122
19,122
5,123
13,123
28,123
4,124
9,124
12,124
37,124
3,125
10,125
25,125
35,125
11,126
5,127
9,127
13,127
26,127
10,128
24,130
32,131
58,131
19,132
52,133
46,134
4,135
31,136
3,137
23,137
33,137
11,138
19,138
12,139
13,140
19,140
10,141
12,142
24,142
42,142
9,143
11,143
19,143
20,143
13,144
25,144
28,145
30,145
51,145
9,146
29,146
60,147
7,147
59,147
17,148
31,148
33,148
6,149
10,149
24,149
10,150
8,151
50,151
9,152
8,154
42,154
6,156
17,156
43,156
45,156
7,157
16,157
51,157
32,158
41,158
59,158
6,159
45,159
18,160
47,161
47,162
46,163
55,163
40,164
55,164
2,165
7,165
14,165
40,165
8,166
6,167
7,168
37,168
8,169
26,169
9,170
29,170
6,171
39,171
8,172
10,172
48,172
8,173
9,173
10,174
7,175
31,175
10,176
4,177
9,177
30,177
33,177
35,177
44,177
6,178
43,179
6,181
40,183
7,184
32,184
36,184
1,185
48,185
19,186
39,186
53,186
2,189
10,189
9,190
14,190
32,190
8,191
50,191
52,191
1,192
16,192
51,192
1,193
9,193
10,194
31,194
46,194
9,195
31,195
32,196
36,196
10,197
22,197
34,197
2,198
29,198
2,199
37,199
21,200
53,205
59,206
50,209
1,210
55,210
2,211
1,213
2,214
48,214
1,216
11,217
46,217
12,218
34,218
52,218
2,219
7,219
13,219
27,219
29,219
