9,3
7,5
21,6
7,11
12,14
6,19
20,19
24,19
1,20
16,20
2,21
1,22
2,23
1,24
19,24
2,25
15,25
20,26
25,27
5,30
6,30
1,31
2,32
1,33
2,34
3,34
12,34
4,35
1,36
2,37
3,37
14,37
21,37
5,38
6,39
4,40
20,40
1,41
5,41
20,43
5,44
19,45
13,46
10,48
1,49
2,52
2,56
1,58
14,58
2,59
22,59
12,60
19,60
1,64
18,65
1,66
24,66
2,67
1,68
9,68
20,68
23,68
2,69
24,69
2,70
17,70
20,70
7,71
15,71
16,71
20,72
15,75
20,77
3,79
5,81
10,81
4,83
4,84
9,84
22,84
24,84
3,85
5,87
24,87
12,90
22,92
23,92
6,93
18,93
7,96
20,98
7,99
6,103
9,103
22,104
12,108
10,114
12,117
25,120
12,120
10,121
8,126
20,126
20,129
3,131
4,134
12,134
13,136
4,138
16,138
3,139
5,140
22,140
5,141
7,141
14,141
17,147
3,150
19,156
14,159
18,159
20,159
24,160
1,162
3,163
4,164
2,165
16,165
3,167
14,167
1,170
16,170
11,171
5,173
1,174
5,174
2,175
4,176
2,178
6,179
10,179
1,184
8,186
20,186
2,189
24,190
1,191
7,191
24,191
2,193
1,194
8,194
20,194
2,195
21,195
17,196
1,197
23,197
8,199
12,199
18,200
25,201
1,203
24,205
2,206
1,207
14,207
3,208
2,209
2,210
4,210
1,211
4,211
5,212
1,213
5,213
2,214
3,214
1,215
6,215
21,215
21,216
2,217
13,217
2,218
6,220
10,221
3,222
5,223
5,225
4,226
6,227
4,228
5,229
3,230
14,230
23,232
10,237
7,240
25,241
9,248
11,249
22,250
21,253
18,256
11,257
17,257
18,257
19,260
24,260
17,261
1,265
6,265
24,267
1,270
18,273
2,274
2,275
1,276
2,278
1,280
1,281
18,281
25,282
1,282
2,282
1,283
20,283
24,283
25,285
2,285
18,285
2,286
18,286
10,288
8,290
13,290
5,294
1,301
2,303
18,303
1,304
1,306
21,306
2,308
2,310
15,312
18,313
15,315
3,319
5,320
1,321
4,321
1,324
3,324
2,325
4,325
2,326
23,326
1,327
13,327
2,328
5,329
6,335
15,335
15,336
12,337
1,339
2,340
20,340
1,341
2,342
1,343
11,343
2,346
1,348
9,349
2,351
3,351
7,351
10,351
1,352
4,352
5,353
9,353
1,354
2,355
5,355
4,356
11,356
3,357
9,357
2,359
7,361
15,363
3,365
11,367
5,369
10,369
4,370
3,371
17,373
25,379
4,379
7,380
13,380
5,382
10,388
1,390
2,391
3,394
1,395
1,396
5,396
2,397
5,397
4,399
3,400
2,401
4,401
1,406
18,406
1,409
6,409
2,410
2,411
18,411
1,412
2,413
13,417
20,418
24,420
3,421
23,422
8,423
4,424
14,425
5,426
3,429
6,429
10,429
11,429
4,430
10,430
5,433
18,434
9,435
19,438
21,441
20,442
23,442
1,443
1,444
6,444
9,444
2,446
12,449
1,450
25,451
2,451
21,451
2,452
17,455
21,457
8,462
14,463
21,466
12,469
16,469
21,469
1,471
6,472
25,473
17,474
13,482
15,487
15,488
19,493
23,499
3,501
24,501
7,502
8,502
1,503
10,503
1,504
3,504
4,506
2,507
2,508
15,508
3,509
1,510
2,511
5,511
11,512
20,513
8,514
20,515
4,516
13,516
24,516
21,517
5,518
13,519
25,521
17,523
15,524
7,527
24,529
17,531
12,535
6,536
18,537
23,538
3,539
24,539
6,541
5,543
3,544
25,545
10,545
13,546
5,547
4,550
7,550
1,553
4,553
2,554
18,554
23,555
5,556
20,556
1,557
3,559
2,561
1,562
2,564
3,568
6,568
4,573
3,574
5,575
5,577
4,578
13,578
3,579
17,579
14,580
21,582
25,584
7,586
25,587
14,587
17,587
19,587
12,590
16,591
19,596
8,599
1,601
14,601
2,602
1,603
3,605
5,606
1,607
4,607
21,607
2,608
5,608
4,609
18,609
2,610
9,611
22,612
3,615
7,618
1,619
11,622
14,622
19,623
24,623
10,626
3,628
22,628
10,630
18,630
1,631
4,631
9,631
2,632
5,632
1,633
22,633
1,634
9,634
2,635
3,635
2,636
4,636
5,637
11,637
12,639
15,640
8,642
6,643
20,643
18,652
11,654
17,655
6,657
10,658
1,659
2,660
13,660
1,661
2,662
15,663
1,665
19,665
23,665
2,666
23,668
22,683
25,686
20,688
20,689
14,690
3,692
5,694
6,694
5,696
4,698
4,699
15,699
3,700
7,704
21,706
23,708
2,715
23,715
8,720
5,721
19,721
20,722
23,724
1,726
3,727
2,728
4,728
1,730
4,730
14,730
1,731
5,732
2,733
22,733
2,735
3,736
5,738
21,738
1,742
1,744
21,745
2,746
2,747
17,747
10,748
1,749
14,750
24,750
2,751
12,755
23,755
3,756
1,757
4,758
22,758
1,759
2,760
4,760
5,761
2,762
3,763
1,764
5,764
2,766
17,767
8,768
25,771
10,775
16,775
23,775
7,788
12,790
11,792
1,793
1,794
25,795
2,795
19,795
1,796
12,796
2,798
2,799
1,801
1,802
2,803
21,804
1,805
2,806
3,806
15,806
4,807
2,808
4,808
1,810
3,811
1,812
5,812
6,812
16,812
2,813
1,814
5,814
2,815
23,815
2,816
15,816
7,820
17,821
10,822
25,823
1,825
1,826
1,827
2,830
14,830
2,833
1,837
2,838
19,838
3,842
1,843
4,843
2,844
11,844
22,844
5,845
14,845
1,849
22,849
1,850
2,851
2,852
4,854
13,855
3,856
5,857
24,859
9,861
25,862
21,862
15,863
3,866
4,868
15,868
12,869
3,870
5,871
4,873
19,873
18,876
7,878
24,878
23,881
5,882
6,884
17,884
1,889
18,889
6,890
21,890
23,890
21,891
13,896
18,897
6,898
15,898
21,898
1,899
11,899
1,901
10,901
14,902
20,902
2,903
8,903
2,904
1,905
2,907
7,908
25,911
12,911
24,917
3,920
4,922
4,926
14,926
5,927
10,927
5,928
1,930
3,930
2,931
12,932
1,933
6,934
2,938
9,939
1,940
8,941
2,942
11,942
3,943
4,946
11,947
16,947
3,950
5,951
4,952
5,952
5,954
16,954
22,965
22,970
16,972
4,973
9,973
24,973
25,974
21,974
12,975
19,975
1,977
1,978
3,978
22,978
2,979
5,979
2,980
4,980
19,980
4,982
24,982
1,983
3,983
2,985
5,987
14,988
1,989
2,990
1,991
2,992
23,992
16,994
1,995
22,995
2,996
12,999
24,1001
17,1003
21,1003
16,1013
3,1016
21,1016
4,1017
15,1017
5,1019
1,1021
4,1021
25,1022
5,1022
1,1023
22,1023
2,1024
3,1024
11,1024
19,1024
22,1024
22,1025
15,1026
1,1027
18,1027
2,1029
2,1030
25,1032
16,1033
18,1033
14,1034
13,1038
1,1039
1,1040
25,1042
2,1042
12,1042
1,1043
2,1044
11,1045
2,1047
13,1047
22,1048
23,1050
10,1051
20,1055
7,1056
13,1062
16,1062
17,1063
16,1064
20,1065
20,1066
22,1068
16,1069
14,1070
19,1070
6,1073
11,1073
8,1075
9,1077
16,1079
6,1085
8,1087
23,1087
2,1091
15,1092
20,1093
20,1094
16,1105
9,1107
10,1110
17,1110
6,1116
24,1116
25,1117
9,1118
15,1118
19,1120
1,1124
3,1124
5,1125
5,1126
10,1126
16,1127
8,1128
4,1129
2,1130
1,1132
3,1132
16,1132
18,1133
2,1134
4,1134
19,1134
20,1134
1,1135
13,1135
2,1136
20,1139
10,1140
1,1142
24,1142
1,1143
2,1144
2,1145
6,1145
1,1148
11,1148
2,1149
3,1150
4,1153
4,1156
22,1156
5,1157
14,1159
5,1160
9,1161
3,1162
8,1163
8,1165
17,1166
7,1168
10,1168
12,1168
16,1168
11,1169
9,1173
16,1175
19,1175
20,1176
8,1179
14,1180
17,1180
15,1181
3,1182
4,1184
5,1185
22,1185
5,1186
18,1186
3,1188
14,1188
18,1189
1,1190
4,1190
2,1191
