13,1
17,2
52,2
58,2
24,3
39,3
42,4
49,4
52,4
38,5
43,5
22,6
23,6
13,7
14,8
20,8
47,8
56,8
25,10
22,11
12,12
50,12
22,13
29,14
43,14
19,15
32,15
41,15
42,15
60,16
52,17
48,18
16,20
21,20
33,20
9,21
15,21
12,22
8,23
14,23
17,23
16,24
34,24
42,24
25,25
34,25
59,25
34,27
42,27
58,27
18,28
20,28
28,28
37,28
6,29
13,29
35,29
9,30
53,30
27,31
59,32
1,34
36,34
38,34
10,38
24,38
10,39
14,39
49,40
59,40
27,41
56,41
33,42
16,43
30,43
17,44
20,44
44,44
27,45
59,45
11,46
41,46
60,47
19,47
27,48
27,49
1,50
39,50
28,51
1,52
10,52
24,52
6,53
47,53
54,53
6,54
21,54
7,55
29,55
32,55
46,55
38,56
49,57
35,58
24,59
34,59
36,59
47,59
41,60
9,61
30,61
47,61
58,61
48,62
49,64
3,65
10,65
28,65
37,65
4,66
7,66
20,66
32,67
56,67
3,68
12,68
36,68
10,69
36,69
4,70
18,70
34,70
56,70
59,70
5,71
5,72
14,72
56,72
15,73
12,74
46,74
3,75
8,75
28,75
29,75
43,75
11,78
23,79
23,80
31,80
53,80
59,80
31,81
27,82
39,82
51,82
47,85
51,85
53,85
36,86
41,86
47,86
50,86
38,87
36,88
40,88
43,88
19,89
41,89
28,91
10,92
30,92
36,92
59,93
41,94
52,95
32,96
48,97
32,98
43,98
6,99
17,99
30,99
11,100
28,100
44,100
52,100
59,101
21,102
40,102
41,102
51,102
28,104
59,104
34,105
35,105
57,105
53,108
17,109
1,110
57,111
6,112
6,113
11,113
34,113
35,113
50,113
40,114
29,116
60,117
46,117
27,118
37,118
30,119
55,119
12,120
32,120
1,121
15,121
60,122
11,122
52,123
13,124
30,124
44,124
56,124
2,125
36,125
48,125
42,126
36,127
1,128
57,128
2,129
17,129
48,129
50,129
18,130
38,130
40,130
48,130
1,131
40,131
54,131
2,132
8,132
10,132
13,132
38,132
14,133
39,133
51,133
29,134
49,134
40,135
11,138
20,138
22,139
46,141
51,141
3,142
48,142
52,142
25,143
5,144
27,144
43,144
51,144
4,145
6,145
51,145
32,146
47,146
54,146
3,147
57,147
5,148
4,149
46,150
8,151
50,151
59,151
13,152
26,152
29,152
60,153
37,155
50,155
53,156
55,156
7,157
39,157
20,160
28,160
33,160
47,160
3,163
8,163
25,163
24,165
50,165
48,166
52,166
60,167
52,168
10,169
19,169
32,170
55,170
2,171
45,171
1,172
1,173
54,173
2,174
11,175
37,175
2,176
6,176
10,176
14,177
19,177
15,178
1,179
19,179
21,180
29,180
2,181
6,181
33,181
40,181
42,181
25,182
43,182
51,182
21,183
25,183
38,183
47,183
16,184
30,184
33,184
52,184
22,185
36,186
11,187
22,187
54,187
51,188
10,189
41,189
3,191
39,191
56,191
60,192
15,192
60,193
25,193
11,195
37,195
46,195
47,195
40,196
33,197
24,198
50,199
33,200
59,200
15,201
3,203
4,205
59,205
21,206
38,206
41,206
43,206
11,207
28,207
55,207
5,208
60,209
3,210
39,210
58,210
15,211
32,211
8,212
1,213
5,213
17,213
27,213
36,213
45,213
60,214
38,214
2,215
1,216
17,216
43,216
2,217
4,217
44,217
1,219
34,220
2,221
50,221
14,222
34,223
1,224
7,224
25,224
46,225
49,225
2,226
9,226
1,227
2,228
53,228
54,228
1,229
24,229
59,229
2,230
8,231
17,231
43,233
12,234
22,234
37,235
51,236
13,237
20,237
28,237
52,237
35,238
50,239
1,240
17,240
33,240
1,241
60,242
2,242
17,242
2,243
1,244
2,246
40,246
59,246
6,248
46,248
56,248
29,249
9,250
38,250
43,250
46,250
51,250
12,252
32,252
14,253
21,253
32,253
41,253
13,254
48,254
31,255
34,255
50,255
55,255
38,256
57,256
10,257
11,257
37,258
25,259
21,260
25,260
6,261
7,263
14,263
6,265
31,265
25,266
30,266
8,267
9,267
44,267
12,268
43,268
8,269
27,269
39,269
27,270
28,270
50,270
39,273
7,274
19,274
35,274
41,274
50,274
26,276
42,276
24,278
28,278
3,279
10,279
26,279
35,279
51,279
57,279
4,280
5,281
29,281
43,281
56,281
3,282
9,282
36,282
53,282
5,283
17,283
4,284
36,284
37,284
53,285
7,286
55,286
12,287
36,287
43,287
59,287
60,288
13,289
24,289
58,289
7,290
27,290
16,291
9,292
31,292
39,292
6,293
24,293
44,293
6,294
34,295
19,296
44,296
16,298
32,298
59,298
9,299
58,299
60,300
