45,1
46,2
34,3
54,3
60,4
42,4
28,6
33,7
46,7
43,8
31,9
35,9
59,9
10,10
44,10
44,11
17,13
25,13
41,13
5,14
29,15
53,15
24,16
19,17
36,17
38,18
48,18
8,19
49,21
57,21
6,22
60,23
5,24
12,24
18,25
22,25
32,25
33,25
11,26
51,26
31,27
45,27
53,27
57,27
3,28
7,28
19,28
43,28
53,28
10,29
26,29
36,29
27,31
30,31
3,32
12,32
13,32
25,32
11,33
58,33
36,34
40,34
60,35
5,35
37,35
5,36
41,36
45,36
51,36
54,36
4,37
28,37
3,38
7,38
8,38
18,38
9,39
14,39
33,39
43,39
4,40
19,40
45,40
43,41
52,41
53,41
7,42
21,42
51,42
18,43
35,43
10,44
15,44
16,44
40,44
52,44
53,45
18,46
37,46
42,46
44,46
12,47
26,47
36,47
42,47
46,47
27,48
29,48
27,49
50,49
52,49
59,50
32,51
23,54
41,54
26,55
11,56
44,56
55,56
52,57
55,57
25,58
33,58
37,58
53,58
31,59
34,59
45,59
60,60
60,61
10,61
47,61
57,61
48,63
57,63
29,65
55,65
7,66
11,66
27,66
33,66
19,67
25,67
41,67
49,67
3,68
28,68
44,68
56,68
5,69
11,69
9,70
18,70
29,70
41,70
4,71
58,71
11,72
58,72
29,73
12,74
36,74
29,75
59,75
11,76
34,76
4,77
38,77
5,78
6,79
34,79
56,79
9,80
14,80
18,80
31,80
35,80
3,81
13,81
22,81
48,81
54,82
39,83
42,83
10,84
24,84
26,85
27,85
29,86
47,86
43,87
35,88
49,88
38,89
4,90
21,90
45,90
50,90
22,91
13,92
37,92
40,93
41,93
50,93
58,93
40,95
1,96
18,97
19,97
25,97
14,98
32,98
49,98
58,98
40,99
1,100
10,100
43,100
55,100
2,101
16,101
24,101
31,101
2,102
30,102
7,103
14,103
25,103
36,103
10,104
13,104
21,104
50,104
10,105
32,105
33,105
7,106
19,106
51,106
36,107
45,108
1,109
8,110
31,110
53,110
60,111
2,111
56,111
31,112
45,112
51,112
12,113
28,113
46,113
10,114
12,114
11,115
40,115
34,117
53,117
21,119
55,119
18,120
46,120
50,120
33,121
40,121
1,122
25,122
27,122
39,122
46,122
57,122
1,123
3,123
26,123
52,123
2,125
7,125
14,125
44,125
45,125
54,125
1,126
2,126
4,126
16,126
48,126
21,127
22,127
40,127
21,128
23,128
1,129
48,129
12,130
17,131
21,131
20,132
41,132
2,133
5,133
30,133
56,133
18,134
57,134
1,135
4,135
2,136
5,136
16,136
24,136
35,136
1,137
3,137
23,137
39,137
41,137
2,138
37,138
12,139
43,139
10,141
59,141
60,142
1,142
32,142
44,142
49,142
2,143
11,143
47,143
25,144
35,144
11,145
47,145
48,146
9,147
13,147
51,147
7,148
9,149
22,149
60,150
44,150
8,151
47,151
9,152
11,153
15,153
35,153
45,153
2,154
21,154
32,154
45,154
17,155
29,155
1,156
10,156
39,156
1,157
11,157
15,157
22,157
34,157
2,158
45,158
52,158
30,159
9,160
19,160
21,160
29,160
36,160
58,160
2,161
18,161
28,161
37,161
3,162
24,162
28,162
34,162
35,162
1,163
42,163
5,164
13,164
44,164
51,164
60,165
2,165
17,165
5,166
12,166
35,167
42,167
4,168
8,168
21,168
4,169
50,169
20,170
26,170
29,170
15,172
43,172
3,173
7,174
20,174
30,174
44,174
46,174
33,175
20,176
43,176
49,176
10,177
13,177
31,177
51,177
48,178
8,180
48,180
58,180
20,181
46,181
50,182
16,183
20,183
52,183
53,183
3,184
46,184
20,185
26,185
38,185
5,186
15,187
38,187
20,188
40,188
47,188
53,188
5,189
48,189
4,190
10,190
14,190
33,190
44,190
51,190
6,191
17,191
9,192
32,192
37,192
40,192
59,192
3,193
7,193
4,194
13,194
17,194
42,194
19,196
27,196
12,197
24,197
16,199
33,199
43,199
54,199
3,200
7,200
49,200
50,200
13,201
33,201
5,202
11,202
47,202
59,202
25,203
5,204
24,204
37,204
4,205
13,205
14,205
39,205
53,205
5,206
51,206
59,206
37,207
1,208
11,208
26,208
46,208
50,208
1,209
5,209
21,209
11,210
12,210
28,210
58,210
60,211
3,211
16,211
31,211
2,212
31,212
38,212
1,213
12,213
3,214
12,214
52,214
57,214
2,215
4,215
9,215
11,215
34,215
60,216
2,216
39,216
15,217
40,218
12,219
13,219
49,219
51,219
32,220
54,221
13,222
57,222
28,224
53,224
3,225
1,226
29,226
43,227
1,228
17,228
2,229
3,229
12,229
29,229
30,229
35,229
42,229
44,229
47,229
4,230
22,230
34,230
55,230
2,232
13,232
28,232
1,233
12,233
2,234
13,234
21,234
20,235
23,235
49,235
5,237
20,237
5,238
11,238
19,238
4,239
29,239
47,239
50,239
3,240
50,241
7,242
58,242
25,243
1,244
15,244
40,244
43,244
49,244
54,244
2,245
28,245
1,246
2,247
11,247
26,247
35,247
55,247
59,247
1,248
7,248
22,248
52,248
2,249
39,249
11,250
18,251
22,252
6,253
22,255
49,256
50,256
18,257
25,257
32,257
27,258
57,258
52,260
17,261
18,261
18,262
24,262
59,262
15,263
48,263
13,264
28,264
52,264
41,265
58,265
40,266
50,266
56,266
7,268
33,269
14,270
31,270
35,270
3,271
4,272
8,273
33,273
54,273
59,273
44,274
5,275
47,275
28,276
50,276
4,277
17,277
23,278
31,278
54,278
5,279
33,279
35,279
50,279
3,280
8,280
13,280
53,280
3,281
51,283
57,283
1,284
45,285
1,286
2,287
12,287
52,287
55,287
22,288
51,288
16,289
20,290
1,291
48,291
53,291
2,292
41,292
45,292
2,293
7,293
19,293
40,293
19,294
45,294
52,294
27,295
53,295
10,296
15,296
37,296
54,296
19,297
45,297
19,298
30,298
36,299
40,299
42,299
43,299
28,300
8,301
18,301
32,301
52,302
1,303
9,303
13,303
2,304
33,304
37,304
48,306
59,306
1,307
36,307
39,307
43,308
57,308
1,309
32,309
36,309
1,310
12,310
38,310
58,310
2,311
17,311
30,311
37,311
54,311
59,311
2,312
3,312
10,312
5,313
19,313
21,313
45,313
18,314
28,314
37,314
41,314
46,314
59,314
4,315
13,315
18,315
20,316
39,316
3,317
15,317
33,317
34,317
43,317
4,319
17,319
50,319
23,320
40,320
54,320
7,321
27,321
32,321
22,322
21,323
48,323
5,324
7,325
13,325
15,325
16,325
20,325
43,329
49,329
56,329
1,330
4,330
7,330
38,330
24,331
13,333
22,333
28,333
26,334
33,334
33,335
9,336
16,336
32,336
10,337
26,337
37,337
42,337
47,337
49,337
8,338
11,338
16,338
40,338
42,339
46,339
51,339
49,341
58,341
59,341
45,343
57,343
24,344
10,345
59,345
12,346
17,346
33,346
35,346
14,347
13,348
49,349
58,349
18,350
25,350
33,350
35,350
7,351
27,351
26,353
42,353
16,355
37,355
11,356
35,357
59,357
32,359
18,360
58,360
1,361
20,361
39,361
42,362
56,362
1,363
4,363
39,363
2,364
12,364
1,365
36,366
43,366
2,367
16,367
24,368
30,368
38,368
46,368
58,368
2,369
27,369
41,369
49,369
52,369
1,370
36,370
55,370
1,371
7,371
12,371
35,371
45,371
2,372
37,372
1,373
21,373
2,374
6,375
6,376
19,376
38,376
55,376
6,377
11,377
12,377
51,377
14,378
22,378
31,378
57,378
35,379
52,379
54,379
2,380
21,380
49,380
57,380
16,381
37,381
8,382
31,382
50,382
58,382
23,384
39,384
49,384
45,385
52,385
12,386
13,386
35,388
36,388
39,389
9,390
29,390
45,390
60,391
10,392
41,392
46,393
9,394
38,394
15,396
46,396
53,396
17,397
27,398
42,399
44,399
53,399
23,400
32,400
33,400
41,400
11,401
32,401
35,401
39,401
52,401
15,402
33,403
15,404
24,404
31,404
7,405
22,405
47,405
10,406
3,407
22,407
44,407
53,407
16,408
26,408
46,408
44,409
52,410
53,410
29,411
39,411
6,412
9,412
15,412
27,412
35,412
47,412
58,412
60,413
34,414
52,414
56,414
10,415
51,415
9,416
31,416
57,416
34,417
35,417
26,418
60,419
1,419
4,419
32,419
3,420
5,421
36,421
54,421
5,422
53,422
4,423
13,423
18,423
42,423
47,424
