50,2
14,3
40,4
31,8
39,8
49,8
12,9
20,9
23,9
46,9
21,13
23,14
53,14
35,16
54,18
35,19
41,19
33,20
53,20
15,21
42,21
23,22
45,22
56,22
45,23
1,24
18,25
10,28
48,28
58,28
10,30
23,30
56,30
13,31
9,32
34,32
36,32
40,32
43,32
30,33
3,34
47,34
57,34
5,35
55,35
57,35
37,37
16,38
4,39
29,39
38,39
42,40
5,41
25,41
4,43
11,43
34,43
3,44
18,44
31,44
39,44
24,45
25,45
39,45
24,48
38,49
38,50
45,50
59,50
3,51
17,51
5,52
54,52
3,54
49,54
54,54
4,55
3,56
39,56
51,56
18,57
5,58
37,58
4,59
9,59
39,59
48,59
55,59
30,61
22,62
35,62
38,62
42,62
52,63
23,64
25,64
25,65
26,65
29,65
40,66
3,67
29,67
39,67
5,68
40,68
48,68
19,69
19,70
28,70
4,71
3,72
41,72
44,72
50,72
57,72
5,73
11,73
24,73
4,74
18,74
29,74
32,74
22,75
34,75
58,75
29,76
37,76
54,76
15,78
18,78
42,78
36,79
53,79
11,80
18,80
49,80
50,80
51,80
4,81
46,81
20,82
57,82
60,83
39,83
47,84
28,85
40,85
46,85
58,85
7,86
22,86
44,86
16,88
10,89
12,89
32,89
33,89
50,89
55,90
12,91
21,91
33,91
60,92
40,93
53,93
54,94
21,95
29,95
27,97
16,98
45,98
3,99
27,99
32,99
60,102
5,102
53,102
4,103
19,103
29,103
27,104
55,104
4,105
22,105
41,105
44,106
51,106
60,107
5,107
7,107
14,107
6,108
15,108
33,108
29,109
3,110
34,110
50,110
29,111
42,111
36,112
55,113
3,114
46,114
5,115
54,115
5,116
53,116
4,117
16,117
25,117
3,118
38,118
59,118
4,119
23,119
1,120
27,120
2,121
56,121
59,121
1,122
39,122
44,122
2,123
17,123
1,124
40,124
2,125
3,125
25,125
47,125
5,126
48,126
52,126
4,127
13,127
26,127
11,128
26,128
32,128
21,129
56,129
5,130
8,131
22,131
56,131
4,132
47,132
52,132
58,132
3,133
57,133
17,134
17,135
6,136
14,136
50,137
54,137
40,138
27,139
30,140
41,141
46,141
8,142
53,142
32,144
36,144
50,144
1,145
26,145
2,146
49,146
59,146
1,147
60,148
1,148
41,148
2,149
30,149
32,149
31,150
40,150
45,150
52,151
2,152
27,152
1,153
36,153
2,154
60,155
1,155
22,155
34,155
42,155
34,156
57,156
1,157
50,157
2,158
42,160
2,161
12,161
17,161
28,161
35,164
45,165
42,166
43,166
48,166
44,167
10,168
28,168
6,169
38,170
53,170
57,170
21,171
20,173
25,174
36,174
23,175
24,175
16,176
6,177
29,177
30,177
46,177
3,178
54,178
46,179
54,179
57,180
5,181
46,181
5,182
41,182
4,183
17,183
30,183
51,183
9,184
6,185
27,185
48,185
12,186
58,186
4,187
27,187
49,187
53,187
3,188
19,188
43,188
1,189
6,189
19,189
23,189
39,190
2,191
24,191
31,191
1,192
32,192
49,192
12,193
38,193
48,193
2,194
38,194
40,194
41,194
44,194
1,196
19,196
2,197
46,197
10,198
23,198
27,198
7,200
35,200
20,201
15,202
28,202
45,202
49,202
21,203
25,204
56,204
8,205
13,205
46,205
31,206
38,206
43,206
6,207
26,207
44,207
35,208
38,208
15,209
27,209
49,209
57,209
25,210
26,212
27,212
37,212
49,212
17,213
33,213
7,214
47,214
52,214
14,215
23,216
40,216
53,217
10,218
13,219
45,219
3,220
26,220
47,220
46,221
50,221
