1,5
11,5
18,5
3,8
8,9
4,10
1,12
4,12
5,15
2,16
5,16
1,17
3,17
2,18
2,20
8,20
13,23
21,24
21,26
18,30
1,40
2,42
7,42
24,43
1,44
2,45
6,47
1,48
2,51
13,52
7,57
17,57
3,61
5,63
4,64
9,65
10,65
5,66
4,67
3,68
17,72
9,73
3,75
5,77
15,78
4,80
5,81
3,83
4,84
22,84
3,86
14,89
1,91
5,92
4,93
4,96
3,98
13,100
11,101
5,103
21,104
9,107
22,107
1,108
1,113
2,114
2,115
1,116
2,118
1,128
1,134
2,135
2,136
1,138
20,138
2,139
15,143
18,157
17,162
21,165
1,166
18,166
1,167
2,168
1,170
7,170
2,171
2,172
7,174
3,175
20,176
4,177
4,178
5,183
5,184
3,187
18,188
19,191
1,194
24,197
1,198
2,199
19,199
1,201
22,201
2,202
2,203
24,205
13,206
25,208
11,208
22,208
18,211
8,214
1,220
16,220
1,221
2,224
24,224
1,226
2,227
2,228
8,230
18,231
10,233
8,247
19,247
4,252
1,257
11,257
1,258
19,259
2,260
16,260
2,261
1,262
2,265
25,271
11,275
1,276
1,279
24,279
2,280
2,282
1,284
2,285
6,285
21,287
23,287
3,292
13,293
14,293
4,295
5,296
3,299
5,301
8,302
4,304
8,305
6,306
9,318
3,322
5,324
5,326
4,327
9,329
3,332
25,333
4,333
25,334
15,338
15,344
18,351
3,354
9,355
4,356
17,357
5,358
4,360
8,360
12,360
3,362
5,363
20,363
20,370
1,373
17,375
1,378
2,381
2,382
1,384
2,385
1,386
4,386
2,387
1,388
23,388
19,391
12,393
2,394
1,395
2,396
15,401
12,403
14,405
22,406
20,408
1,411
19,413
11,414
1,416
25,417
2,418
2,420
1,423
3,423
2,424
4,424
9,424
3,425
25,427
4,428
11,428
5,430
5,431
23,437
11,439
21,441
18,446
3,459
5,461
4,465
4,466
3,467
5,470
14,472
22,478
9,479
18,483
19,484
3,491
4,493
1,494
3,494
1,495
7,495
17,496
5,497
2,498
1,501
5,502
2,503
11,503
4,504
2,505
9,507
14,513
1,516
9,521
1,523
2,525
1,526
2,528
2,529
3,533
4,534
5,535
3,536
4,539
9,539
21,540
1,543
5,543
1,545
2,547
2,549
24,549
1,551
3,551
2,552
1,556
16,561
4,562
7,562
8,562
1,563
4,563
2,564
5,564
1,565
19,565
1,566
5,566
2,567
2,569
3,570
9,576
18,577
3,580
4,587
4,588
5,589
3,590
5,596
3,597
22,597
4,599
5,600
3,603
23,603
4,604
18,604
22,604
5,606
10,610
16,610
25,611
1,611
2,612
1,613
2,614
1,616
20,616
2,618
16,618
1,624
2,625
22,625
20,626
1,627
13,629
21,629
2,631
1,632
2,633
1,638
1,639
2,640
1,642
10,642
13,642
2,643
2,644
24,645
13,646
22,648
7,650
13,653
18,653
20,655
8,662
