10,6
48,6
22,14
10,15
21,15
52,15
26,16
40,17
49,19
49,23
57,23
59,24
38,25
55,27
13,28
46,32
11,33
14,33
42,35
59,35
7,37
15,37
20,40
36,42
18,45
44,45
20,48
6,51
9,54
25,54
33,55
12,56
34,58
47,58
3,63
59,63
4,64
36,64
3,67
29,67
5,68
41,69
5,70
12,73
25,75
4,76
23,76
50,76
57,76
43,78
42,79
17,81
28,82
50,82
10,84
12,86
25,87
17,88
43,92
1,93
34,93
48,94
60,96
2,97
39,98
46,98
1,100
2,101
35,101
37,101
1,102
14,102
3,104
2,105
5,106
8,106
4,107
5,108
4,109
52,109
54,109
14,110
13,112
36,115
3,116
34,116
8,117
54,117
16,118
33,120
35,122
4,123
36,124
7,129
3,134
5,136
19,136
24,137
44,138
4,139
4,140
27,140
3,141
15,141
5,142
18,142
27,142
57,142
45,144
46,145
28,146
23,147
25,147
43,148
3,150
5,152
5,154
4,155
4,156
3,157
29,157
33,158
1,160
8,160
1,161
35,162
47,162
2,163
44,163
2,164
3,164
29,164
1,165
5,165
30,165
2,169
4,169
27,169
4,170
18,170
21,170
53,170
3,172
5,175
16,175
18,176
45,178
22,179
31,180
10,182
51,182
5,183
53,184
9,185
25,186
1,187
1,188
43,188
2,189
15,189
1,192
45,192
2,194
54,194
45,195
2,196
18,199
19,200
1,201
1,202
23,202
34,203
2,204
30,204
58,204
2,206
46,208
1,209
2,210
21,210
24,210
36,210
29,211
36,212
22,214
27,215
21,216
18,217
8,218
7,219
49,219
3,220
12,220
58,220
5,221
51,221
1,222
4,222
1,223
2,224
2,225
1,226
4,226
34,227
14,228
2,229
5,229
50,230
3,231
18,232
48,233
57,235
28,240
42,240
11,241
23,241
36,243
50,245
3,247
4,248
4,251
33,251
5,253
16,253
3,254
1,255
5,255
2,256
11,256
15,256
38,256
44,256
1,257
45,257
45,258
2,260
29,260
17,262
1,263
2,264
44,264
47,264
31,265
46,265
21,266
17,268
29,268
17,270
28,274
29,274
25,275
37,277
33,279
37,281
18,282
43,282
30,284
35,287
57,288
19,290
12,291
44,293
18,296
26,296
51,297
56,299
42,300
7,301
47,302
3,303
5,307
6,307
45,307
4,309
5,311
3,313
17,313
4,314
60,315
46,315
14,317
8,319
22,321
58,321
24,322
53,322
58,323
38,329
46,330
38,333
49,334
15,340
35,340
16,344
3,347
5,348
4,349
50,349
5,350
4,352
3,354
57,355
6,356
28,358
2,361
45,363
34,365
60,366
20,366
22,367
29,368
35,370
37,372
38,373
16,374
54,374
53,377
48,378
9,384
8,389
1,390
8,390
36,390
1,391
2,392
2,393
1,395
5,395
56,396
2,397
38,398
3,401
4,402
28,403
3,404
46,404
1,406
15,406
15,407
1,408
4,408
25,408
2,409
2,410
5,410
1,411
5,411
7,412
13,412
2,413
3,413
43,413
4,414
3,415
1,416
5,416
1,417
5,418
2,419
4,420
20,420
46,420
56,420
2,421
1,422
42,422
2,425
10,428
27,430
56,435
37,438
29,441
57,446
50,447
60,450
57,451
23,452
56,452
8,453
19,455
28,457
55,457
30,459
60,460
25,461
27,463
36,463
3,464
1,466
5,466
2,468
4,468
1,469
22,469
36,469
5,470
24,470
1,471
4,471
2,472
3,472
2,473
1,475
2,475
2,476
9,476
40,476
58,476
59,479
1,480
3,482
4,483
2,485
3,485
17,485
1,487
31,487
6,488
26,488
4,489
2,490
5,490
49,490
54,491
30,492
55,492
58,492
6,493
25,493
5,494
50,494
53,495
27,497
9,501
23,501
43,501
24,503
59,505
10,506
14,506
41,506
26,510
34,511
35,511
51,512
41,513
26,516
1,517
15,517
40,517
51,518
1,519
2,521
1,522
55,522
2,523
2,525
21,526
12,527
34,528
30,529
30,531
3,533
4,534
5,536
3,540
14,540
4,542
5,543
14,545
51,546
41,549
15,553
30,553
45,554
14,556
21,557
29,560
30,562
43,563
29,565
49,565
55,567
23,569
19,571
56,578
3,579
44,580
4,581
13,582
52,582
5,583
1,584
5,584
2,585
14,585
46,585
1,586
38,586
1,587
2,588
3,588
2,589
20,589
47,589
37,591
33,592
4,593
17,593
49,593
1,597
13,598
49,600
19,601
22,601
51,601
2,606
1,607
5,608
2,610
27,610
49,610
1,612
2,613
8,616
37,617
9,618
3,620
20,620
36,620
41,620
5,621
4,622
38,623
56,623
49,625
4,627
30,627
5,628
3,629
41,630
1,631
26,634
1,636
2,637
2,639
19,639
31,640
56,640
1,641
50,642
2,643
36,644
12,645
3,646
4,647
3,648
5,649
18,649
32,652
5,653
49,653
56,653
4,654
44,655
48,655
57,657
25,659
5,663
7,664
23,665
55,666
57,669
19,670
28,670
47,670
37,671
39,671
3,678
18,678
23,678
28,678
40,679
4,680
60,681
5,681
3,683
5,686
26,686
4,687
12,690
22,691
14,693
3,695
13,695
4,696
24,696
5,697
6,697
5,698
45,699
51,699
15,700
11,701
3,702
46,703
4,704
16,704
17,706
34,711
24,717
46,720
40,722
54,723
36,724
49,724
33,725
48,726
31,728
53,728
57,734
3,737
50,737
5,738
4,739
4,741
1,742
5,742
28,742
54,742
2,743
3,743
1,745
12,745
2,746
22,746
1,747
2,748
31,748
37,751
52,752
43,753
37,754
20,755
45,759
53,760
25,761
53,762
37,765
32,766
58,767
39,768
48,768
55,768
1,769
2,770
10,770
1,771
16,771
2,773
1,774
2,776
13,777
34,778
49,779
3,781
4,782
40,782
4,784
3,786
5,790
5,791
56,791
50,792
1,796
4,796
51,797
37,799
6,800
1,801
54,801
2,802
36,802
41,802
1,803
9,803
2,804
57,804
2,805
7,807
52,807
53,809
54,812
12,814
44,814
43,818
1,819
1,820
46,820
2,822
1,824
30,826
47,826
2,828
50,828
2,829
59,829
19,831
24,832
45,833
58,833
27,834
27,835
29,835
36,837
33,838
36,838
25,840
27,840
55,840
55,841
26,842
59,845
60,846
25,847
17,848
44,850
47,851
51,851
57,851
55,854
52,858
58,861
20,862
23,864
60,865
29,865
3,867
25,867
48,867
1,868
1,869
4,870
5,872
19,872
48,872
2,874
5,874
3,876
51,877
51,879
1,880
46,880
4,881
56,884
33,885
2,886
56,886
2,887
56,888
10,890
3,893
34,893
5,895
10,895
29,895
43,896
47,896
59,896
51,897
4,898
20,898
54,898
60,899
5,899
27,899
4,900
3,901
32,906
60,908
42,910
17,911
46,912
58,913
60,918
26,920
31,920
15,923
56,925
3,926
6,926
18,927
59,928
31,929
1,931
44,931
7,933
2,934
60,936
1,936
8,936
27,936
7,937
1,938
2,940
50,941
2,945
9,948
13,948
12,950
49,950
57,953
56,955
3,956
37,956
4,958
18,958
5,960
3,963
4,964
1,965
5,965
2,966
11,967
1,969
1,970
40,970
2,971
35,972
17,973
20,973
2,975
47,975
27,978
8,979
26,979
33,979
28,980
59,980
34,982
55,982
1,983
20,983
23,983
2,985
6,985
31,985
1,986
1,987
49,987
2,990
39,990
13,991
21,991
2,992
51,993
53,993
18,996
31,1000
48,1005
3,1006
14,1006
4,1007
4,1008
6,1008
47,1010
3,1011
5,1012
14,1012
31,1013
36,1013
53,1013
5,1014
10,1016
58,1019
27,1023
33,1023
38,1024
12,1025
36,1028
32,1031
50,1032
11,1033
1,1036
9,1036
1,1037
9,1037
2,1039
2,1040
1,1041
57,1042
2,1043
13,1046
46,1046
28,1049
47,1049
43,1052
1,1055
6,1057
46,1057
50,1058
1,1060
3,1061
32,1061
5,1062
51,1062
2,1064
57,1064
4,1065
5,1066
55,1067
9,1068
10,1068
21,1068
1,1069
2,1070
3,1070
28,1070
4,1071
36,1071
45,1071
14,1073
36,1074
2,1075
29,1076
45,1076
29,1077
1,1078
2,1079
17,1079
22,1079
28,1079
1,1081
29,1081
41,1081
2,1082
27,1082
1,1083
37,1083
2,1086
9,1086
20,1087
19,1089
