39,725
39,726
6,728
79,728
79,729
11,731
21,731
82,731
48,732
77,732
93,732
66,733
1,734
10,734
2,735
35,736
29,737
18,738
85,740
96,740
1,741
39,741
80,741
100,742
1,742
7,742
59,742
2,743
88,743
93,743
2,744
69,745
15,746
94,747
24,748
59,749
70,749
97,749
75,750
36,751
11,752
19,752
82,752
76,753
10,754
11,754
13,754
45,754
1,755
2,757
99,757
67,758
75,758
90,758
51,760
100,762
1,762
25,762
42,762
2,763
74,764
1,765
2,766
15,769
72,771
65,773
94,773
41,774
46,774
96,774
72,775
86,775
43,778
35,779
3,781
30,781
5,782
14,782
4,783
3,784
6,784
42,785
5,786
58,786
39,787
4,788
52,788
85,788
81,789
98,789
75,790
46,791
64,791
51,792
3,794
54,794
1,795
5,795
45,795
4,796
27,796
1,797
43,797
2,800
4,800
3,801
65,801
74,801
1,802
5,802
13,802
70,802
82,803
2,804
37,804
2,806
58,806
18,807
85,808
22,810
60,811
50,812
23,813
16,814
62,814
30,816
49,816
20,817
78,817
59,819
66,821
66,822
6,825
51,825
86,825
22,826
34,827
1,828
17,829
1,830
2,831
12,831
76,831
37,832
41,832
57,832
61,832
86,832
1,833
57,833
7,835
3,836
7,836
4,838
16,838
4,839
29,839
2,840
3,840
15,840
21,840
1,841
41,841
2,844
5,844
54,845
43,846
90,846
27,847
99,847
62,848
5,849
52,849
37,850
22,853
87,853
73,854
74,854
77,854
73,855
37,856
87,857
85,858
7,859
49,860
93,860
19,861
66,861
65,863
54,864
91,864
3,865
4,866
5,867
65,867
91,867
4,868
27,868
3,870
36,870
97,870
5,871
19,871
89,872
98,872
32,873
72,878
15,880
34,880
47,881
59,881
66,882
8,883
57,884
19,886
68,886
51,889
32,891
54,892
48,894
1,895
74,895
1,897
2,899
3,899
56,899
2,900
5,900
31,900
1,901
12,901
97,901
4,902
26,903
2,904
48,904
3,905
56,905
4,907
45,907
48,908
62,908
73,909
76,909
4,910
5,910
43,910
23,911
33,911
84,912
14,914
31,914
3,916
21,917
4,918
19,918
1,919
3,919
5,920
25,920
26,920
5,921
63,921
2,922
4,922
20,922
15,923
25,923
98,923
1,924
31,925
2,926
70,926
1,928
30,928
75,928
34,929
2,930
38,932
11,935
63,935
40,936
44,938
100,940
15,940
17,940
59,940
47,942
49,942
100,944
59,944
62,944
41,947
96,948
75,949
3,950
32,951
5,952
4,953
13,953
96,953
3,954
1,955
1,956
4,956
32,956
39,956
38,957
5,958
2,960
61,960
69,961
1,962
39,962
87,962
72,964
78,964
2,965
67,965
2,967
75,967
63,968
7,969
60,969
98,969
27,970
57,971
72,971
37,972
87,972
1,974
8,974
69,978
2,979
13,979
57,980
84,980
80,981
63,984
1,986
2,987
1,988
2,989
26,989
56,989
57,989
11,990
63,991
50,994
87,994
14,996
94,996
17,997
78,999
69,1000
63,1002
99,1002
12,1003
3,1005
4,1006
30,1007
67,1008
19,1009
82,1009
9,1010
19,1010
68,1010
87,1010
5,1011
97,1011
33,1013
4,1014
77,1015
3,1016
5,1017
46,1018
68,1018
42,1021
93,1021
14,1023
66,1025
57,1026
72,1026
15,1027
11,1028
87,1029
66,1031
21,1034
45,1038
79,1038
31,1039
28,1041
46,1041
33,1043
82,1043
93,1045
8,1048
9,1048
29,1048
59,1048
72,1049
87,1050
44,1051
17,1054
48,1054
15,1058
45,1058
1,1059
87,1059
99,1059
8,1060
1,1061
7,1061
30,1061
43,1061
2,1063
13,1064
23,1065
1,1066
59,1066
2,1067
2,1068
85,1068
64,1069
61,1070
100,1072
28,1072
30,1072
52,1072
32,1076
53,1076
69,1078
71,1078
58,1080
76,1081
98,1081
78,1082
85,1083
27,1085
52,1085
96,1085
3,1086
78,1086
5,1087
43,1087
5,1088
4,1089
45,1089
93,1091
44,1092
4,1093
65,1093
3,1094
16,1094
29,1095
78,1095
93,1097
3,1098
63,1098
5,1099
5,1100
88,1100
4,1101
31,1101
52,1101
1,1102
49,1102
2,1103
17,1103
53,1103
61,1104
74,1104
1,1105
60,1105
1,1107
44,1107
69,1107
91,1107
3,1108
17,1108
62,1108
11,1109
99,1109
2,1110
4,1110
2,1111
82,1111
97,1112
98,1112
23,1113
41,1113
44,1113
84,1114
28,1115
75,1115
22,1116
15,1117
26,1117
14,1118
14,1120
31,1122
49,1123
87,1124
79,1125
29,1129
84,1129
30,1132
39,1132
68,1134
21,1135
67,1135
60,1136
93,1137
47,1138
70,1138
90,1138
76,1142
84,1143
1,1144
64,1144
87,1144
54,1145
66,1145
1,1147
3,1147
2,1148
1,1149
4,1149
12,1149
2,1150
3,1150
58,1151
5,1152
64,1152
5,1153
47,1153
63,1153
94,1153
4,1154
97,1154
2,1156
99,1158
15,1159
53,1159
55,1159
1,1160
50,1162
75,1162
1,1163
3,1163
31,1163
41,1163
4,1164
2,1165
4,1165
79,1165
90,1165
1,1166
5,1168
2,1169
5,1169
2,1170
3,1170
13,1170
13,1171
42,1171
34,1172
77,1172
16,1173
25,1176
76,1176
35,1178
49,1179
11,1180
30,1181
1,1182
14,1182
17,1182
63,1183
87,1186
2,1187
27,1187
81,1187
1,1188
21,1188
1,1189
11,1189
2,1190
19,1190
43,1190
2,1191
38,1191
31,1192
87,1192
56,1193
66,1193
59,1196
94,1198
3,1199
77,1199
61,1200
83,1202
83,1203
5,1204
99,1204
60,1205
4,1206
68,1206
5,1207
4,1208
3,1209
19,1209
45,1209
93,1210
40,1211
67,1213
81,1214
59,1216
8,1217
96,1217
77,1219
39,1221
71,1221
28,1223
37,1223
42,1223
12,1224
76,1224
26,1225
30,1226
76,1226
25,1228
62,1228
9,1229
53,1229
62,1229
86,1229
10,1230
13,1230
10,1232
71,1232
78,1233
18,1234
25,1234
34,1234
98,1234
11,1235
47,1239
51,1240
93,1240
71,1241
62,1242
27,1243
9,1245
12,1245
96,1246
47,1247
55,1248
16,1251
48,1251
61,1255
62,1256
54,1257
23,1259
61,1259
45,1263
58,1263
77,1263
3,1265
34,1265
94,1265
36,1266
49,1267
91,1267
4,1268
43,1268
50,1268
69,1269
6,1270
19,1270
41,1270
4,1271
72,1271
99,1272
50,1273
64,1273
5,1274
5,1277
44,1277
3,1279
24,1281
63,1281
3,1282
80,1282
31,1283
5,1286
21,1286
78,1286
63,1287
77,1288
38,1289
4,1290
32,1290
16,1291
100,1293
16,1293
29,1293
35,1294
81,1294
3,1295
47,1295
91,1295
5,1297
69,1297
12,1298
42,1298
4,1299
9,1299
34,1300
1,1301
45,1302
80,1302
23,1303
48,1303
65,1303
66,1304
58,1305
93,1306
34,1309
65,1312
66,1313
69,1313
4,1314
70,1314
39,1316
52,1316
69,1316
45,1318
77,1319
48,1320
49,1321
7,1322
24,1322
87,1323
58,1327
20,1328
93,1328
3,1329
68,1329
5,1330
49,1330
94,1330
57,1331
4,1332
18,1332
94,1332
24,1335
79,1335
3,1336
99,1336
4,1337
74,1337
5,1338
59,1339
69,1339
69,1341
22,1344
47,1344
40,1345
3,1346
5,1347
14,1347
4,1350
85,1350
10,1351
17,1351
23,1352
76,1352
5,1353
3,1355
4,1357
19,1357
45,1357
74,1357
62,1359
54,1360
11,1361
16,1361
37,1361
34,1362
61,1362
12,1363
62,1363
99,1363
20,1364
29,1368
86,1368
38,1369
62,1370
16,1371
73,1371
11,1372
61,1372
57,1373
82,1374
38,1375
84,1375
88,1377
23,1378
55,1383
79,1383
23,1385
51,1387
89,1387
59,1388
82,1388
93,1388
31,1389
98,1389
46,1391
3,1392
39,1392
21,1393
18,1394
5,1395
58,1396
4,1397
4,1398
60,1399
77,1399
3,1401
19,1401
61,1401
5,1402
59,1402
1,1403
3,1403
5,1404
61,1404
7,1406
74,1406
5,1408
64,1408
4,1409
67,1409
2,1410
16,1410
57,1410
1,1411
2,1412
16,1412
22,1412
1,1413
91,1413
4,1414
2,1415
56,1415
69,1415
63,1416
3,1417
29,1418
44,1418
74,1419
87,1420
13,1421
80,1421
78,1422
69,1423
43,1424
71,1425
89,1427
13,1428
69,1428
59,1430
89,1430
79,1433
86,1433
8,1434
1,1435
31,1435
73,1435
1,1436
2,1437
1,1438
3,1438
71,1439
4,1440
11,1440
64,1440
86,1440
5,1441
4,1442
52,1442
2,1443
15,1444
46,1444
66,1444
5,1445
46,1445
86,1445
2,1446
3,1446
23,1446
51,1446
39,1447
62,1447
78,1447
73,1448
14,1449
54,1449
39,1450
10,1451
35,1454
45,1456
37,1457
1,1458
14,1458
18,1458
47,1458
21,1459
35,1459
70,1459
75,1459
2,1460
32,1460
1,1461
2,1462
19,1462
82,1464
100,1465
80,1465
1,1466
12,1466
2,1467
63,1467
69,1469
38,1470
45,1471
17,1472
77,1473
45,1474
74,1474
80,1474
81,1475
88,1475
60,1476
16,1479
72,1479
76,1481
20,1482
83,1482
82,1484
92,1484
31,1485
20,1486
72,1487
67,1490
63,1491
35,1492
85,1493
51,1499
97,1500
36,1503
1,1504
2,1505
31,1505
23,1506
1,1507
3,1507
2,1508
4,1508
5,1509
4,1510
58,1510
91,1510
3,1511
23,1511
5,1512
23,1513
1,1515
53,1515
29,1516
32,1517
63,1517
66,1517
2,1518
65,1518
68,1518
34,1519
39,1519
73,1519
1,1523
15,1523
16,1523
47,1523
53,1523
2,1524
42,1524
79,1524
1,1525
67,1525
1,1526
27,1526
2,1527
26,1531
53,1531
79,1532
2,1533
58,1534
48,1535
1,1536
49,1536
3,1537
93,1537
5,1538
4,1539
21,1539
27,1539
70,1539
1,1540
28,1540
3,1541
73,1541
2,1544
5,1544
17,1544
25,1544
49,1544
58,1544
1,1545
4,1545
87,1545
2,1547
1,1548
2,1549
65,1549
73,1549
1,1550
18,1550
44,1551
1,1552
26,1552
2,1553
79,1553
48,1554
56,1554
8,1555
40,1555
85,1556
93,1556
2,1557
30,1557
47,1557
67,1557
48,1559
59,1559
70,1559
78,1559
1,1561
77,1561
2,1562
41,1563
57,1563
99,1564
43,1565
24,1566
43,1566
29,1567
63,1567
61,1569
88,1569
17,1570
32,1570
21,1571
48,1575
27,1576
30,1578
39,1578
23,1580
71,1580
55,1581
84,1581
89,1581
1,1583
20,1583
2,1584
73,1584
1,1585
59,1585
64,1585
76,1585
44,1586
72,1586
2,1588
83,1588
1,1589
83,1589
2,1590
64,1593
20,1594
61,1595
1,1598
54,1599
96,1600
45,1603
47,1605
65,1605
1,1606
25,1606
79,1606
81,1607
9,1608
2,1609
2,1610
1,1611
73,1612
2,1613
7,1614
93,1615
38,1617
65,1617
31,1618
52,1618
53,1618
69,1619
45,1620
86,1620
85,1622
94,1622
13,1623
19,1623
26,1623
31,1623
88,1623
77,1626
81,1627
13,1630
1,1631
42,1631
2,1633
66,1634
71,1634
96,1635
3,1636
49,1636
1,1637
4,1638
89,1638
2,1639
1,1640
3,1640
5,1641
2,1642
4,1642
5,1643
57,1643
59,1643
3,1644
75,1644
4,1645
81,1646
90,1648
1,1649
19,1649
24,1649
2,1651
5,1651
37,1651
56,1651
78,1651
1,1652
4,1653
3,1654
34,1654
56,1654
1,1655
75,1655
5,1656
63,1656
57,1657
37,1660
58,1660
60,1660
2,1661
12,1661
64,1662
84,1664
65,1665
67,1665
77,1666
2,1667
6,1667
100,1669
19,1669
47,1669
54,1669
92,1671
28,1673
96,1673
1,1674
3,1676
27,1676
11,1678
1,1679
4,1679
60,1679
3,1680
75,1680
2,1681
4,1681
24,1681
1,1682
97,1682
5,1683
70,1683
79,1683
5,1684
1,1685
83,1685
2,1686
52,1686
56,1686
2,1687
28,1687
71,1690
95,1690
7,1691
1,1692
10,1693
34,1693
33,1694
1,1695
43,1695
99,1695
2,1696
18,1696
66,1696
93,1697
1,1698
2,1699
39,1700
21,1701
2,1702
68,1702
79,1703
92,1703
79,1704
51,1705
89,1707
3,1708
5,1709
4,1711
7,1711
4,1713
5,1714
8,1714
33,1714
77,1715
3,1717
51,1719
10,1720
17,1720
16,1722
62,1722
58,1723
39,1725
78,1726
3,1727
7,1727
42,1728
4,1729
79,1729
59,1730
4,1731
18,1731
88,1733
3,1734
100,1735
74,1735
87,1735
96,1735
23,1736
5,1737
37,1737
5,1738
45,1738
95,1741
49,1745
3,1746
5,1747
4,1749
25,1749
12,1750
70,1750
76,1750
28,1752
28,1754
37,1754
4,1755
18,1755
5,1756
3,1757
21,1757
28,1757
83,1757
1,1758
92,1758
73,1759
82,1759
82,1760
2,1761
1,1762
2,1765
54,1765
69,1767
73,1767
1,1768
42,1768
51,1768
2,1769
25,1769
56,1772
82,1772
99,1772
27,1774
41,1774
44,1775
37,1776
64,1776
3,1777
62,1777
89,1777
28,1779
5,1781
13,1781
48,1781
10,1782
22,1782
4,1783
5,1784
3,1785
55,1785
4,1786
89,1786
38,1791
84,1791
85,1791
10,1794
44,1794
64,1794
59,1795
68,1795
40,1796
45,1797
81,1797
55,1798
63,1798
8,1799
64,1799
94,1799
100,1800
99,1800
29,1801
95,1801
85,1803
49,1804
92,1804
95,1805
19,1811
97,1811
28,1812
58,1814
78,1814
79,1815
94,1815
17,1816
74,1816
66,1818
67,1818
10,1819
62,1821
78,1821
18,1822
8,1824
12,1824
15,1827
7,1828
22,1832
29,1833
43,1835
51,1835
65,1835
84,1835
27,1836
43,1837
53,1837
99,1837
98,1838
62,1840
68,1840
87,1840
98,1840
81,1842
67,1844
96,1845
64,1846
46,1848
62,1848
95,1850
28,1851
38,1851
97,1852
35,1853
51,1854
34,1855
53,1855
55,1855
56,1855
80,1860
50,1861
9,1862
8,1863
27,1863
29,1865
84,1865
90,1866
31,1867
92,1868
92,1869
100,1871
13,1872
41,1872
70,1872
41,1874
76,1874
92,1874
1,1875
34,1876
25,1879
1,1880
27,1880
70,1880
2,1881
46,1881
71,1881
1,1882
57,1882
96,1882
2,1883
60,1883
82,1883
2,1884
23,1884
64,1884
25,1885
81,1885
3,1887
13,1887
21,1887
64,1887
76,1887
4,1889
23,1889
99,1889
4,1890
7,1890
3,1891
33,1891
43,1891
5,1893
46,1893
5,1894
48,1894
3,1895
4,1896
78,1897
12,1898
50,1898
20,1899
5,1900
19,1900
3,1902
91,1902
5,1903
57,1903
4,1904
54,1904
97,1905
3,1906
58,1906
4,1907
24,1907
3,1908
75,1908
88,1908
4,1909
5,1910
64,1910
5,1911
47,1911
75,1911
63,1912
29,1913
71,1914
99,1914
3,1915
70,1915
88,1915
4,1916
3,1918
44,1918
13,1920
41,1920
4,1921
19,1921
5,1922
70,1922
5,1923
82,1923
93,1924
1,1926
10,1927
80,1927
2,1928
14,1928
54,1929
1,1930
22,1930
41,1930
2,1932
20,1932
1,1935
2,1936
13,1937
21,1937
54,1937
61,1938
92,1942
15,1943
26,1944
41,1944
61,1944
66,1945
97,1946
46,1947
93,1948
20,1949
96,1949
79,1950
67,1951
41,1952
24,1953
57,1954
97,1954
7,1956
62,1956
49,1963
83,1964
24,1966
44,1966
10,1967
40,1968
98,1968
1,1970
8,1970
11,1970
30,1970
88,1970
87,1971
11,1972
1,1973
21,1973
2,1974
28,1974
2,1976
25,1978
1,1980
54,1980
2,1982
50,1982
88,1982
96,1982
25,1983
38,1983
1,1984
32,1984
48,1984
96,1984
1,1986
3,1986
18,1986
89,1986
2,1987
4,1987
78,1987
86,1987
3,1988
2,1989
4,1989
5,1990
59,1990
1,1991
5,1991
19,1996
2,1997
88,1997
13,1998
16,1998
31,1998
11,1999
62,1999
68,2001
86,2001
38,2002
64,2002
82,2003
1,2004
1,2005
2,2006
1,2007
2,2009
50,2010
77,2010
2,2011
6,2011
51,2011
56,2011
95,2011
15,2012
55,2012
22,2015
61,2015
14,2017
15,2017
81,2019
3,2020
38,2020
99,2020
4,2021
76,2021
83,2021
4,2022
77,2023
5,2024
5,2025
88,2025
3,2026
76,2027
29,2028
47,2028
28,2029
1,2030
2,2031
50,2031
88,2031
21,2032
28,2032
70,2032
1,2033
41,2033
84,2033
18,2034
27,2035
94,2035
1,2036
87,2036
95,2036
17,2037
61,2041
2,2042
6,2042
78,2043
2,2044
62,2048
88,2048
9,2049
23,2049
7,2050
42,2050
1,2052
19,2052
80,2052
2,2053
81,2053
36,2054
52,2054
84,2054
55,2055
81,2055
1,2057
30,2057
2,2058
24,2058
1,2060
37,2060
2,2061
69,2062
86,2062
69,2063
23,2065
34,2065
61,2065
43,2066
39,2069
1,2071
20,2072
28,2072
1,2073
68,2073
90,2073
2,2074
73,2074
75,2074
1,2075
2,2076
42,2076
96,2076
31,2078
38,2078
51,2079
2,2080
3,2080
12,2080
5,2081
4,2082
4,2083
77,2083
60,2084
99,2086
5,2087
7,2088
59,2088
61,2088
85,2088
3,2089
63,2090
39,2091
1,2092
1,2093
2,2095
94,2095
43,2096
64,2096
2,2097
12,2097
66,2097
1,2098
67,2098
81,2099
2,2101
23,2101
49,2101
33,2102
51,2102
3,2103
5,2105
89,2105
4,2108
25,2108
5,2109
28,2109
37,2109
43,2109
45,2109
48,2109
4,2110
20,2110
3,2111
11,2111
27,2112
50,2112
67,2112
65,2115
8,2116
9,2116
67,2119
58,2120
31,2121
49,2121
31,2122
21,2124
42,2124
87,2130
3,2132
55,2132
4,2133
91,2133
99,2133
83,2134
30,2135
61,2135
72,2136
57,2137
39,2139
96,2140
54,2141
85,2141
3,2142
89,2142
1,2143
5,2143
74,2144
2,2145
1,2146
5,2146
2,2147
4,2147
1,2148
22,2148
79,2148
2,2149
3,2149
58,2149
1,2150
2,2150
24,2150
71,2150
50,2151
61,2151
1,2152
3,2152
79,2152
2,2153
2,2154
4,2154
15,2154
85,2154
5,2155
1,2156
3,2156
57,2156
4,2157
87,2157
5,2158
19,2158
36,2158
17,2159
26,2159
2,2160
36,2161
40,2161
57,2161
76,2161
77,2161
79,2162
51,2165
62,2165
42,2167
10,2168
22,2168
85,2168
14,2169
73,2170
8,2171
22,2171
95,2172
22,2173
40,2173
8,2175
26,2175
65,2175
14,2176
71,2176
3,2177
90,2177
30,2180
5,2181
17,2182
84,2183
5,2184
33,2184
85,2185
4,2186
87,2186
3,2187
4,2190
88,2190
37,2191
84,2191
29,2192
46,2192
50,2193
91,2193
41,2194
96,2195
23,2197
65,2197
97,2199
17,2201
3,2202
52,2202
58,2202
4,2203
8,2203
15,2203
98,2203
5,2204
1,2205
4,2205
95,2205
2,2206
3,2206
1,2209
5,2209
2,2210
41,2210
1,2211
13,2211
80,2211
2,2212
77,2212
14,2213
96,2213
28,2214
52,2214
17,2215
27,2215
35,2215
17,2216
39,2216
76,2217
26,2218
99,2218
51,2219
63,2221
87,2222
75,2223
95,2224
12,2225
23,2228
59,2229
14,2230
27,2232
35,2232
58,2233
80,2233
67,2234
87,2234
15,2235
95,2235
4,2236
13,2236
45,2236
55,2238
68,2238
80,2239
32,2240
75,2240
89,2240
30,2241
45,2242
26,2243
17,2244
27,2245
78,2245
25,2247
60,2248
2,2249
12,2250
89,2251
96,2251
53,2252
53,2254
97,2255
47,2258
54,2260
21,2261
84,2262
42,2264
44,2265
97,2267
49,2268
13,2269
29,2271
36,2272
91,2272
17,2273
4,2274
53,2276
82,2276
3,2277
48,2277
56,2279
6,2280
10,2280
38,2281
44,2281
31,2282
10,2284
28,2284
52,2285
77,2287
78,2288
95,2288
62,2289
74,2290
77,2292
83,2292
82,2293
80,2295
13,2297
98,2298
46,2300
66,2301
84,2302
80,2304
83,2304
24,2305
58,2305
75,2310
85,2310
57,2313
19,2315
100,2316
50,2316
75,2316
100,2317
41,2317
5,2319
85,2322
85,2323
98,2324
67,2328
40,2331
96,2331
10,2334
35,2334
38,2334
67,2334
64,2335
64,2338
1,2339
17,2339
30,2339
2,2340
57,2341
22,2342
1,2344
24,2344
27,2344
45,2344
37,2345
88,2346
6,2347
1,2348
2,2349
23,2349
2,2351
37,2351
60,2352
7,2355
30,2356
1,2357
2,2358
19,2358
64,2358
84,2358
85,2359
1,2360
40,2360
2,2361
1,2362
82,2364
2,2365
96,2365
74,2367
83,2370
91,2370
11,2371
12,2371
21,2371
50,2371
27,2372
45,2372
3,2374
4,2377
5,2378
60,2378
4,2379
5,2380
3,2381
21,2381
78,2383
12,2385
18,2385
74,2385
22,2386
56,2387
77,2387
39,2389
68,2389
21,2390
57,2390
84,2390
88,2394
99,2395
100,2396
100,2397
17,2397
59,2397
25,2398
95,2398
14,2399
50,2402
93,2404
14,2407
79,2407
91,2408
22,2411
31,2411
38,2412
51,2413
11,2415
33,2415
78,2415
48,2416
49,2416
58,2417
55,2418
81,2418
33,2419
57,2420
3,2424
51,2425
32,2426
15,2429
79,2429
83,2430
78,2431
20,2434
35,2438
3,2439
59,2439
4,2441
60,2441
3,2442
5,2443
28,2444
4,2445
60,2445
69,2445
5,2446
15,2447
77,2448
23,2449
9,2450
19,2450
48,2451
2,2454
83,2454
31,2457
87,2457
13,2458
75,2461
89,2462
8,2463
64,2463
69,2464
83,2465
1,2466
64,2466
91,2467
1,2469
2,2471
32,2471
69,2471
2,2472
14,2472
44,2472
1,2473
16,2473
39,2473
2,2475
62,2477
77,2477
67,2480
56,2482
51,2484
52,2485
90,2485
8,2486
24,2486
26,2488
42,2488
17,2491
86,2491
74,2492
57,2494
74,2494
39,2497
45,2498
94,2498
100,2499
