51,1
56,1
49,3
50,3
21,5
10,6
20,6
48,6
11,7
16,7
42,7
54,8
22,9
45,9
47,10
60,11
56,11
11,12
26,12
10,13
29,13
25,14
31,15
33,16
11,17
38,17
22,18
19,19
24,19
35,19
53,19
25,20
33,20
16,21
28,21
38,21
28,25
31,25
13,26
54,26
20,27
43,27
54,27
11,28
15,28
22,29
29,29
42,30
18,31
45,31
23,32
6,33
43,33
51,33
1,34
1,35
5,35
8,35
10,35
21,35
42,35
34,36
53,36
2,37
6,37
25,37
40,37
2,38
17,39
50,39
12,40
47,40
56,40
8,41
15,41
16,41
19,42
57,42
18,43
19,43
42,45
1,48
13,48
35,48
38,48
2,49
10,49
12,49
38,49
54,49
14,50
31,50
51,50
21,51
26,51
46,51
51,52
18,53
15,55
41,56
60,58
10,58
34,58
9,59
54,60
56,60
25,61
29,61
34,61
20,62
39,63
40,63
53,64
50,65
23,66
56,66
51,67
38,68
38,69
42,70
27,72
22,73
55,73
24,74
32,74
22,75
24,75
33,75
38,75
1,76
16,76
23,76
35,76
40,77
47,78
42,79
44,80
10,82
49,83
31,84
46,84
49,84
56,84
21,85
29,85
26,86
44,87
48,87
45,88
17,89
55,90
21,91
22,91
45,91
14,92
20,92
22,92
16,93
30,93
41,93
42,93
46,94
58,94
38,95
36,96
49,96
51,96
29,97
38,97
10,98
16,98
36,98
39,98
43,99
49,99
57,99
58,99
12,100
41,101
55,101
59,102
33,103
55,103
6,104
15,104
54,105
21,106
28,106
60,107
58,107
4,108
7,108
27,108
18,109
19,109
36,109
60,110
25,110
40,110
1,111
10,111
21,111
34,112
2,113
36,113
58,113
30,115
32,115
18,116
1,117
37,117
49,117
50,117
37,118
47,118
2,119
36,119
1,120
7,120
54,120
34,121
42,121
28,122
33,122
18,123
31,123
2,124
6,124
15,124
30,124
43,124
56,124
1,125
53,125
2,126
40,126
3,127
1,128
22,128
1,129
2,132
10,132
41,132
2,133
22,133
42,133
51,133
59,133
50,135
29,136
49,136
14,137
47,138
7,140
11,140
11,141
38,141
1,143
26,143
34,143
15,144
17,144
57,144
42,145
43,145
2,146
22,146
34,146
13,147
25,147
38,147
43,148
51,148
53,148
11,149
57,149
44,150
59,150
44,151
46,151
33,153
55,153
41,154
1,155
42,155
2,157
4,157
21,157
2,158
15,158
36,159
44,159
1,160
47,160
58,160
13,161
28,162
51,163
2,164
33,164
11,165
23,165
27,165
34,165
39,165
47,165
13,167
47,170
26,171
52,171
22,172
48,172
19,173
47,173
28,174
37,174
45,174
13,176
1,178
21,178
55,178
28,180
38,182
45,183
49,183
2,184
9,184
18,184
33,184
36,184
3,185
43,185
1,186
11,186
30,186
1,187
4,187
21,187
47,187
47,188
51,188
2,189
2,191
37,192
3,193
14,193
29,193
5,194
55,194
5,196
14,196
21,196
32,196
39,196
1,197
4,197
36,197
1,198
6,198
23,198
34,199
48,199
55,199
57,199
40,201
41,201
48,201
1,202
19,202
6,203
22,203
30,203
43,203
2,204
57,204
12,205
20,205
47,205
16,206
32,206
52,206
3,207
55,207
16,208
51,208
2,209
7,209
26,209
1,210
4,210
9,210
36,210
52,210
58,210
5,211
25,211
36,211
2,212
47,212
48,213
49,213
50,213
3,214
32,214
56,214
4,216
11,216
14,216
4,217
16,217
25,217
27,217
55,217
1,218
48,218
5,219
17,219
39,220
14,221
54,221
11,222
37,222
41,222
25,223
16,224
54,224
20,225
13,226
11,227
40,227
25,228
7,229
59,229
3,234
14,234
59,234
4,235
4,236
14,236
5,237
14,237
55,237
9,238
10,238
26,238
5,239
7,239
11,240
3,241
10,241
28,241
24,242
55,242
59,242
13,243
20,243
44,243
46,243
34,244
18,245
21,246
31,246
6,247
8,247
11,247
33,247
45,247
30,248
41,248
47,248
3,249
48,249
51,249
20,250
27,250
52,250
16,251
46,251
49,251
49,252
50,252
2,253
20,253
49,253
53,254
20,257
38,257
6,258
16,258
23,258
38,258
3,260
11,261
18,261
34,262
35,262
40,262
1,263
39,264
1,265
5,265
48,265
13,266
27,266
2,267
5,267
13,267
32,267
2,268
1,269
23,269
4,270
32,271
27,272
58,272
21,273
41,273
58,273
3,274
35,274
53,274
2,275
4,275
15,275
34,275
28,276
39,276
22,277
31,277
36,279
57,279
12,280
16,280
34,280
59,280
39,281
21,283
31,283
52,283
4,284
15,284
18,284
34,284
36,284
39,284
59,284
57,285
52,286
42,287
57,287
2,288
3,288
18,288
46,288
4,290
25,290
57,290
1,291
3,291
12,291
42,292
55,292
8,293
28,293
31,293
4,294
16,294
46,294
10,295
20,295
36,295
5,296
50,296
1,298
32,298
43,298
47,298
22,299
30,299
49,299
30,300
13,301
16,301
48,301
5,302
25,302
1,303
30,303
34,303
10,304
60,306
14,306
18,306
32,306
52,306
58,306
13,307
35,307
39,307
13,308
2,309
3,309
25,309
31,309
2,310
5,310
11,310
1,311
4,311
22,311
13,312
3,313
40,313
16,314
24,315
59,315
2,316
8,316
4,317
5,318
39,318
60,319
3,319
22,319
27,319
44,319
15,320
29,320
30,320
34,320
39,320
10,321
40,321
49,322
8,323
60,324
7,324
57,325
53,326
46,327
6,328
21,328
38,328
10,329
59,330
52,332
14,333
16,334
24,334
46,335
52,335
27,336
35,336
7,337
36,337
50,337
10,338
11,338
19,338
13,339
17,339
31,339
19,340
38,340
54,340
44,341
7,342
9,342
23,342
36,343
47,343
53,343
56,343
25,344
45,344
54,344
19,345
37,345
49,345
58,345
27,346
45,346
36,347
39,348
8,349
48,349
11,350
14,350
23,351
48,352
7,354
42,354
43,354
59,354
20,355
53,355
56,355
17,356
40,356
48,356
51,357
53,357
54,357
46,358
50,358
54,358
7,359
11,359
40,359
44,359
1,360
20,360
47,360
56,360
53,362
1,363
7,364
40,364
7,365
46,366
2,367
3,367
29,367
5,368
7,369
32,369
49,369
1,370
29,370
37,370
14,371
20,371
28,371
2,372
5,373
21,373
2,374
8,374
56,375
4,376
42,376
57,376
29,378
60,379
3,379
26,379
39,379
17,380
42,380
45,380
4,381
9,381
36,381
41,381
30,382
33,382
31,383
33,383
57,383
3,384
9,384
33,384
32,385
5,386
30,386
4,387
5,388
7,388
36,388
41,388
59,388
3,389
8,390
47,391
49,392
4,394
21,394
51,394
10,395
13,395
18,395
33,395
41,395
46,395
57,395
22,396
52,396
19,397
57,397
21,398
45,398
14,400
40,400
44,400
58,400
16,402
30,402
32,402
52,402
32,403
46,403
36,404
48,404
46,405
6,406
38,406
29,407
51,407
54,407
9,408
10,408
6,409
18,409
27,409
18,410
22,411
23,411
49,412
52,413
57,413
47,414
48,414
56,415
58,415
15,417
56,417
54,418
1,420
36,420
42,420
52,420
1,421
17,421
27,421
33,421
60,422
1,424
2,425
60,427
6,427
17,427
14,428
38,428
28,429
2,431
41,431
1,432
12,432
57,432
13,435
16,435
43,435
2,436
41,436
53,436
17,437
16,438
38,438
59,438
1,439
3,439
23,439
42,439
4,440
16,440
5,441
39,441
12,442
17,443
26,443
31,444
38,445
39,445
12,446
16,446
12,447
1,448
5,448
10,448
35,448
23,450
59,450
19,451
36,451
53,451
2,452
10,452
36,452
1,454
46,454
60,455
41,455
3,456
9,456
51,456
52,456
14,457
26,457
4,458
28,458
14,459
19,459
58,459
7,461
34,461
1,462
24,462
2,463
7,463
58,464
2,465
44,466
34,467
36,467
39,467
1,470
39,470
57,470
54,471
1,472
17,472
38,472
55,473
2,474
2,475
13,475
1,476
32,476
57,476
28,478
39,478
18,479
42,479
2,480
16,480
1,481
12,481
48,481
17,482
40,482
18,483
39,483
40,483
2,484
14,484
15,484
31,484
49,484
1,485
28,485
2,486
12,486
46,486
45,487
1,488
4,488
26,488
2,489
31,490
11,491
25,491
48,491
10,492
34,492
11,493
38,493
6,494
40,494
31,495
59,496
40,497
47,497
1,498
10,499
47,499
53,500
60,501
44,502
38,503
57,503
23,504
41,504
51,504
12,506
14,506
15,506
23,506
48,506
14,507
50,507
21,508
24,509
26,509
45,509
38,510
39,510
14,511
26,511
45,511
12,512
14,512
18,513
31,513
6,514
47,514
59,514
26,515
28,515
46,515
9,516
31,516
19,517
30,517
58,517
20,518
36,518
52,518
59,518
48,519
36,520
37,520
59,520
7,521
17,521
40,521
21,522
24,522
31,522
37,522
60,524
33,524
51,524
16,525
56,525
19,526
22,526
7,528
29,528
60,529
51,530
52,530
8,532
55,533
29,534
35,534
49,534
16,535
37,535
38,535
7,536
55,536
56,537
58,537
22,539
38,539
6,540
19,540
58,540
52,542
56,543
28,545
35,545
19,546
40,546
44,546
3,547
25,547
1,548
7,548
57,548
5,549
39,549
4,550
8,550
5,551
45,551
47,551
6,552
1,553
29,553
17,554
18,554
19,554
4,555
6,555
29,555
45,555
50,555
54,555
3,556
2,557
22,557
48,557
47,558
41,559
49,559
6,560
15,560
50,560
6,561
42,561
10,562
24,562
25,562
20,563
18,564
45,564
22,565
43,566
45,567
58,567
1,568
7,568
2,569
29,569
53,569
2,570
23,570
50,571
13,573
53,573
5,574
7,574
19,574
23,575
32,575
45,575
13,576
48,577
56,577
16,579
38,579
37,580
13,581
37,581
60,583
17,584
37,584
44,586
49,587
56,587
32,589
36,589
15,590
16,591
29,591
46,591
60,592
16,593
25,593
37,593
52,593
26,594
46,594
18,596
21,596
3,597
56,597
5,598
30,598
57,598
33,599
39,599
47,599
6,600
27,600
