18,1
28,1
37,3
60,4
18,4
23,4
51,6
46,7
15,9
48,9
16,10
27,10
22,12
47,12
9,13
13,13
42,13
53,13
60,16
17,16
24,16
40,17
1,18
13,20
34,20
42,20
18,21
25,21
23,23
7,24
19,24
45,24
53,24
58,24
6,25
11,25
52,25
54,25
30,26
51,26
1,27
17,27
29,27
41,27
12,28
43,28
31,29
43,30
2,31
1,32
7,33
16,33
19,33
44,33
50,33
52,33
7,34
18,34
60,35
1,35
11,35
15,35
1,36
2,36
22,37
42,39
55,39
2,40
3,40
18,40
36,40
58,40
4,41
9,41
14,42
17,42
1,43
58,43
59,43
2,44
50,44
53,44
16,45
48,45
60,46
10,46
22,46
43,47
48,47
55,47
1,48
7,48
12,48
56,48
21,49
57,49
11,51
56,51
14,52
16,52
9,53
50,53
4,54
6,54
50,54
1,55
5,55
15,55
36,55
55,55
2,56
3,56
5,57
11,57
30,57
51,57
17,58
26,58
57,58
2,60
26,61
59,61
14,65
45,66
53,66
8,67
13,67
25,67
41,68
19,69
25,69
41,69
50,69
52,69
34,70
32,72
54,72
49,73
28,74
6,76
43,76
24,78
31,82
18,83
48,83
10,84
15,85
31,88
44,88
46,89
53,89
18,90
51,90
7,91
33,91
46,91
51,92
3,93
9,93
24,93
27,93
32,93
37,93
41,93
5,94
10,94
48,94
55,94
23,95
57,95
4,96
25,96
29,96
48,96
57,96
5,97
10,97
14,97
15,97
15,98
19,98
23,98
40,99
42,99
50,99
3,100
22,100
4,101
15,102
55,102
56,102
8,103
59,103
50,104
27,106
52,106
47,107
59,108
38,109
22,111
26,111
45,111
46,111
10,112
37,112
25,114
43,114
17,115
31,115
34,115
48,115
19,116
22,116
49,116
8,117
38,118
57,118
41,119
51,119
58,119
34,120
50,121
51,121
9,122
31,122
39,122
45,122
18,123
17,124
37,124
6,125
7,125
25,125
44,125
57,125
9,126
23,127
54,128
29,131
33,131
55,131
20,132
51,132
24,133
25,133
48,133
22,134
23,134
28,134
44,135
58,135
25,136
40,137
36,138
1,139
58,139
22,140
24,140
43,140
58,140
3,142
6,142
19,142
40,142
3,143
5,144
41,145
6,146
8,147
21,147
42,147
4,148
27,148
6,149
33,149
35,149
53,149
57,149
21,150
25,150
35,150
46,150
5,151
16,151
34,151
46,151
20,152
42,152
4,153
6,153
33,153
38,153
29,154
19,155
58,155
18,156
26,156
1,157
14,158
59,158
19,159
1,160
3,160
19,160
28,160
45,160
2,162
38,162
50,162
27,163
39,163
9,164
20,164
60,165
1,165
14,166
38,166
43,166
16,167
20,167
9,168
27,168
10,169
1,170
8,170
39,170
43,170
47,170
24,171
38,171
2,172
43,172
25,173
36,173
60,174
2,174
52,174
20,175
23,175
1,176
27,176
43,176
54,176
6,177
15,177
58,178
2,179
22,179
25,179
54,181
15,183
17,183
37,183
53,183
22,184
51,185
9,186
52,186
1,187
17,187
49,187
1,188
24,188
34,188
14,189
37,190
2,191
23,191
57,191
2,192
52,192
54,193
27,194
54,194
22,196
26,196
34,196
35,196
46,196
3,198
7,198
45,198
55,198
58,198
1,200
2,201
53,201
1,202
1,203
30,203
46,203
2,204
27,204
35,204
8,205
23,205
2,206
54,206
29,207
12,208
25,208
48,208
60,210
41,210
50,210
6,211
14,211
43,211
19,212
58,212
14,213
6,214
43,214
16,215
17,215
34,215
57,215
15,216
48,216
3,217
57,217
31,218
23,220
35,220
5,221
37,221
49,221
53,221
27,222
44,222
47,222
18,223
47,224
52,224
4,225
31,225
53,225
31,226
44,226
6,227
37,227
55,227
22,228
32,228
49,228
3,229
2,230
26,230
44,230
54,230
5,231
13,231
26,231
11,232
4,233
11,233
8,234
31,234
49,234
51,234
8,237
43,239
17,240
22,240
33,240
59,240
6,241
50,241
52,241
16,242
26,243
45,243
51,243
31,244
55,244
10,245
17,245
28,245
43,245
1,246
2,247
3,247
21,247
20,248
22,249
1,250
5,250
17,250
19,250
55,251
1,252
6,252
15,252
24,252
4,253
31,253
2,254
31,254
2,255
23,255
5,256
6,256
8,256
30,256
45,257
57,257
35,258
49,258
53,258
17,260
23,260
30,260
36,260
46,260
3,261
33,261
8,262
19,262
17,263
26,263
36,264
1,265
4,265
24,265
49,266
56,266
3,268
50,268
4,270
22,270
29,270
35,270
5,271
10,271
29,272
49,272
15,273
21,273
33,273
3,274
15,274
18,274
11,276
28,276
34,276
55,276
4,277
32,277
30,278
41,278
52,279
18,280
23,280
36,280
40,280
50,280
25,281
7,282
5,283
53,283
7,284
49,285
8,286
36,286
59,286
60,287
21,287
15,288
55,288
11,289
51,289
27,290
13,291
31,292
21,293
23,293
26,293
31,293
17,294
52,294
59,294
48,295
38,296
35,297
36,297
5,300
10,300
13,300
46,300
34,301
47,301
50,301
36,302
57,307
7,308
11,308
30,308
54,308
10,309
40,309
25,310
52,310
14,312
29,312
48,314
13,315
43,315
10,316
24,316
55,316
25,317
30,317
13,319
52,319
56,319
3,320
21,320
48,320
51,320
5,321
7,321
34,322
52,322
4,323
26,324
1,325
5,325
34,325
46,325
54,325
14,326
20,326
48,326
3,327
13,327
39,327
1,328
4,328
16,328
28,328
2,329
7,329
15,329
33,329
2,330
9,330
41,330
42,330
46,330
51,330
53,331
42,332
28,333
42,333
49,334
60,335
20,335
29,335
53,335
3,336
31,336
43,337
26,338
1,339
36,339
2,340
50,340
53,340
34,342
52,342
40,345
37,346
44,346
57,346
43,347
46,347
3,348
34,348
4,349
26,349
43,349
57,349
4,350
36,350
5,351
8,351
57,351
29,352
47,352
59,352
3,353
10,353
48,353
5,354
12,354
44,354
51,355
52,355
3,356
6,356
23,357
5,358
7,358
24,358
4,359
13,359
40,359
17,360
5,361
38,361
1,362
34,362
29,363
38,363
4,364
50,364
56,365
34,366
1,367
3,367
45,367
7,368
55,368
1,369
37,369
55,369
33,370
10,371
21,371
9,372
50,372
8,373
23,373
37,373
57,373
42,374
2,375
22,375
32,375
33,375
2,376
20,376
24,376
57,376
28,377
44,377
1,378
7,378
11,378
32,378
6,379
18,379
2,380
49,380
58,380
16,381
57,381
58,381
13,382
9,383
45,383
48,383
54,385
46,386
30,389
13,390
18,391
23,391
43,391
1,392
33,392
48,392
2,393
8,393
28,393
48,393
1,394
34,394
1,395
45,395
51,395
1,396
10,396
2,397
20,398
33,398
36,399
1,400
2,400
3,401
37,401
50,401
58,402
14,404
47,404
15,405
18,405
45,405
56,405
10,407
50,407
6,408
24,409
37,409
57,410
59,410
1,413
9,413
57,413
13,414
26,415
29,415
30,415
24,416
47,416
19,418
56,418
54,419
2,420
38,420
43,420
46,421
60,422
1,422
17,422
25,422
51,422
1,423
3,424
55,424
2,425
11,425
47,425
54,425
59,425
2,426
9,426
51,426
59,426
13,427
45,427
27,428
48,428
26,430
50,430
14,431
5,434
24,434
27,435
42,436
5,437
45,437
20,438
39,438
18,440
49,440
15,441
16,441
17,441
52,441
4,442
37,442
3,443
9,443
26,443
11,444
51,445
30,446
18,447
4,448
20,448
33,448
47,448
8,449
15,449
28,449
43,449
1,450
31,450
2,451
41,451
46,451
51,451
20,452
39,452
12,453
1,454
7,454
21,454
24,454
56,454
58,454
41,455
20,456
33,456
47,456
57,456
28,457
33,457
2,458
29,459
31,460
1,461
2,462
32,462
42,462
8,463
10,463
20,463
34,464
43,464
60,465
13,465
52,465
1,466
12,466
57,466
17,467
50,467
36,468
45,468
52,468
19,469
55,469
38,470
51,471
39,472
9,473
50,473
59,473
47,474
12,476
17,476
23,476
48,476
33,478
1,480
2,482
29,482
44,482
58,482
1,484
39,484
9,485
39,485
2,486
18,486
45,486
47,486
1,487
41,487
7,488
12,488
24,488
26,488
40,488
49,488
2,489
13,490
55,490
19,491
38,491
55,492
57,493
23,494
58,494
37,495
1,496
58,496
2,497
9,497
25,497
1,498
16,498
22,498
12,499
18,499
41,499
1,500
45,500
49,500
2,501
2,502
10,502
6,506
26,506
10,507
28,507
51,508
10,511
12,512
44,512
22,513
31,513
33,513
46,513
27,514
54,514
3,515
38,516
11,517
12,517
12,519
12,520
40,520
19,521
8,522
49,522
56,522
36,523
47,523
34,524
49,524
39,525
41,525
59,525
12,526
56,526
24,528
26,529
46,529
6,531
22,531
36,531
40,531
7,532
