18,1
39,1
22,2
30,3
1,4
9,4
37,4
46,4
53,4
55,5
1,6
52,6
17,7
54,7
8,8
27,8
2,9
4,9
21,9
40,9
41,9
16,10
21,10
39,10
43,10
45,11
2,12
28,12
31,12
41,12
46,12
55,12
12,13
37,13
40,13
51,13
54,13
56,13
59,13
1,14
12,14
18,14
30,14
36,14
52,14
55,14
26,15
28,15
31,15
43,15
40,16
44,16
2,17
11,17
19,17
35,17
17,18
30,18
50,18
13,20
19,20
52,20
53,20
58,20
1,21
7,21
19,21
16,22
53,22
1,23
9,23
20,23
38,23
57,23
10,24
51,24
2,25
49,25
1,26
16,27
36,27
38,27
2,28
10,28
30,28
3,29
10,29
31,29
32,29
33,29
2,30
5,30
4,31
47,31
5,32
36,32
4,33
9,33
39,33
4,34
34,34
28,35
23,36
36,36
55,36
43,37
44,37
3,38
35,38
49,38
28,39
39,39
41,39
53,40
7,42
32,42
43,42
48,42
49,42
6,43
13,43
32,43
17,45
33,45
41,45
7,48
48,48
36,49
51,49
17,50
36,50
53,50
57,50
3,51
32,51
38,52
58,53
4,54
36,54
51,54
53,54
5,55
36,55
43,55
44,55
3,56
7,56
56,56
4,57
32,57
38,57
26,58
44,58
52,58
5,59
47,59
49,59
53,59
35,60
43,60
18,61
30,61
37,61
20,62
35,62
60,63
47,63
54,63
39,64
41,64
58,64
1,65
11,65
12,65
34,65
2,66
20,66
56,66
58,66
4,67
7,67
17,67
20,67
47,67
1,68
12,68
27,68
37,68
43,68
44,68
1,69
13,69
46,69
53,69
2,70
12,70
25,70
13,71
13,72
33,72
36,72
39,72
51,72
11,73
58,73
2,74
20,74
24,74
54,74
16,75
17,75
24,75
43,75
49,75
58,75
59,75
16,76
32,76
3,77
8,77
17,77
25,77
4,78
43,78
55,78
5,79
10,79
29,79
32,79
41,79
59,79
5,80
19,81
39,81
21,82
47,82
22,83
25,83
32,83
46,83
53,83
28,84
37,84
52,84
60,85
20,85
26,85
60,86
42,86
6,87
18,87
58,87
3,88
22,88
42,88
58,88
7,89
34,89
43,89
4,90
9,90
47,90
47,92
11,93
21,93
55,93
13,94
35,94
48,94
58,94
59,94
3,95
32,95
39,95
50,95
52,95
59,95
15,96
21,96
42,96
50,96
6,97
52,99
7,100
18,100
1,102
4,102
8,102
32,102
44,102
17,104
21,104
16,105
22,106
23,106
38,106
15,107
25,107
30,107
31,107
38,107
39,107
44,108
45,108
53,108
13,109
16,110
19,110
26,110
29,110
19,111
26,111
39,111
44,112
54,112
56,112
10,113
25,113
26,113
36,113
54,113
19,114
20,114
3,115
17,115
7,117
16,117
35,117
37,120
37,121
4,122
39,122
54,122
8,123
15,123
26,123
46,123
59,123
19,124
15,125
41,125
46,125
47,125
53,125
27,127
28,127
50,127
52,127
3,128
16,128
23,128
54,128
27,129
47,129
56,129
15,130
49,130
6,131
8,131
14,131
42,131
4,132
18,132
55,132
5,133
40,133
44,133
51,133
14,134
34,134
41,134
53,134
5,135
8,135
11,135
18,135
43,135
44,135
47,135
52,135
22,136
28,136
38,136
44,137
6,138
7,138
8,138
21,138
42,138
24,139
28,139
37,139
23,140
22,141
44,141
53,141
3,142
28,142
44,142
55,142
19,143
23,143
28,143
44,143
60,144
20,144
29,144
41,144
45,144
4,145
9,145
29,145
3,146
9,146
14,146
36,146
55,146
5,147
32,147
41,147
42,147
60,148
34,148
45,148
13,149
43,149
30,150
32,150
48,150
54,150
4,151
15,151
45,151
28,152
45,152
5,153
14,153
34,153
49,153
53,153
9,154
15,154
43,154
44,154
