20,2
44,4
3,5
5,7
1,8
37,8
12,9
1,10
4,10
2,11
39,11
54,11
3,12
20,12
12,13
4,14
36,14
2,15
18,15
18,16
36,16
43,16
5,18
36,18
1,21
17,21
18,21
56,22
2,23
6,23
33,24
16,27
30,27
14,30
12,31
30,31
44,32
24,33
48,33
19,35
21,35
29,35
23,36
3,37
4,39
17,40
5,41
1,42
16,42
1,43
3,43
2,44
50,44
57,44
4,45
55,45
5,46
34,46
2,47
1,48
38,48
52,48
2,49
1,51
1,53
2,54
9,54
9,55
1,57
24,57
52,58
11,59
2,61
8,61
53,61
2,62
15,62
11,63
1,64
18,64
39,64
50,66
2,67
22,68
32,68
41,69
1,70
1,71
2,73
2,74
45,74
23,75
11,78
29,82
25,83
15,84
23,86
34,91
49,92
20,96
50,104
10,107
30,110
14,114
23,117
54,117
57,118
22,121
3,122
1,124
8,126
43,126
33,130
34,131
22,132
42,132
30,133
35,133
42,138
33,140
34,144
3,145
27,145
5,146
4,147
31,148
3,149
10,149
5,153
4,154
9,156
35,158
16,159
29,159
39,159
20,160
28,160
1,162
21,162
48,162
58,162
1,163
8,163
27,163
50,163
2,165
18,166
22,166
55,166
12,168
45,168
2,169
14,169
1,170
2,171
20,172
29,177
10,179
32,183
3,184
6,185
4,186
19,188
23,188
4,189
5,191
5,192
3,193
54,194
37,196
52,196
59,196
47,198
22,199
38,199
7,203
38,206
44,206
8,207
47,209
49,210
47,212
7,213
15,213
11,215
7,220
60,221
22,227
5,230
15,231
25,234
26,234
52,234
1,235
47,236
1,237
2,238
1,239
2,240
2,241
12,241
34,241
37,241
51,241
3,244
24,247
4,248
13,248
4,249
5,250
18,250
26,250
35,251
5,252
40,253
22,254
3,255
46,256
49,258
15,259
34,259
15,264
22,264
27,267
7,270
42,277
27,279
1,280
36,280
15,282
2,283
3,285
50,286
55,286
5,288
1,289
36,290
47,290
4,291
40,291
2,292
53,292
5,293
3,294
4,295
1,297
10,297
2,298
51,300
59,300
8,301
32,301
6,304
33,306
40,306
39,310
3,312
4,313
41,313
4,315
18,315
43,316
3,317
5,318
59,319
17,320
33,320
44,320
5,321
29,321
1,326
1,328
23,328
2,329
2,330
1,331
2,332
51,333
28,334
28,335
3,336
26,337
22,338
4,339
45,339
54,339
1,341
16,341
22,342
4,343
43,343
2,344
5,344
5,345
1,346
3,347
12,349
15,350
27,350
2,351
1,352
24,353
2,354
6,354
19,354
20,355
35,355
39,355
41,355
21,358
13,359
32,361
13,362
33,363
37,363
33,365
6,367
1,372
8,372
34,372
37,372
13,374
24,374
32,374
1,375
2,376
15,377
25,378
29,378
46,378
22,379
2,381
38,381
41,382
1,384
14,384
60,387
22,387
2,388
46,389
1,390
49,391
28,392
2,393
1,394
2,395
35,395
1,396
2,397
32,397
58,397
1,399
1,401
3,401
55,401
28,402
57,402
2,403
4,403
26,403
46,403
2,404
5,404
53,405
1,406
4,406
2,407
13,407
5,408
3,409
39,410
59,413
54,414
3,419
5,420
8,420
19,420
4,421
6,421
5,422
3,423
24,423
59,425
4,426
32,426
18,427
15,429
17,432
42,432
47,432
31,433
54,433
27,434
30,434
49,436
29,437
53,442
49,443
23,444
37,446
54,447
27,448
58,450
25,452
47,452
11,454
25,455
29,457
10,459
58,459
16,460
37,461
10,464
32,464
36,465
46,465
49,468
2,470
31,471
55,472
48,474
37,478
50,478
45,479
32,480
53,480
18,482
45,484
14,485
3,488
4,489
4,490
23,490
19,492
1,493
1,494
12,494
24,494
2,495
5,495
15,495
1,498
14,498
5,499
3,500
25,500
2,501
2,503
27,504
17,506
16,509
20,509
36,509
12,510
43,510
46,510
60,513
45,513
24,516
58,520
33,521
8,523
33,524
18,528
6,530
8,530
60,536
15,536
18,542
3,543
4,544
11,544
3,545
4,546
1,547
5,547
48,547
5,548
58,548
1,549
2,550
57,550
2,551
7,551
32,551
44,551
1,552
2,554
53,556
10,557
45,560
57,560
3,561
4,562
25,562
4,563
5,565
9,565
60,566
5,566
37,567
15,569
3,570
28,571
31,573
6,574
21,574
49,577
27,579
48,584
21,585
57,585
59,585
7,586
3,587
4,588
15,589
29,589
33,590
4,591
1,592
5,592
23,592
5,593
12,593
5,594
1,595
30,595
60,596
3,596
2,599
54,599
2,600
1,602
2,603
8,604
19,604
46,605
43,606
30,608
39,609
59,610
47,616
50,618
40,620
12,623
47,623
17,626
9,627
1,631
1,632
12,633
31,633
2,634
29,634
59,634
1,637
2,639
2,640
38,641
39,643
26,644
10,651
47,651
3,652
4,653
48,654
50,659
1,660
1,661
3,661
2,663
8,664
1,665
4,666
2,667
40,667
55,667
5,668
45,668
5,669
2,670
13,673
33,674
18,676
14,677
31,678
13,679
19,680
46,682
53,682
16,685
4,687
9,687
5,689
10,693
33,694
59,694
40,696
53,696
3,697
12,697
5,698
4,699
49,699
4,700
13,701
1,703
3,705
1,706
5,706
31,706
2,707
1,708
27,708
2,709
2,710
57,712
43,717
31,718
48,718
15,725
9,728
15,729
26,729
45,729
15,736
19,736
6,738
58,738
16,739
7,740
46,740
50,741
37,743
60,744
60,747
8,749
53,751
58,751
30,753
51,758
1,761
40,761
58,761
2,762
3,762
11,762
1,763
29,763
2,764
10,764
53,765
5,767
13,767
4,768
1,769
5,769
2,770
3,771
53,771
4,773
3,774
34,774
36,775
5,776
33,776
24,777
14,778
4,779
7,779
22,780
50,780
3,782
4,783
23,783
25,784
5,785
50,785
47,787
1,788
24,789
32,789
49,789
50,789
39,790
2,791
48,792
60,793
7,793
1,794
7,794
2,797
1,798
50,798
2,799
27,800
24,802
3,811
4,815
38,815
5,816
4,819
14,819
27,820
3,821
5,823
8,830
1,837
14,838
59,838
52,839
1,840
2,842
2,843
1,844
2,845
22,845
1,847
1,849
2,850
48,854
1,855
27,856
2,857
2,858
38,858
41,859
42,859
43,859
50,861
54,861
22,865
26,867
23,868
38,870
12,872
1,873
54,873
1,874
2,875
36,876
60,877
50,877
18,878
1,879
2,880
37,880
60,881
15,882
2,883
17,885
23,885
49,885
3,889
49,889
51,890
4,891
8,891
9,891
3,893
4,895
23,896
32,896
5,898
5,899
3,900
56,900
57,901
48,902
4,903
3,904
16,904
27,905
14,906
