22,2
24,2
25,2
45,2
53,2
45,3
7,4
18,4
27,4
25,5
31,5
19,6
23,6
19,8
60,9
16,9
28,9
33,9
50,11
20,12
20,13
45,13
9,14
21,15
32,15
46,15
50,15
20,17
14,18
38,19
43,19
44,19
37,21
24,22
47,22
55,22
60,24
6,24
11,24
10,25
12,25
17,25
54,26
60,27
1,27
38,28
1,29
24,30
38,30
12,31
18,31
47,31
49,31
8,32
2,33
10,33
12,33
34,33
53,33
30,34
33,34
47,34
55,34
60,35
55,36
1,37
15,37
27,37
37,38
2,39
17,40
58,40
2,41
29,41
22,43
23,43
35,43
32,44
22,45
25,46
32,46
51,47
24,48
54,48
49,49
21,50
48,50
6,51
23,51
30,51
46,52
58,52
7,53
8,53
24,53
43,53
16,55
38,55
19,56
1,57
15,58
18,58
1,59
2,60
20,60
25,60
29,60
40,60
46,60
53,60
1,61
12,61
56,61
22,62
2,63
12,63
36,63
40,63
56,63
11,64
14,64
17,64
52,64
1,65
2,65
8,65
30,65
51,65
40,66
46,66
55,66
35,67
39,67
27,68
3,69
12,71
16,71
49,71
54,71
57,71
1,72
5,72
45,72
48,72
4,73
43,76
52,76
3,77
6,77
52,77
5,78
27,78
37,78
18,79
44,79
4,80
7,80
35,80
20,81
26,81
31,81
42,81
43,81
59,81
45,82
49,82
40,83
1,84
21,84
56,84
24,85
38,85
54,86
2,87
39,88
47,88
58,88
1,89
27,89
46,89
2,90
7,90
2,91
1,92
52,92
53,92
11,93
24,93
50,93
35,94
35,95
50,95
1,96
52,96
19,97
23,97
53,97
38,98
41,98
2,99
2,102
52,102
55,103
21,104
44,104
1,105
24,106
25,106
30,106
38,106
52,106
2,107
58,108
11,109
13,110
40,110
19,112
34,112
36,112
44,112
53,113
16,114
52,114
7,115
8,115
13,115
31,116
40,116
3,117
17,119
34,119
15,120
28,120
36,120
49,120
11,122
42,123
40,125
47,125
15,126
31,126
40,126
54,126
46,127
56,127
6,128
49,129
58,129
44,130
56,130
58,130
22,131
37,131
39,131
50,131
6,132
7,132
45,132
13,133
49,133
51,133
60,134
17,134
16,135
49,135
21,136
28,136
54,136
60,137
9,137
15,137
16,137
41,137
50,137
19,138
13,139
22,139
52,139
3,140
30,140
12,141
32,141
45,141
5,142
17,142
10,143
48,143
5,145
4,146
4,147
12,147
14,147
1,148
22,148
3,150
16,150
38,150
