59,1
87,1
84,2
83,4
72,5
84,6
94,6
41,7
43,8
34,9
44,11
69,11
1,12
32,12
63,12
39,13
2,15
2,16
1,17
1,18
79,19
3,20
48,20
66,20
73,20
2,21
37,21
39,21
25,22
30,22
2,23
4,23
35,23
5,24
54,24
3,25
76,26
5,27
24,27
30,27
73,27
4,28
46,29
47,29
82,31
100,32
32,33
99,33
28,34
64,35
5,37
94,37
16,38
25,38
61,39
13,40
36,42
70,42
54,43
14,44
73,44
60,46
92,46
91,47
21,49
7,50
45,52
6,53
79,53
27,54
90,55
63,56
78,56
32,57
75,57
80,57
57,58
6,59
27,60
85,61
98,61
1,64
1,65
33,65
97,65
2,66
10,66
11,66
16,66
62,66
67,66
100,67
2,67
6,67
55,67
27,68
61,68
77,69
85,69
1,70
2,71
80,72
13,73
55,73
14,74
39,74
81,74
1,75
91,75
1,76
62,76
2,79
44,79
17,80
86,80
2,81
27,81
45,81
91,81
1,82
3,82
16,82
35,82
2,83
4,83
38,83
5,85
49,85
59,85
89,86
4,87
3,89
58,90
5,91
37,91
59,91
25,92
3,94
74,94
5,95
5,96
44,96
97,96
4,97
52,97
67,97
4,98
3,99
6,100
14,100
80,101
86,101
73,103
54,105
15,107
61,108
90,108
79,109
96,109
3,110
92,111
73,112
69,113
71,114
14,115
74,115
82,115
1,116
6,116
1,118
42,118
59,118
53,119
2,120
1,121
17,121
2,122
58,125
83,125
92,125
34,126
45,126
2,128
21,128
65,130
3,132
8,132
93,133
80,134
12,135
64,135
30,137
65,138
45,139
82,141
3,142
89,142
5,143
41,144
68,144
89,144
4,145
3,146
25,146
18,149
5,150
4,151
39,151
45,151
17,154
54,160
11,161
31,161
25,165
73,165
12,166
3,172
1,173
5,173
2,174
78,174
1,175
39,175
2,176
1,177
22,177
68,177
2,178
5,178
42,178
4,179
14,179
54,179
3,181
47,181
48,181
88,181
5,182
4,183
42,183
45,184
90,185
10,186
99,186
50,187
98,188
55,190
50,191
1,192
42,192
1,193
16,193
78,194
2,195
54,196
2,197
45,197
15,198
1,200
9,200
14,200
3,201
73,201
5,203
2,204
4,204
27,204
3,205
4,206
63,207
5,208
70,210
8,211
17,212
59,212
13,214
96,214
44,215
3,217
18,217
20,217
43,217
4,218
61,218
68,218
3,219
5,220
50,220
56,220
4,221
64,222
22,223
37,223
80,223
83,223
63,224
88,224
5,225
56,225
3,227
5,228
87,228
4,229
84,229
19,230
3,232
22,232
5,233
7,233
44,233
4,234
31,234
67,236
1,237
2,238
1,239
3,239
42,239
91,239
2,240
4,240
7,240
31,240
46,240
1,241
3,241
22,241
41,241
66,241
5,242
38,242
2,243
4,243
89,243
5,244
62,244
21,245
63,245
48,246
98,247
75,248
83,248
26,250
36,251
90,251
78,252
81,252
60,253
79,254
17,257
100,258
61,258
96,259
48,264
74,266
96,267
57,268
88,268
49,269
49,271
71,272
99,272
24,273
50,273
95,274
22,276
86,277
68,278
88,278
3,279
7,279
4,280
5,281
9,281
95,281
35,282
83,283
86,284
27,285
5,286
80,286
99,286
70,288
59,289
1,290
24,290
71,290
4,291
99,291
3,293
79,293
1,294
28,294
41,294
100,295
2,297
11,297
61,297
2,299
13,299
95,300
87,302
97,302
1,303
9,303
32,303
36,303
2,304
56,304
44,306
37,308
46,308
65,311
49,313
96,314
60,315
49,316
9,317
90,317
3,318
59,318
4,319
60,320
7,321
23,321
1,322
39,322
43,322
2,323
5,323
4,324
58,324
3,325
29,325
5,326
74,326
1,328
1,329
2,330
97,331
2,332
17,333
40,333
56,333
79,333
68,334
23,335
68,335
3,337
59,337
57,338
66,339
5,340
44,340
5,342
31,344
34,345
44,346
45,346
30,347
43,347
52,347
69,347
4,348
4,349
28,350
31,350
3,351
48,351
27,353
12,354
71,355
28,356
74,357
29,358
14,359
89,360
91,360
16,361
18,362
44,362
61,362
62,363
89,363
70,366
83,366
3,367
5,368
57,368
79,368
4,369
54,369
88,369
1,370
5,370
4,371
31,372
7,374
11,374
87,374
3,375
62,376
100,377
74,379
26,380
32,388
84,388
90,389
3,391
48,391
4,393
32,394
5,395
61,395
5,396
49,396
57,396
72,396
1,397
4,397
44,397
14,398
100,399
3,399
81,400
1,401
41,401
47,402
25,403
51,403
2,404
61,404
71,407
2,409
90,409
1,410
9,410
86,411
2,413
3,413
5,414
5,415
4,416
9,417
4,419
3,420
53,420
91,420
97,421
38,422
86,422
58,424
14,425
98,425
13,426
88,426
36,428
18,430
32,430
4,431
23,433
25,433
48,433
36,434
71,434
93,434
11,435
83,435
28,437
13,439
9,440
94,440
99,443
66,444
67,445
84,445
36,446
94,446
59,447
89,447
89,448
3,449
6,449
70,451
4,453
6,454
37,454
90,457
32,458
58,459
79,459
3,460
63,460
4,461
5,462
71,462
31,464
5,465
7,465
10,466
68,466
16,467
34,468
39,468
65,469
51,470
40,471
84,472
87,475
98,476
57,477
57,478
70,479
81,479
80,481
83,481
80,482
8,483
39,483
47,484
95,485
3,486
5,487
79,487
5,488
4,489
3,490
83,491
4,492
33,492
63,492
96,492
27,493
97,494
1,496
18,497
52,497
2,498
23,498
1,500
53,500
57,500
1,501
63,501
2,505
2,506
6,507
31,507
53,507
68,507
52,508
1,509
30,509
61,509
94,509
27,510
2,511
1,512
1,513
78,513
2,515
6,515
2,516
12,516
89,516
94,518
50,520
9,522
94,523
56,525
40,526
49,526
56,526
53,529
6,531
93,531
43,532
64,534
100,535
34,535
100,537
43,537
3,539
5,541
10,541
4,542
3,544
5,545
88,545
4,546
65,546
41,547
49,547
9,548
60,548
38,550
76,550
23,551
70,552
37,553
80,553
66,555
80,555
43,558
76,561
24,563
34,563
44,563
52,564
77,565
87,565
34,566
24,567
63,567
62,569
45,570
37,571
80,571
86,571
100,572
21,572
51,573
24,574
69,575
13,580
25,580
77,580
25,581
36,581
51,581
63,581
99,582
9,583
47,583
60,583
3,585
62,586
4,587
27,587
83,587
88,587
1,588
4,588
77,588
86,588
94,588
14,589
50,589
56,589
5,590
32,591
2,592
1,593
1,594
97,594
2,595
5,595
19,595
59,595
3,597
86,597
2,598
12,600
17,600
78,601
33,603
7,604
39,607
8,609
49,609
84,609
63,611
7,612
68,612
81,612
6,613
86,614
80,615
40,616
66,617
93,620
35,621
62,622
42,624
78,626
16,627
75,628
49,631
82,631
97,631
40,632
46,632
59,632
65,632
50,637
48,638
62,639
11,643
62,645
36,646
50,647
17,648
93,648
15,649
40,649
77,649
88,652
8,653
92,653
62,654
80,661
17,665
21,665
37,665
68,665
82,665
1,666
1,667
31,667
2,669
71,669
1,670
2,672
2,673
10,674
17,674
43,674
75,674
39,675
53,675
77,675
97,675
56,677
31,678
34,678
57,679
62,679
80,679
94,680
71,681
8,682
22,683
78,683
65,687
68,689
59,690
66,691
77,691
83,692
100,693
43,693
14,695
6,696
11,696
92,696
88,699
4,700
29,702
56,702
11,704
80,704
84,704
87,705
61,706
67,707
59,708
56,709
82,713
26,715
16,716
15,717
87,718
91,718
98,720
3,722
22,723
4,724
26,724
99,724
4,727
99,727
5,728
58,728
17,729
3,730
33,730
64,730
99,730
5,731
79,731
99,733
19,738
48,738
23,739
24,743
64,743
90,744
99,744
52,747
25,749
89,752
10,753
1,754
62,754
92,754
2,755
41,755
53,755
1,756
65,758
1,759
67,759
2,760
2,761
30,761
36,761
26,762
49,763
33,767
82,768
45,769
11,770
31,770
94,770
86,771
1,773
1,774
55,774
11,776
20,776
94,778
2,779
26,779
34,779
33,780
2,781
1,782
60,782
88,782
56,783
87,784
2,785
19,785
23,786
61,786
86,786
45,787
57,787
7,788
27,789
32,789
36,789
61,789
68,789
90,790
77,791
84,791
84,792
80,793
98,794
15,796
13,797
42,797
57,797
1,799
31,799
79,799
2,800
1,801
3,801
42,801
1,802
44,802
2,805
35,806
42,806
2,808
12,809
36,809
95,809
43,810
61,810
70,810
82,810
3,811
23,812
90,812
22,813
36,814
87,815
11,818
33,818
47,821
85,822
89,823
53,825
16,828
30,828
49,829
7,830
36,831
51,831
77,833
69,834
35,835
26,836
10,838
96,838
87,846
53,848
65,849
72,849
75,849
78,849
22,850
13,851
96,851
62,852
83,854
90,854
57,855
52,856
57,857
59,858
55,861
62,861
11,862
13,862
29,862
49,863
7,865
10,865
31,866
70,867
15,870
73,870
100,872
9,874
69,875
65,878
94,878
73,879
88,879
72,880
73,882
39,883
75,883
6,884
37,884
58,884
47,885
71,885
40,891
38,892
48,892
13,893
79,894
23,896
26,897
87,897
21,899
69,899
98,900
74,903
78,903
92,904
41,909
81,909
34,910
45,912
66,912
1,914
2,915
51,915
58,916
44,918
1,919
89,920
90,922
98,922
1,923
2,924
2,926
34,926
34,928
59,929
59,931
95,931
79,932
80,933
88,933
48,934
82,934
90,934
7,935
86,936
60,939
91,940
74,941
10,943
38,943
80,944
84,946
29,947
3,948
8,948
96,948
4,949
5,950
41,950
64,950
5,951
3,953
19,953
85,953
92,953
1,954
4,954
2,956
14,956
1,957
1,958
32,959
80,959
100,962
2,962
40,962
45,962
95,964
2,965
16,967
40,968
43,969
55,970
1,971
89,971
94,971
95,973
13,975
56,977
82,978
2,980
92,980
94,980
1,982
37,982
92,983
2,985
1,986
34,986
95,986
2,987
12,987
56,988
96,988
32,989
28,990
54,990
49,991
54,991
57,991
63,991
67,991
81,991
44,992
91,992
16,993
13,995
25,995
86,997
67,998
86,998
77,999
1,1000
1,1001
82,1001
2,1002
100,1003
82,1003
100,1004
1,1004
2,1005
34,1005
2,1006
80,1007
28,1008
31,1008
91,1008
40,1010
14,1013
13,1014
14,1014
42,1014
41,1015
68,1016
38,1017
61,1017
1,1018
95,1022
2,1023
33,1023
12,1024
1,1025
31,1025
88,1025
2,1026
19,1028
1,1029
2,1032
64,1032
56,1035
96,1036
1,1041
1,1042
45,1042
10,1044
20,1045
56,1045
50,1046
2,1047
2,1048
47,1048
9,1049
18,1050
32,1050
1,1051
16,1051
99,1051
2,1053
1,1054
52,1054
71,1054
92,1054
2,1055
14,1055
36,1055
97,1055
1,1056
1,1057
70,1057
2,1058
52,1058
10,1059
95,1059
11,1060
18,1062
2,1063
27,1063
62,1063
15,1064
16,1065
89,1065
16,1066
41,1067
17,1069
96,1069
3,1070
96,1071
56,1072
26,1073
1,1074
27,1074
4,1075
35,1075
93,1075
1,1076
5,1077
89,1077
39,1078
2,1079
3,1079
5,1081
2,1082
4,1082
1,1084
2,1086
25,1086
43,1087
66,1087
38,1088
57,1089
65,1089
38,1090
80,1090
1,1092
20,1092
2,1093
53,1093
26,1094
60,1094
1,1095
14,1095
16,1095
100,1097
16,1097
21,1097
30,1097
1,1098
3,1098
2,1099
2,1100
32,1100
45,1100
66,1100
4,1101
33,1101
81,1101
98,1101
99,1101
5,1103
100,1104
73,1104
89,1105
39,1106
96,1106
50,1107
1,1110
4,1110
92,1110
97,1110
1,1112
3,1113
2,1114
1,1115
5,1115
2,1117
44,1117
89,1117
2,1118
52,1118
27,1119
80,1119
33,1120
41,1120
65,1120
64,1123
37,1125
99,1125
62,1127
74,1127
30,1128
46,1129
96,1130
77,1131
93,1131
51,1133
30,1134
64,1136
3,1139
4,1140
5,1141
15,1141
81,1141
3,1142
39,1142
4,1143
5,1144
6,1146
80,1147
74,1149
87,1149
86,1150
88,1152
70,1154
47,1155
97,1157
73,1158
8,1159
46,1159
94,1160
16,1161
78,1161
95,1162
60,1163
11,1164
91,1164
84,1165
82,1169
45,1172
49,1173
95,1175
62,1177
35,1178
38,1178
63,1178
99,1178
68,1179
69,1179
95,1179
3,1181
46,1181
88,1181
33,1182
13,1183
2,1184
5,1185
4,1186
27,1186
16,1187
3,1188
4,1189
85,1189
5,1190
61,1190
77,1192
6,1194
93,1194
20,1195
58,1195
95,1195
13,1196
90,1196
10,1198
81,1198
93,1198
76,1200
1,1201
3,1201
50,1201
1,1202
4,1202
64,1202
96,1202
3,1203
2,1204
2,1205
5,1205
8,1205
97,1206
1,1207
5,1207
2,1208
4,1208
31,1209
53,1210
79,1210
21,1211
65,1215
84,1219
58,1220
30,1221
76,1222
20,1228
24,1230
34,1230
43,1231
1,1232
2,1233
18,1234
84,1234
1,1235
26,1235
45,1235
86,1238
17,1239
18,1239
51,1240
2,1241
80,1241
26,1242
1,1243
71,1244
2,1245
12,1245
80,1247
42,1248
48,1248
8,1249
45,1251
58,1251
53,1252
45,1253
87,1253
3,1254
29,1254
27,1255
37,1255
39,1255
59,1255
4,1257
4,1258
30,1258
3,1259
14,1261
11,1263
29,1263
58,1263
5,1264
32,1266
61,1266
72,1266
87,1266
52,1267
93,1267
74,1268
88,1268
5,1269
18,1270
22,1272
35,1272
66,1273
72,1273
3,1274
4,1277
56,1277
57,1277
4,1278
56,1278
43,1279
3,1281
52,1281
50,1282
97,1282
16,1284
94,1284
11,1285
82,1286
20,1288
5,1289
18,1289
5,1290
7,1290
39,1290
96,1290
94,1292
25,1294
82,1294
1,1296
18,1296
97,1296
2,1297
26,1297
81,1297
1,1298
2,1299
57,1299
69,1299
1,1304
10,1304
2,1306
45,1307
13,1308
19,1309
65,1311
45,1312
100,1314
30,1314
80,1317
52,1319
65,1321
39,1325
77,1325
92,1325
40,1326
90,1326
40,1327
1,1328
40,1328
55,1328
90,1328
92,1328
1,1329
63,1329
91,1329
2,1330
2,1331
47,1331
83,1331
1,1332
28,1332
52,1333
76,1333
2,1334
3,1335
5,1336
96,1338
4,1339
24,1339
3,1340
23,1340
4,1341
5,1342
44,1343
89,1343
96,1343
27,1344
72,1347
30,1348
73,1348
92,1348
93,1348
40,1349
49,1349
68,1349
78,1350
87,1350
33,1351
94,1351
1,1352
31,1352
46,1352
78,1353
84,1353
1,1355
2,1356
58,1357
2,1358
86,1358
85,1361
11,1362
34,1362
1,1364
48,1364
2,1365
34,1366
89,1366
14,1368
98,1368
16,1369
40,1369
99,1369
84,1370
2,1372
70,1372
82,1372
29,1373
13,1374
2,1375
94,1376
20,1379
20,1380
45,1380
70,1380
78,1380
43,1381
1,1383
51,1383
55,1383
84,1383
1,1384
43,1384
94,1384
2,1385
30,1385
41,1386
2,1387
96,1387
1,1389
77,1389
83,1389
2,1390
1,1391
6,1391
1,1392
66,1392
32,1393
79,1393
100,1394
75,1394
2,1395
2,1397
75,1397
51,1399
3,1400
1,1401
5,1401
2,1402
43,1404
5,1405
61,1405
42,1406
49,1406
28,1407
4,1408
25,1408
75,1408
1,1410
1,1411
33,1411
4,1412
91,1412
2,1413
2,1415
1,1416
3,1416
60,1417
2,1418
60,1418
34,1419
79,1419
2,1421
85,1421
22,1423
88,1423
78,1424
94,1424
15,1426
12,1427
24,1427
93,1427
72,1429
68,1431
8,1432
92,1433
59,1434
73,1434
37,1435
58,1439
31,1440
8,1441
11,1443
20,1443
15,1444
35,1445
47,1446
11,1447
15,1447
10,1449
85,1450
87,1450
24,1451
37,1451
11,1452
37,1452
96,1452
29,1455
92,1458
1,1459
69,1459
1,1460
30,1460
25,1461
75,1462
2,1463
1,1465
99,1466
2,1467
2,1468
41,1468
62,1469
81,1472
22,1474
29,1475
52,1476
35,1477
76,1478
21,1480
100,1482
19,1483
75,1483
40,1484
40,1485
70,1485
48,1486
63,1486
77,1488
91,1488
45,1490
59,1491
100,1493
67,1493
17,1494
14,1495
