7,1
39,3
59,3
13,4
32,4
29,5
6,6
22,6
51,6
11,7
37,7
8,8
22,8
44,8
53,8
13,9
17,9
35,9
54,9
23,10
37,10
10,11
19,11
50,12
54,12
17,14
23,16
39,16
36,17
51,18
28,19
33,19
49,20
50,21
39,23
19,24
39,24
15,25
1,27
9,27
17,27
25,27
13,28
58,28
16,29
53,29
56,29
2,30
12,30
35,30
39,30
24,31
27,31
52,31
56,31
6,32
9,32
37,33
1,34
10,34
34,34
35,34
38,34
45,34
14,35
1,36
52,36
2,37
49,38
2,39
12,40
17,41
55,41
7,42
19,43
28,43
44,43
47,43
44,45
17,47
24,47
35,47
60,48
18,48
20,48
47,50
37,51
51,52
15,53
38,53
56,53
26,54
56,54
7,55
40,56
7,57
15,57
9,58
51,58
33,59
39,59
6,60
19,60
41,60
1,61
2,62
8,62
57,62
1,63
55,63
50,64
2,65
6,65
11,65
25,65
46,65
1,66
2,67
1,68
36,68
54,68
58,68
2,69
3,69
1,70
44,70
2,71
58,71
1,72
26,72
33,72
2,73
13,73
37,73
4,74
29,74
6,75
23,75
51,76
19,77
5,78
27,79
20,80
10,81
33,81
13,82
17,82
33,82
34,84
5,85
22,85
4,86
3,88
46,90
23,91
25,91
60,92
31,92
33,93
59,95
11,96
23,96
53,96
38,98
55,98
44,99
52,99
41,100
3,101
51,101
54,102
20,103
22,103
37,103
54,103
46,104
54,104
16,105
24,107
27,107
57,107
50,109
10,111
7,112
11,112
32,113
45,113
45,114
50,115
54,115
6,117
51,118
57,118
48,120
56,120
31,121
42,121
29,122
34,122
45,122
33,123
6,124
10,124
12,124
57,124
15,125
57,125
19,126
24,126
44,126
60,127
16,127
19,127
40,127
36,128
11,129
32,130
34,130
47,130
9,131
23,131
34,131
38,131
60,132
9,132
36,133
37,133
60,134
15,134
9,135
46,135
52,135
9,136
20,137
32,137
46,137
8,138
21,138
35,139
39,139
58,139
18,140
33,140
38,140
22,141
50,141
51,142
12,143
40,144
11,145
33,146
43,146
45,146
12,148
38,148
54,148
60,149
16,150
4,151
37,153
12,154
10,157
20,157
24,157
36,157
47,157
37,158
12,159
20,159
37,159
54,159
55,159
24,162
25,162
56,162
1,163
6,163
36,163
43,163
48,163
1,164
37,164
6,165
31,166
11,167
14,167
10,168
54,168
16,169
27,169
60,170
7,171
47,171
54,171
20,173
24,173
58,173
23,174
46,175
55,175
38,176
14,179
38,179
51,179
7,181
55,181
36,182
10,183
15,183
54,183
6,184
16,185
42,187
21,189
60,190
17,191
31,191
32,191
20,192
21,192
53,192
20,194
49,194
56,194
19,195
33,195
14,196
15,196
20,196
29,196
36,196
29,198
45,198
56,198
19,200
21,200
27,201
32,201
43,201
55,202
50,203
22,205
60,206
40,206
10,207
6,208
52,209
1,210
43,210
2,211
1,212
47,213
58,215
59,215
2,216
19,216
1,217
27,217
31,217
54,217
19,218
13,219
15,219
43,219
51,219
49,220
29,221
37,221
41,221
58,221
11,222
60,223
55,223
57,223
8,224
2,225
35,225
48,225
56,225
28,226
40,226
26,228
49,228
53,228
54,228
56,228
10,229
28,229
50,229
3,230
18,230
19,230
36,230
4,231
40,232
47,232
1,233
1,234
30,234
53,234
2,235
12,235
34,235
59,235
1,236
43,236
2,237
5,237
3,238
23,238
43,238
47,238
2,239
14,239
17,239
60,240
5,240
6,240
59,240
2,241
8,241
4,242
24,242
42,242
47,242
54,242
8,243
46,243
33,244
41,244
19,245
3,246
29,246
33,246
4,247
4,248
34,248
16,249
53,250
55,250
3,251
6,251
40,251
20,252
52,252
4,253
15,253
51,253
12,254
5,255
32,256
5,257
55,258
7,259
24,259
25,259
58,259
46,260
19,261
41,261
20,262
33,263
45,265
10,266
31,266
32,266
47,266
29,267
55,270
12,271
28,272
23,273
41,273
8,274
38,274
22,275
24,275
44,275
50,275
55,275
13,276
18,276
23,276
35,276
20,278
21,278
6,279
9,280
12,280
42,280
57,280
18,281
20,281
52,281
2,282
9,282
25,282
10,284
49,284
19,286
44,286
3,287
35,287
60,288
4,288
13,288
1,289
17,289
22,289
2,290
39,290
42,290
1,291
18,291
41,291
54,291
23,292
10,293
19,293
41,293
53,293
2,294
7,294
60,295
20,295
57,295
11,296
52,296
1,297
24,297
49,298
17,299
36,299
31,300
2,301
15,301
39,301
47,301
49,302
3,304
49,305
52,305
51,306
57,307
36,308
40,308
5,309
58,309
9,310
4,311
17,311
49,311
58,311
50,312
3,313
26,313
44,313
6,314
31,314
39,314
5,315
1,316
4,316
57,316
5,317
22,317
34,317
50,317
32,318
36,318
3,319
14,319
57,319
5,320
9,320
1,321
5,321
1,322
33,322
34,322
37,322
4,323
11,323
20,323
29,323
40,323
59,323
2,324
1,325
4,325
40,325
55,325
3,326
19,326
23,326
2,327
3,327
52,327
2,328
44,328
52,328
34,329
59,329
7,330
19,330
4,331
7,331
11,331
57,331
3,332
8,332
15,332
33,332
43,332
45,332
58,332
4,333
14,333
24,333
5,334
15,334
5,335
9,335
60,336
42,336
44,336
32,338
7,339
32,339
3,341
15,341
34,342
38,342
1,343
2,344
47,344
53,344
1,345
5,345
22,345
25,345
23,346
32,346
2,347
51,348
12,349
22,349
1,350
33,350
40,350
60,351
36,351
38,351
43,351
54,351
9,352
13,352
21,352
2,353
30,353
39,354
36,355
50,355
6,357
7,357
41,358
51,358
58,359
43,363
3,364
11,364
4,365
32,365
35,365
9,366
21,366
25,366
5,367
3,368
35,368
42,368
49,368
6,369
22,369
41,369
59,369
60,370
4,370
13,371
5,372
31,372
35,372
55,372
23,374
39,374
10,375
26,375
32,375
38,375
9,376
59,376
32,377
24,379
45,379
1,380
14,380
1,381
40,381
44,381
2,382
40,382
1,384
3,384
48,384
2,385
5,385
21,385
54,385
2,386
19,386
21,386
55,386
4,387
44,387
46,387
5,388
25,388
27,388
1,389
4,389
35,389
1,390
6,390
16,390
26,390
2,391
32,391
36,391
5,392
17,392
33,392
2,393
3,393
17,393
44,394
14,395
20,395
33,395
42,396
51,396
25,397
13,398
33,398
53,398
54,398
60,399
1,399
33,399
2,400
9,400
33,400
9,401
20,401
50,402
55,402
16,403
26,403
36,404
45,404
9,405
14,405
54,405
11,407
29,407
56,408
11,410
18,410
19,410
26,410
48,410
25,412
37,412
43,412
48,412
56,412
12,414
52,415
19,417
6,418
21,418
45,419
26,420
32,420
48,420
53,420
18,421
15,422
18,422
23,422
31,423
59,423
35,424
9,425
27,425
54,425
60,426
10,426
39,426
48,426
3,427
5,427
25,427
35,427
19,428
13,429
14,429
54,430
8,431
12,431
15,431
49,431
17,432
19,432
49,432
53,432
58,434
42,435
11,436
37,436
53,436
55,436
31,438
45,439
44,440
46,440
17,441
18,441
22,441
56,441
26,442
19,443
38,443
60,444
12,444
19,444
30,444
46,444
52,444
25,446
3,447
13,447
47,447
4,448
10,448
54,448
9,449
40,449
3,451
4,452
43,453
5,454
35,455
55,455
13,456
18,456
40,456
5,457
9,459
14,459
47,459
48,460
50,461
57,461
37,463
31,464
40,464
49,464
10,465
38,465
39,466
58,466
12,467
17,467
19,467
60,468
11,468
46,468
45,469
43,471
45,472
59,472
24,473
53,473
16,474
14,475
52,476
13,479
36,479
54,479
49,480
55,482
42,483
47,483
53,483
45,484
56,484
12,485
26,485
22,486
45,486
21,487
4,488
18,488
22,490
28,490
48,490
41,491
51,491
57,491
13,492
50,492
29,493
30,493
46,493
34,495
42,495
53,495
40,496
23,497
50,497
37,498
55,498
8,499
3,500
10,500
14,501
8,502
43,502
4,503
14,503
23,503
25,503
4,504
44,504
50,504
33,506
49,506
3,507
5,508
52,508
54,508
5,509
42,509
49,510
14,511
26,511
52,511
8,512
20,513
29,514
36,514
46,515
25,516
41,516
8,517
12,517
41,517
58,517
31,518
32,518
25,519
46,519
54,519
16,520
22,520
23,520
46,520
7,521
14,521
50,521
38,523
15,525
39,525
43,525
17,526
37,526
14,527
34,529
46,529
48,529
59,529
7,530
14,531
34,532
36,533
41,533
7,535
46,536
15,537
20,537
28,537
45,538
16,539
29,539
47,539
49,539
3,543
35,543
46,543
1,544
2,545
43,545
4,546
15,546
19,546
21,546
47,546
38,547
48,547
53,547
1,548
5,548
2,549
4,549
23,549
33,549
51,549
3,550
30,550
25,551
1,552
21,552
47,552
49,552
5,553
44,553
57,553
7,554
13,554
6,555
23,555
38,555
2,556
31,556
37,556
16,557
59,557
22,558
13,561
23,561
27,561
33,562
22,563
6,564
26,564
38,564
50,564
6,566
37,567
53,567
1,568
17,568
1,569
18,569
42,569
53,569
58,569
25,570
36,570
46,570
47,570
2,571
25,571
1,572
44,572
58,572
9,573
25,575
43,575
58,575
14,576
2,578
3,578
26,578
43,578
50,578
15,579
28,579
37,579
57,579
2,580
19,580
9,581
28,581
50,582
19,583
32,583
39,583
15,584
22,584
39,584
12,585
31,585
39,585
52,585
56,585
6,586
28,586
38,586
58,586
8,587
20,587
23,588
60,589
60,590
47,590
13,591
60,592
39,592
22,593
52,593
36,594
42,594
14,595
24,596
41,596
54,596
13,597
22,597
36,597
37,597
14,599
33,600
60,601
20,601
50,601
40,602
35,603
13,604
33,604
13,605
16,605
10,606
21,606
51,606
11,607
30,607
56,607
1,608
7,608
40,608
23,609
50,609
56,610
60,611
10,611
24,611
2,614
46,614
54,614
1,615
23,615
41,615
2,616
47,616
49,616
59,616
16,617
1,618
9,618
41,618
59,618
2,619
12,622
21,622
33,622
30,623
49,623
50,623
56,623
12,625
16,625
23,625
41,625
7,627
8,627
19,628
42,628
7,629
48,629
51,630
56,630
4,631
11,631
50,631
16,633
24,634
21,635
15,636
16,636
37,636
45,637
1,638
42,638
1,639
17,639
56,640
2,641
17,641
36,641
19,642
40,642
9,643
32,643
35,643
44,643
48,643
2,644
56,644
1,645
16,645
17,645
31,645
39,645
2,647
49,648
36,649
48,649
1,650
55,650
1,651
20,651
21,651
30,651
43,651
58,652
2,653
26,653
8,654
20,654
57,654
23,655
42,655
1,656
3,656
18,656
48,656
2,657
2,658
17,658
21,658
26,658
4,659
38,659
56,659
13,660
39,660
49,660
5,661
13,661
51,661
29,662
57,662
7,663
36,663
22,664
26,664
27,665
53,665
4,666
16,666
54,666
5,667
15,667
34,667
3,668
55,668
1,669
16,669
60,670
2,670
8,670
11,670
28,670
50,670
26,671
34,671
44,671
6,672
11,673
43,673
1,674
14,674
59,674
20,675
23,675
26,675
54,675
47,677
4,679
15,679
16,679
17,679
38,679
42,679
1,680
26,680
58,680
2,681
10,681
37,681
46,682
30,683
2,684
7,684
25,685
29,685
12,686
10,687
19,687
28,687
31,687
41,687
49,687
3,688
9,688
44,688
5,689
22,689
28,689
44,689
4,690
35,690
38,690
7,691
4,692
8,692
5,693
53,693
55,693
28,694
18,695
27,695
30,695
44,695
1,696
3,696
2,697
37,697
14,698
1,699
19,699
32,699
2,700
14,700
20,700
1,701
37,701
2,704
15,704
41,704
49,704
14,705
21,705
31,706
12,708
32,708
51,709
38,710
14,711
21,715
53,715
39,717
15,718
29,718
50,718
11,720
56,720
60,721
16,721
24,721
11,722
23,722
46,722
1,723
29,723
33,723
48,723
1,724
44,725
51,725
14,726
36,726
37,726
48,726
2,727
2,728
48,728
42,729
46,729
16,730
24,731
1,732
42,732
46,732
59,732
28,733
2,734
8,735
25,735
3,737
11,737
40,737
47,737
4,738
17,738
22,738
24,738
5,739
4,740
21,740
23,740
47,740
56,740
39,741
52,741
24,742
33,742
38,742
51,742
17,743
18,743
23,743
18,744
54,744
3,745
43,745
46,745
5,746
33,746
26,747
19,748
54,748
30,749
41,749
42,749
45,749
54,749
18,751
56,751
3,752
23,752
5,753
43,753
4,754
9,754
15,754
23,754
5,755
14,755
41,755
46,755
4,756
39,756
41,756
47,756
32,757
3,759
1,760
51,760
1,761
8,761
46,761
17,762
1,763
2,763
15,763
31,763
1,764
25,766
35,766
44,766
18,767
34,767
7,768
26,768
44,768
3,769
4,770
2,771
2,772
5,772
22,772
28,773
30,773
4,774
44,774
1,775
5,775
22,775
51,775
59,775
3,776
19,776
21,776
10,778
15,778
17,778
49,778
51,778
31,779
23,780
26,780
44,781
9,782
27,783
37,783
28,784
43,784
4,785
52,787
55,787
58,787
32,788
35,789
41,789
15,790
48,790
21,791
33,791
42,792
20,793
37,793
52,793
13,794
15,795
44,795
22,796
26,796
21,797
32,797
11,798
14,798
11,799
19,799
39,799
27,800
17,801
23,801
36,801
15,802
21,802
36,803
27,804
50,804
8,807
17,807
38,807
50,807
24,808
36,809
56,812
12,813
55,813
57,813
46,814
47,814
28,815
58,815
13,817
20,818
40,818
46,819
51,819
11,820
13,820
8,821
33,821
24,823
22,824
1,825
10,825
21,825
30,825
17,826
40,826
47,826
1,828
29,828
53,828
8,829
22,829
25,829
32,829
34,829
43,830
47,830
2,831
31,831
35,831
36,831
11,832
39,832
9,833
15,833
17,833
38,833
21,834
22,834
38,834
1,835
20,835
26,835
50,835
2,836
35,836
39,836
2,837
3,837
24,837
37,837
31,838
54,838
39,839
29,841
37,841
54,842
28,843
12,844
17,844
23,844
9,845
39,846
51,846
4,848
43,848
59,848
18,849
3,850
44,851
5,852
18,852
5,853
11,853
43,853
4,854
12,854
15,854
42,854
30,855
32,855
43,855
60,856
56,856
29,857
33,857
52,857
15,858
21,858
33,858
41,858
45,859
57,859
8,860
11,860
39,860
30,863
31,863
20,864
13,865
22,865
19,866
39,866
20,867
57,867
1,868
17,868
28,868
7,869
50,869
51,869
7,871
48,871
25,873
37,873
60,874
6,875
37,875
16,876
36,876
59,877
26,878
31,878
60,879
11,879
34,879
18,880
17,881
33,881
46,881
50,881
53,881
9,882
44,882
16,883
45,883
46,884
34,885
49,886
52,886
13,887
18,887
51,888
32,889
41,890
55,890
1,891
49,891
8,892
13,892
52,892
55,892
23,893
2,894
27,894
50,894
38,895
39,895
18,896
22,896
59,896
60,897
18,897
40,897
42,897
53,898
1,899
33,900
41,900
2,901
8,901
24,901
55,901
9,902
41,902
1,903
10,903
18,903
25,903
51,904
29,905
38,905
45,905
60,907
2,907
3,908
16,908
44,908
52,908
4,909
51,909
8,910
5,911
58,914
38,915
49,915
4,916
23,916
10,917
14,917
22,917
5,918
23,918
40,918
56,919
3,920
21,920
25,920
