27,1
37,1
44,1
36,2
53,2
28,3
41,3
22,4
52,4
1,5
12,5
54,5
6,6
16,6
18,6
24,6
23,7
36,8
58,8
1,9
37,9
39,9
47,10
57,10
30,11
44,12
53,12
8,13
29,13
45,13
10,14
10,16
23,16
29,16
30,16
25,17
28,17
36,17
47,17
25,18
7,19
13,19
47,19
3,20
22,20
25,20
28,20
42,20
5,21
32,21
4,22
45,22
5,23
8,23
24,23
60,25
4,25
36,25
49,25
3,26
37,26
9,27
11,27
51,27
25,28
40,28
8,29
53,29
11,31
16,31
39,33
54,33
59,33
46,34
47,34
6,37
10,37
29,37
58,37
23,38
5,39
28,40
32,40
41,40
11,42
18,42
23,42
29,42
50,43
22,44
59,44
35,45
52,45
60,46
16,46
21,46
38,46
22,47
39,47
53,48
30,49
31,49
27,50
31,50
23,51
16,52
48,52
15,53
52,53
7,54
2,55
46,55
56,55
22,56
35,56
18,57
22,57
7,58
9,58
40,60
14,61
38,61
46,61
48,61
51,61
16,62
26,62
46,62
51,63
40,64
45,64
57,64
11,65
14,65
50,66
60,67
37,67
44,67
45,67
3,68
35,68
53,68
21,69
55,69
5,70
32,70
4,71
3,72
33,72
29,73
46,74
53,75
3,76
18,76
20,76
22,76
47,76
54,76
15,77
14,78
28,79
5,80
35,80
8,81
9,81
47,81
22,82
43,82
56,82
4,83
11,83
14,83
57,83
47,84
37,85
31,87
18,88
15,89
16,89
27,89
34,89
12,90
47,90
2,91
21,91
42,91
9,92
54,93
1,94
32,94
58,94
1,95
19,96
41,96
22,97
32,97
54,97
2,98
6,98
24,98
35,98
54,98
28,99
15,100
3,101
39,101
59,101
36,102
19,103
25,103
59,103
4,104
42,104
40,105
57,105
29,106
33,106
38,106
3,107
20,107
44,107
1,108
4,108
24,108
57,108
58,108
18,109
24,110
38,110
3,111
23,111
54,111
15,112
36,112
2,113
30,113
31,113
14,114
32,114
5,116
2,117
5,117
10,117
48,117
54,117
22,118
50,118
31,119
35,119
1,120
12,120
12,121
14,121
20,121
35,121
19,122
22,122
40,122
55,122
3,123
36,123
49,123
32,124
13,125
3,127
26,128
43,128
20,129
25,129
30,131
29,132
50,132
32,133
58,133
12,134
40,134
22,135
44,135
2,136
18,136
27,136
33,136
21,137
12,139
30,139
31,139
3,140
23,140
4,141
14,141
43,141
60,142
28,142
52,143
53,143
3,144
46,144
47,144
4,145
5,146
45,146
8,148
21,148
30,149
38,149
50,149
44,150
46,150
7,151
22,151
33,151
55,152
27,153
32,153
44,153
58,153
5,154
31,156
36,156
42,156
15,157
42,157
47,157
23,158
17,160
3,161
31,161
51,161
59,161
4,162
44,162
47,162
26,163
37,164
58,164
59,164
16,165
19,165
26,165
35,165
47,165
13,166
38,168
39,168
57,168
3,169
25,169
17,170
54,170
55,171
4,172
58,172
45,173
46,173
5,174
11,174
42,174
3,175
7,176
37,176
55,176
15,177
39,177
5,178
51,178
15,179
4,180
42,180
17,181
58,181
36,182
36,183
8,184
16,184
20,184
43,184
17,185
41,185
32,186
39,186
48,186
45,187
10,188
12,188
37,188
31,190
54,190
28,191
35,191
26,192
36,192
59,193
19,197
24,197
52,197
19,198
57,199
12,200
16,200
1,202
13,202
14,202
28,202
57,202
8,203
12,203
43,203
57,203
10,204
21,205
