58,485
12,486
36,486
59,487
16,489
29,489
30,489
19,491
48,492
7,493
22,494
52,497
60,499
1,499
7,499
21,500
2,501
18,501
33,501
39,501
1,502
14,502
19,502
14,503
27,503
40,503
51,504
2,505
46,505
10,506
33,506
50,506
10,509
1,510
39,511
52,511
2,512
43,512
21,515
6,516
8,516
35,518
56,519
4,520
18,521
59,523
18,524
47,524
59,524
40,525
14,528
9,530
20,530
37,530
14,531
42,531
11,532
26,532
33,532
9,533
34,533
34,534
59,535
4,537
16,537
42,538
45,538
44,540
46,540
58,540
52,541
56,541
18,543
3,544
17,544
17,545
24,545
25,546
46,548
19,549
29,550
12,552
55,552
51,553
25,554
17,555
50,555
53,555
9,556
30,557
27,558
28,558
5,560
7,561
31,563
33,563
41,564
32,565
41,569
49,570
9,571
38,571
54,571
9,572
47,573
49,573
54,573
33,574
36,574
56,574
22,575
56,575
44,577
20,578
7,579
8,581
1,582
26,583
2,587
1,588
33,588
1,589
2,590
13,590
2,591
47,591
54,592
3,594
48,594
27,595
55,595
24,596
35,596
4,597
59,598
15,600
27,601
32,601
33,603
39,604
53,605
50,606
16,607
37,607
37,608
1,609
29,609
46,609
51,609
2,610
39,611
58,611
1,612
9,612
29,612
32,613
35,614
1,615
22,615
2,616
4,617
2,618
23,618
29,618
12,619
40,620
50,620
47,621
8,622
21,622
38,622
23,623
41,623
37,624
19,625
27,625
34,625
29,626
52,626
1,627
55,627
1,628
13,628
21,628
2,629
8,629
27,629
2,630
55,630
3,631
5,632
49,632
1,633
7,634
41,634
2,635
44,635
18,637
3,639
29,640
45,641
59,643
16,644
42,644
1,646
15,647
6,649
7,649
1,650
17,650
57,650
2,652
8,652
16,652
23,653
40,655
57,655
41,656
2,660
56,660
1,662
55,662
2,663
30,663
36,664
36,665
38,665
59,665
24,666
48,667
19,668
27,668
14,670
36,670
7,671
4,673
13,673
40,673
46,673
18,674
59,674
3,675
16,675
44,675
50,675
53,675
4,676
38,676
5,677
34,678
37,679
50,679
18,682
15,684
11,686
37,689
8,690
6,691
11,691
42,691
45,691
58,691
24,692
44,692
14,693
14,694
28,694
37,695
34,697
1,698
14,698
35,698
37,698
21,699
3,700
23,700
1,701
57,702
21,703
2,704
18,704
1,705
14,705
53,705
16,706
24,707
2,708
22,708
42,708
2,711
16,711
6,712
20,713
38,714
42,714
55,714
1,716
2,717
35,717
1,718
10,718
2,719
1,720
5,720
1,721
2,721
28,722
56,722
39,725
59,725
25,727
19,728
25,728
46,728
60,729
44,730
58,730
32,731
51,731
28,732
51,732
48,734
29,735
35,735
27,736
47,737
54,737
59,737
26,738
28,738
33,739
49,739
20,742
23,744
31,744
5,745
58,745
20,746
25,746
45,747
41,748
3,749
24,750
58,750
17,751
50,751
23,752
37,752
25,753
51,754
58,754
4,755
44,756
51,756
40,757
30,759
30,760
35,762
18,763
31,763
55,763
52,765
22,766
5,767
11,768
17,768
56,769
11,770
16,772
28,772
57,772
10,776
1,778
29,778
22,779
18,780
34,780
46,782
60,784
26,784
16,786
23,787
40,787
13,789
33,789
22,790
49,790
29,792
16,793
27,793
18,795
31,795
2,798
53,798
22,799
32,799
47,799
9,802
6,803
36,803
20,804
40,804
33,808
38,809
55,809
35,810
11,811
24,811
46,811
7,812
25,813
51,813
14,814
18,814
29,814
35,814
14,816
22,819
21,820
25,820
6,821
40,824
58,824
21,826
26,827
45,828
10,829
24,829
36,829
21,830
51,832
7,834
25,836
26,836
1,838
52,838
1,839
17,839
2,840
6,840
51,840
1,841
7,841
2,843
55,843
2,844
6,844
7,844
57,844
13,845
28,847
44,847
54,847
14,848
15,848
17,848
44,848
24,849
32,849
42,850
49,850
23,851
60,852
31,854
35,858
8,859
29,862
26,863
8,864
48,870
27,872
31,873
35,874
36,874
50,875
29,876
53,876
6,877
13,877
14,877
17,878
34,879
24,881
29,881
40,882
14,884
58,884
35,885
17,886
48,887
51,887
24,888
29,888
41,888
28,889
14,890
35,890
1,891
4,891
30,891
36,891
1,892
12,892
21,893
37,893
2,895
1,896
30,896
2,897
13,897
18,898
2,899
26,899
40,899
5,900
42,900
37,901
18,904
36,906
42,906
14,907
4,908
4,909
34,909
55,909
7,910
23,911
43,911
17,913
10,915
11,915
25,915
30,915
17,917
56,917
12,918
17,918
35,919
45,919
22,921
40,922
21,923
12,924
6,925
11,925
18,925
15,927
17,927
37,928
6,929
40,929
56,930
44,931
10,933
28,933
33,933
12,934
8,935
6,936
10,936
20,936
44,936
48,936
26,938
38,938
15,940
5,941
52,942
13,943
24,943
38,943
11,944
55,945
29,946
54,946
12,947
40,947
52,947
54,951
28,953
9,955
18,955
20,955
58,955
23,956
5,957
19,960
42,960
11,962
45,965
46,965
50,967
54,968
28,969
30,969
7,972
14,972
59,972
21,974
46,974
54,974
59,974
39,976
41,977
30,978
24,979
30,982
32,983
58,983
49,985
25,986
23,988
25,988
32,988
17,990
22,990
9,991
27,992
31,993
8,995
32,996
35,996
12,997
18,997
37,997
8,998
29,998
45,998
58,998
24,1001
9,1002
55,1002
21,1003
5,1004
8,1004
40,1005
43,1007
42,1009
25,1011
27,1012
35,1012
40,1013
13,1014
3,1017
7,1017
13,1018
32,1022
35,1022
11,1023
1,1024
28,1025
29,1025
1,1026
5,1026
27,1026
2,1027
2,1029
25,1029
49,1029
54,1029
10,1030
11,1030
1,1031
54,1031
2,1032
35,1032
5,1034
51,1034
37,1037
28,1039
38,1039
3,1040
24,1041
33,1041
37,1041
26,1042
28,1042
5,1044
57,1045
41,1046
29,1047
27,1048
54,1048
26,1049
9,1052
15,1053
24,1053
58,1053
4,1056
20,1059
3,1060
15,1060
30,1060
33,1061
6,1062
17,1062
18,1062
34,1064
50,1064
42,1066
56,1066
35,1067
10,1069
16,1069
58,1069
6,1070
9,1070
16,1072
36,1072
45,1073
18,1074
35,1074
5,1075
48,1075
24,1077
11,1078
28,1078
3,1079
17,1079
36,1079
57,1079
53,1080
26,1082
50,1083
16,1086
40,1086
51,1086
10,1087
45,1087
56,1088
3,1090
59,1090
60,1091
40,1091
54,1091
3,1092
7,1092
10,1092
47,1092
10,1093
49,1094
1,1096
1,1097
2,1098
46,1098
55,1098
58,1098
10,1102
17,1102
24,1102
40,1102
50,1102
1,1103
8,1103
55,1103
2,1105
6,1105
46,1107
20,1108
17,1109
2,1110
49,1111
25,1112
47,1112
10,1115
18,1116
57,1116
59,1118
57,1119
4,1120
6,1120
28,1120
38,1122
36,1123
54,1123
54,1126
39,1129
10,1130
20,1130
23,1130
57,1131
24,1133
53,1133
25,1134
59,1134
3,1135
51,1135
36,1136
47,1136
3,1137
29,1137
43,1137
27,1138
32,1138
10,1139
57,1140
17,1141
35,1143
45,1144
3,1146
36,1146
52,1146
15,1148
42,1148
6,1149
40,1149
48,1152
38,1153
11,1157
1,1159
4,1159
6,1160
45,1161
1,1163
26,1163
43,1163
2,1165
32,1165
2,1167
6,1167
19,1167
21,1167
52,1167
1,1168
40,1168
2,1169
25,1169
28,1170
10,1171
51,1171
41,1172
16,1173
3,1174
22,1174
9,1175
35,1175
18,1178
35,1180
38,1181
41,1181
17,1182
37,1183
34,1185
54,1186
8,1187
47,1187
32,1190
21,1192
43,1192
18,1193
20,1193
53,1194
53,1195
12,1196
34,1196
8,1197
5,1198
10,1198
14,1198
24,1199
46,1199
39,1200
56,1201
19,1202
45,1202
15,1203
43,1203
6,1204
6,1205
26,1205
44,1209
19,1213
36,1213
48,1213
53,1214
36,1215
54,1217
4,1218
11,1219
44,1220
13,1221
4,1222
32,1222
50,1223
42,1225
52,1225
7,1226
29,1226
39,1227
23,1229
52,1229
46,1232
19,1233
24,1234
39,1234
34,1235
11,1236
47,1236
29,1237
58,1237
30,1238
3,1239
16,1245
41,1245
44,1247
54,1247
47,1248
8,1250
59,1250
8,1251
60,1252
6,1253
59,1253
12,1254
16,1255
27,1255
39,1255
52,1256
27,1257
38,1258
7,1259
20,1259
46,1259
60,1260
1,1260
23,1260
22,1261
46,1263
21,1264
40,1264
26,1265
2,1266
19,1266
58,1267
1,1268
4,1270
49,1271
6,1272
19,1272
3,1273
3,1275
9,1275
59,1275
1,1276
37,1276
6,1277
42,1277
2,1278
11,1279
2,1280
8,1281
32,1281
22,1282
54,1282
7,1283
22,1284
45,1284
30,1286
35,1287
10,1288
35,1288
42,1288
55,1289
42,1290
44,1290
31,1292
40,1292
50,1292
56,1293
12,1294
21,1295
42,1295
51,1295
55,1295
23,1296
34,1296
37,1296
4,1298
29,1298
37,1299
5,1301
43,1301
29,1302
46,1303
7,1305
5,1306
13,1307
15,1307
51,1307
55,1307
24,1308
18,1309
45,1309
58,1309
59,1310
12,1311
20,1311
27,1311
31,1312
32,1312
35,1312
38,1312
39,1313
58,1313
5,1316
33,1316
21,1320
7,1321
31,1321
41,1321
18,1323
37,1323
39,1323
47,1325
32,1328
57,1328
35,1329
19,1330
53,1330
22,1332
56,1333
9,1334
10,1334
3,1335
10,1335
23,1335
19,1336
35,1339
8,1341
43,1341
5,1342
13,1342
27,1343
14,1346
25,1346
36,1346
46,1346
51,1347
18,1348
20,1351
16,1353
48,1353
11,1354
53,1355
55,1356
4,1358
8,1360
43,1360
14,1361
24,1361
20,1362
48,1362
23,1363
1,1364
46,1364
48,1364
42,1365
1,1366
3,1366
2,1367
59,1367
2,1368
56,1369
1,1370
9,1371
2,1372
47,1372
1,1373
2,1375
22,1375
31,1375
34,1375
37,1375
48,1376
48,1377
58,1377
1,1378
2,1379
22,1379
47,1379
27,1381
35,1381
43,1382
59,1382
1,1383
41,1383
2,1384
54,1384
56,1385
51,1386
52,1387
28,1391
34,1392
47,1392
20,1395
22,1395
38,1395
3,1397
21,1397
57,1397
46,1398
30,1399
57,1402
1,1403
31,1403
58,1403
2,1404
34,1404
40,1404
1,1405
2,1406
32,1406
41,1406
51,1406
36,1407
53,1407
1,1410
46,1410
50,1410
52,1410
2,1411
45,1415
15,1416
13,1417
17,1417
42,1417
9,1418
11,1418
13,1418
56,1419
19,1420
21,1420
43,1420
29,1421
44,1423
42,1424
44,1424
27,1433
31,1433
50,1433
53,1433
6,1435
52,1435
8,1436
10,1436
36,1436
57,1436
58,1436
16,1438
57,1438
11,1441
21,1441
17,1442
33,1442
37,1442
49,1443
6,1444
8,1445
31,1445
30,1446
60,1447
31,1447
27,1448
16,1449
9,1451
30,1451
59,1451
40,1454
22,1455
32,1455
5,1456
38,1456
50,1458
34,1459
10,1460
11,1460
24,1460
50,1461
56,1461
37,1462
35,1465
17,1466
46,1466
56,1466
25,1468
55,1469
3,1470
7,1470
10,1470
27,1471
42,1471
56,1472
32,1473
40,1473
48,1474
48,1475
3,1476
11,1477
36,1477
27,1478
50,1480
14,1481
40,1481
24,1484
31,1485
12,1486
20,1486
1,1488
6,1488
37,1488
1,1489
2,1490
34,1490
1,1491
15,1492
36,1492
57,1492
39,1493
58,1493
1,1494
2,1494
49,1494
45,1495
2,1496
7,1501
13,1501
27,1503
41,1504
42,1504
33,1507
6,1509
43,1509
35,1510
40,1510
50,1510
9,1511
36,1511
48,1511
7,1512
28,1512
42,1512
4,1513
9,1513
36,1513
1,1514
52,1514
11,1516
58,1517
46,1518
15,1519
49,1521
38,1522
45,1522
31,1524
37,1525
58,1525
8,1526
18,1526
42,1526
25,1528
39,1531
12,1534
13,1534
46,1535
47,1537
43,1538
10,1539
4,1541
5,1542
54,1542
58,1542
59,1543
30,1545
45,1545
11,1546
42,1546
53,1546
54,1546
31,1549
34,1549
37,1550
38,1550
52,1553
6,1554
40,1554
39,1556
31,1557
36,1557
34,1559
9,1560
13,1560
32,1560
1,1562
10,1562
44,1562
52,1562
16,1563
33,1563
39,1563
6,1564
31,1564
59,1564
43,1565
49,1565
3,1566
7,1566
8,1566
1,1567
2,1568
1,1570
2,1571
13,1571
26,1571
47,1571
56,1571
36,1572
56,1572
52,1573
2,1574
27,1575
43,1576
18,1577
47,1578
52,1578
52,1580
26,1581
41,1581
35,1582
43,1582
31,1584
51,1584
51,1585
17,1586
23,1586
60,1588
50,1588
8,1590
29,1592
23,1593
32,1595
10,1597
43,1597
59,1597
6,1598
22,1598
9,1600
11,1600
12,1600
14,1600
54,1601
12,1603
28,1603
31,1603
37,1604
54,1604
56,1604
57,1604
60,1607
46,1607
56,1607
5,1608
6,1609
12,1609
27,1609
42,1609
56,1609
42,1613
20,1614
6,1616
60,1617
19,1618
57,1619
8,1621
11,1622
33,1622
53,1624
19,1626
40,1626
15,1627
1,1629
5,1629
2,1631
9,1631
52,1631
22,1632
35,1632
1,1633
8,1633
35,1634
25,1635
1,1636
15,1636
43,1637
49,1637
47,1638
2,1639
2,1640
57,1640
24,1641
45,1642
41,1643
49,1644
24,1645
55,1645
34,1646
57,1646
18,1647
1,1648
55,1648
2,1649
30,1649
56,1649
1,1650
15,1651
41,1651
47,1651
1,1652
4,1652
54,1652
56,1652
1,1654
15,1654
2,1656
3,1656
21,1656
29,1657
15,1658
38,1658
2,1661
51,1661
25,1662
41,1664
24,1665
27,1665
56,1665
31,1666
46,1666
41,1667
56,1667
5,1668
30,1668
34,1669
59,1671
8,1673
44,1674
11,1676
53,1676
1,1678
5,1682
45,1682
59,1682
2,1683
17,1683
31,1683
28,1684
35,1684
19,1685
1,1686
23,1686
27,1686
39,1686
41,1687
51,1687
2,1688
27,1688
1,1689
13,1689
2,1690
5,1692
36,1692
55,1693
26,1694
25,1695
11,1698
60,1700
10,1700
7,1702
15,1702
30,1702
12,1704
56,1705
33,1706
58,1707
28,1708
51,1708
57,1708
45,1709
20,1710
56,1710
21,1711
22,1711
39,1711
15,1713
21,1713
35,1713
56,1713
58,1713
10,1714
25,1714
36,1714
55,1714
55,1715
1,1716
12,1716
16,1716
1,1717
2,1718
46,1718
55,1718
60,1719
2,1719
18,1719
41,1719
53,1719
59,1719
1,1720
30,1720
7,1721
16,1721
51,1721
2,1722
25,1723
6,1725
46,1727
4,1728
31,1728
38,1729
1,1733
42,1733
36,1734
39,1734
40,1734
40,1735
1,1737
58,1737
59,1737
2,1739
46,1739
6,1740
9,1740
18,1740
26,1740
1,1741
6,1741
26,1742
45,1742
52,1742
2,1744
18,1744
2,1745
3,1745
26,1745
24,1746
34,1746
13,1748
18,1749
29,1750
43,1751
33,1752
51,1752
57,1752
17,1753
26,1753
18,1754
40,1754
38,1755
1,1757
45,1757
54,1757
33,1758
48,1759
1,1760
2,1763
14,1763
4,1764
11,1764
27,1765
52,1765
54,1765
27,1766
1,1767
28,1767
60,1768
2,1768
4,1768
2,1769
10,1770
40,1770
25,1771
5,1772
53,1773
52,1774
4,1775
56,1777
59,1777
8,1780
1,1781
39,1781
1,1782
25,1782
28,1783
2,1784
40,1784
2,1785
37,1785
9,1786
1,1788
57,1788
46,1789
2,1790
47,1790
27,1791
27,1792
23,1794
25,1794
45,1794
30,1795
49,1795
48,1796
50,1796
21,1797
51,1797
39,1798
57,1798
3,1799
14,1799
54,1799
56,1800
19,1801
14,1802
25,1802
54,1803
52,1804
60,1806
17,1806
45,1806
54,1806
15,1807
8,1809
38,1809
48,1809
33,1810
29,1811
48,1811
55,1813
28,1816
56,1816
6,1817
10,1817
17,1817
27,1817
35,1817
39,1818
49,1818
44,1819
47,1821
51,1822
48,1823
49,1824
1,1825
54,1825
58,1827
8,1828
12,1828
5,1829
3,1830
8,1830
28,1830
34,1830
17,1831
26,1832
43,1833
21,1834
36,1834
24,1837
47,1837
17,1838
20,1838
41,1838
4,1839
11,1839
39,1839
7,1840
60,1841
31,1843
52,1843
54,1843
4,1844
32,1844
49,1844
27,1845
36,1847
23,1848
27,1850
30,1850
28,1854
50,1854
8,1855
46,1857
34,1858
29,1860
38,1860
20,1861
44,1861
39,1863
45,1863
15,1865
59,1865
11,1866
13,1866
14,1867
49,1867
52,1867
5,1868
26,1868
29,1868
54,1868
54,1869
16,1870
25,1871
27,1872
52,1872
8,1873
45,1873
33,1874
34,1874
7,1876
9,1876
51,1876
6,1877
4,1878
16,1880
16,1881
20,1883
29,1884
39,1888
53,1888
4,1889
34,1889
1,1890
47,1890
4,1891
39,1891
9,1892
16,1892
34,1892
1,1893
2,1894
14,1894
19,1894
1,1895
37,1895
12,1896
60,1897
1,1897
2,1898
20,1898
36,1898
28,1899
2,1902
39,1902
57,1902
15,1903
43,1903
52,1903
33,1904
12,1905
39,1905
4,1906
49,1906
40,1907
46,1907
19,1909
22,1909
4,1910
27,1910
15,1913
26,1913
9,1915
46,1915
26,1918
12,1920
55,1920
58,1921
37,1923
42,1923
10,1924
1,1925
19,1926
37,1926
47,1926
48,1926
2,1927
9,1927
45,1927
1,1928
1,1930
39,1930
2,1931
4,1931
48,1934
59,1934
2,1936
12,1937
21,1938
27,1938
19,1939
21,1939
21,1941
47,1941
1,1942
21,1942
30,1942
13,1943
39,1943
21,1944
39,1944
1,1945
37,1945
42,1945
7,1946
19,1946
59,1946
2,1947
38,1947
1,1948
7,1948
51,1948
58,1948
30,1949
42,1949
60,1950
2,1950
43,1950
2,1951
24,1951
37,1952
57,1952
18,1953
56,1953
27,1958
42,1959
38,1960
50,1960
47,1961
58,1961
20,1962
46,1962
23,1963
8,1964
50,1964
18,1965
24,1965
47,1965
7,1966
20,1967
34,1967
46,1967
53,1967
18,1968
56,1968
55,1969
10,1970
13,1970
36,1971
20,1972
56,1973
11,1974
33,1974
51,1975
55,1975
2,1977
33,1977
36,1978
8,1979
3,1980
18,1980
46,1980
16,1981
21,1981
40,1981
52,1981
33,1984
15,1985
50,1986
19,1987
53,1987
41,1988
12,1991
22,1998
28,1999
1,2000
1,2001
8,2001
50,2001
2,2002
25,2002
40,2002
48,2002
1,2004
51,2004
32,2005
53,2005
40,2007
20,2009
59,2009
2,2010
20,2010
22,2010
2,2011
3,2011
17,2011
40,2011
13,2013
15,2013
50,2013
59,2013
5,2014
8,2014
46,2015
57,2015
6,2016
48,2016
12,2017
29,2017
52,2017
36,2018
44,2018
41,2019
25,2022
15,2024
21,2024
24,2024
34,2024
45,2024
38,2025
41,2025
15,2026
17,2026
31,2026
39,2027
31,2029
50,2029
23,2030
21,2034
53,2034
42,2035
45,2035
45,2037
9,2039
43,2039
40,2040
45,2040
52,2041
8,2042
19,2042
45,2042
16,2043
11,2044
45,2044
35,2045
11,2047
35,2047
57,2047
27,2049
34,2049
58,2050
16,2051
27,2051
40,2052
9,2053
36,2053
59,2054
41,2055
18,2057
58,2057
49,2058
4,2059
8,2063
10,2063
18,2064
45,2064
58,2064
8,2066
6,2067
23,2067
30,2067
34,2067
44,2067
40,2068
45,2069
47,2069
25,2070
23,2071
24,2072
32,2072
39,2072
41,2072
23,2073
44,2073
47,2074
11,2075
34,2076
15,2078
39,2078
4,2079
46,2079
3,2081
13,2083
19,2085
8,2086
33,2089
41,2090
52,2090
54,2090
7,2093
52,2093
3,2094
39,2094
53,2094
53,2095
50,2096
53,2096
16,2097
58,2097
6,2098
46,2098
8,2099
6,2101
51,2101
47,2102
25,2103
50,2103
18,2104
39,2104
40,2104
27,2106
1,2108
12,2108
6,2109
17,2111
23,2111
51,2111
53,2112
1,2113
53,2113
60,2114
27,2114
2,2115
1,2116
3,2116
36,2117
40,2117
56,2117
44,2118
2,2119
32,2119
45,2120
21,2122
25,2122
42,2122
20,2123
35,2123
25,2124
42,2124
45,2124
50,2124
2,2125
15,2125
26,2125
45,2125
3,2126
6,2126
58,2126
8,2128
15,2129
50,2129
33,2130
6,2131
16,2133
38,2134
51,2134
4,2135
10,2135
46,2135
22,2136
33,2139
25,2140
41,2140
44,2140
56,2140
60,2141
45,2141
24,2142
41,2143
51,2143
11,2145
47,2145
1,2146
42,2146
16,2149
42,2149
1,2151
16,2151
2,2152
12,2152
6,2153
25,2153
26,2153
1,2154
24,2154
36,2154
55,2154
1,2155
6,2155
14,2155
33,2155
2,2156
35,2158
2,2159
22,2160
36,2161
1,2163
1,2164
21,2166
50,2166
2,2167
5,2167
49,2167
57,2167
3,2168
10,2168
47,2168
35,2169
42,2170
1,2171
15,2171
2,2172
53,2172
2,2173
46,2173
58,2173
28,2176
3,2177
33,2177
1,2178
44,2179
2,2180
50,2180
60,2181
1,2181
2,2182
54,2182
1,2183
2,2185
32,2186
21,2187
26,2187
29,2190
49,2193
54,2193
25,2194
35,2195
50,2196
4,2197
40,2197
53,2197
48,2199
49,2200
40,2201
42,2203
24,2204
35,2204
43,2204
6,2205
55,2205
8,2207
8,2209
22,2209
44,2210
11,2211
60,2212
20,2214
43,2214
48,2217
33,2218
15,2219
23,2219
33,2219
14,2222
35,2222
38,2222
8,2223
19,2223
36,2223
13,2225
42,2229
33,2230
46,2230
47,2231
30,2232
47,2232
1,2233
35,2233
1,2234
18,2234
2,2235
9,2235
2,2237
8,2237
1,2238
27,2239
2,2241
37,2241
17,2243
34,2243
22,2244
8,2248
40,2248
30,2250
31,2250
43,2251
51,2251
26,2252
20,2253
33,2253
1,2254
2,2255
1,2259
2,2260
25,2260
57,2260
1,2261
14,2261
40,2262
48,2262
27,2263
19,2264
48,2264
2,2265
40,2265
6,2267
35,2267
37,2267
49,2267
40,2270
11,2271
55,2271
49,2272
41,2273
5,2274
15,2275
59,2275
22,2276
24,2276
49,2276
50,2276
7,2277
13,2277
60,2279
49,2283
6,2284
35,2285
58,2285
32,2286
38,2286
21,2287
54,2289
44,2290
27,2291
32,2291
16,2292
24,2292
33,2292
24,2293
60,2296
13,2296
53,2296
56,2296
10,2297
12,2298
22,2298
3,2300
16,2300
17,2301
52,2301
55,2302
36,2303
37,2303
24,2305
40,2305
17,2306
29,2306
38,2306
1,2308
30,2308
2,2309
56,2309
35,2310
52,2310
1,2311
9,2311
10,2311
45,2311
2,2312
24,2314
22,2315
35,2315
50,2315
1,2317
26,2317
55,2317
2,2318
1,2319
20,2319
39,2319
57,2319
25,2320
55,2320
46,2321
47,2321
2,2322
11,2322
60,2323
35,2323
60,2324
1,2324
1,2325
5,2325
2,2326
4,2326
2,2327
6,2327
57,2327
37,2331
46,2331
29,2334
31,2334
3,2335
25,2335
26,2335
14,2336
18,2337
10,2339
41,2339
45,2339
22,2340
36,2342
37,2343
41,2343
21,2345
30,2345
36,2345
37,2345
17,2346
55,2346
30,2347
60,2348
37,2348
57,2348
33,2349
39,2349
55,2349
10,2353
22,2355
19,2356
33,2357
6,2359
8,2359
56,2359
28,2360
29,2360
16,2361
32,2361
38,2362
45,2362
42,2368
32,2369
44,2369
57,2369
6,2370
20,2370
6,2372
16,2372
9,2373
19,2373
36,2373
31,2374
30,2375
21,2376
48,2378
10,2379
59,2379
16,2380
53,2380
8,2382
18,2382
4,2383
41,2383
46,2384
11,2385
51,2385
53,2385
56,2385
40,2387
9,2388
26,2388
28,2388
6,2389
11,2392
41,2392
21,2393
23,2395
31,2395
40,2395
30,2396
50,2396
