28,1102
36,1102
25,1103
40,1103
46,1104
51,1104
59,1104
16,1107
59,1107
4,1108
4,1109
44,1109
22,1110
27,1110
6,1111
29,1111
6,1112
16,1112
21,1112
25,1112
51,1113
52,1113
7,1114
45,1114
60,1115
4,1115
42,1115
51,1115
5,1116
22,1116
31,1116
37,1116
57,1117
12,1118
35,1118
51,1118
11,1119
50,1119
36,1120
49,1120
8,1122
17,1123
20,1124
30,1124
57,1125
12,1126
35,1126
56,1126
18,1128
30,1128
12,1130
36,1130
42,1130
49,1130
12,1131
14,1131
53,1131
6,1132
19,1132
59,1133
25,1134
44,1134
28,1135
36,1135
49,1135
8,1137
20,1137
39,1138
53,1138
13,1139
27,1139
51,1139
48,1142
58,1142
15,1143
16,1143
45,1143
53,1143
27,1144
38,1144
50,1144
57,1144
59,1144
19,1145
17,1146
2,1148
15,1148
19,1148
56,1148
12,1149
23,1149
26,1151
33,1151
47,1151
60,1153
11,1153
17,1153
40,1153
11,1154
53,1156
46,1157
12,1158
36,1158
20,1159
46,1160
52,1160
53,1160
20,1161
20,1162
17,1163
22,1163
37,1164
51,1164
21,1165
26,1165
33,1165
25,1166
45,1166
8,1168
9,1168
20,1168
8,1169
11,1169
24,1170
50,1170
20,1171
37,1172
33,1173
25,1174
41,1174
41,1176
17,1177
34,1178
49,1178
54,1178
43,1179
7,1180
15,1180
34,1182
38,1182
17,1184
32,1184
46,1184
1,1185
40,1185
47,1185
38,1186
3,1187
17,1187
54,1188
49,1189
56,1189
2,1190
29,1190
3,1191
51,1191
56,1191
8,1193
43,1193
44,1193
19,1194
51,1194
2,1195
2,1196
41,1196
52,1196
15,1197
40,1198
3,1199
4,1199
52,1200
23,1201
54,1202
6,1203
25,1203
4,1204
26,1204
5,1205
7,1206
59,1206
32,1208
43,1208
51,1208
57,1208
59,1208
16,1209
19,1209
32,1209
21,1210
10,1211
12,1212
14,1212
22,1213
24,1213
36,1213
45,1213
1,1214
4,1214
46,1214
58,1214
15,1215
36,1215
6,1216
3,1217
2,1218
33,1218
2,1219
22,1219
39,1219
51,1220
9,1221
11,1221
13,1221
39,1221
60,1223
3,1223
40,1223
2,1224
58,1225
12,1226
28,1226
38,1226
57,1226
13,1228
21,1229
52,1229
3,1230
34,1230
45,1230
58,1231
35,1232
46,1232
31,1233
49,1233
27,1234
30,1234
53,1234
12,1235
29,1235
12,1236
27,1237
52,1237
15,1239
33,1239
33,1240
36,1242
35,1243
19,1244
59,1244
8,1245
9,1245
11,1245
44,1245
53,1245
36,1246
25,1248
50,1248
28,1249
40,1250
8,1251
22,1251
54,1251
46,1252
9,1253
44,1253
47,1254
52,1254
49,1255
8,1256
39,1256
21,1257
37,1257
27,1258
55,1258
60,1259
49,1260
39,1261
7,1262
23,1262
19,1263
53,1263
4,1264
31,1264
34,1264
37,1264
59,1264
25,1265
32,1265
56,1265
30,1266
32,1266
38,1267
4,1268
29,1268
54,1268
6,1269
27,1269
30,1269
36,1269
54,1269
3,1270
7,1270
35,1270
4,1271
13,1271
37,1271
39,1271
41,1271
10,1272
6,1273
9,1273
11,1273
12,1273
14,1273
22,1273
42,1273
53,1273
46,1274
9,1275
4,1276
9,1276
51,1276
5,1277
23,1277
56,1277
1,1278
60,1280
16,1280
53,1280
9,1281
42,1281
26,1282
38,1282
45,1282
2,1283
38,1283
39,1283
3,1284
31,1284
21,1285
33,1285
41,1285
52,1285
2,1286
55,1286
1,1288
3,1288
8,1288
11,1288
27,1288
51,1288
3,1289
45,1289
10,1290
2,1292
4,1292
8,1292
42,1292
45,1292
32,1293
4,1294
31,1294
4,1295
34,1295
60,1296
17,1296
24,1296
49,1296
32,1297
40,1297
10,1298
28,1298
48,1298
55,1298
19,1300
21,1301
35,1301
41,1301
52,1301
50,1302
18,1303
8,1304
12,1305
26,1306
43,1307
6,1308
6,1309
12,1309
38,1309
40,1309
45,1309
58,1309
19,1310
49,1310
8,1311
21,1311
26,1311
55,1311
1,1312
19,1312
39,1312
2,1313
3,1314
47,1314
5,1315
56,1315
2,1316
7,1316
37,1316
3,1317
26,1317
3,1318
35,1318
48,1318
3,1319
39,1319
43,1319
55,1319
46,1320
2,1321
35,1321
9,1324
17,1324
28,1324
31,1324
40,1324
22,1325
18,1326
19,1326
37,1327
54,1329
50,1332
51,1332
26,1333
10,1335
17,1335
26,1335
35,1335
4,1336
4,1337
58,1337
26,1338
41,1338
60,1339
5,1339
8,1339
6,1340
9,1340
11,1340
8,1341
49,1341
7,1342
39,1342
46,1342
54,1342
6,1343
30,1344
41,1344
57,1344
4,1345
42,1345
9,1346
26,1346
36,1346
31,1348
48,1348
9,1351
28,1352
38,1352
40,1352
16,1353
59,1353
20,1355
18,1356
35,1356
45,1356
49,1356
13,1357
18,1357
48,1358
37,1359
31,1361
50,1361
16,1365
49,1365
18,1366
46,1366
24,1369
18,1370
46,1371
17,1372
20,1373
42,1373
48,1373
23,1374
46,1377
53,1377
26,1378
42,1379
43,1379
60,1381
10,1382
22,1382
15,1383
48,1383
14,1384
16,1384
20,1384
29,1384
25,1385
29,1386
43,1389
15,1390
20,1390
41,1390
46,1391
55,1392
24,1393
35,1394
50,1395
31,1396
20,1397
46,1397
57,1398
33,1400
39,1400
43,1400
21,1401
1,1402
29,1403
34,1403
8,1404
30,1404
57,1404
58,1404
14,1405
40,1405
45,1406
1,1407
18,1407
45,1407
58,1407
9,1408
15,1408
42,1408
3,1409
16,1409
56,1409
2,1410
2,1411
50,1411
3,1412
9,1412
47,1412
26,1413
2,1414
3,1415
15,1415
48,1415
58,1417
27,1418
58,1418
53,1420
8,1421
13,1421
42,1421
31,1424
32,1424
34,1424
37,1424
58,1424
27,1425
31,1425
49,1425
53,1425
24,1427
34,1427
38,1428
55,1429
10,1430
51,1430
55,1430
40,1431
46,1431
54,1431
57,1431
15,1432
46,1432
59,1432
40,1433
41,1433
44,1433
54,1433
48,1434
30,1435
29,1438
30,1438
50,1438
12,1440
58,1441
13,1442
27,1442
13,1443
31,1443
34,1443
17,1444
30,1444
47,1444
53,1444
58,1444
24,1445
18,1447
24,1449
28,1449
33,1449
10,1451
58,1451
59,1451
30,1453
8,1454
50,1454
56,1454
6,1455
11,1455
14,1456
45,1456
10,1457
24,1457
9,1458
10,1458
30,1458
21,1459
49,1459
57,1459
30,1460
45,1460
25,1461
26,1461
30,1461
16,1462
47,1462
23,1463
28,1463
24,1464
57,1464
37,1465
32,1466
38,1466
55,1466
56,1466
40,1467
47,1467
25,1468
42,1469
7,1470
52,1472
57,1472
15,1473
40,1473
19,1474
39,1474
50,1475
15,1476
19,1476
29,1476
15,1479
23,1479
39,1479
40,1479
11,1481
29,1482
41,1482
44,1482
22,1483
59,1483
1,1485
20,1486
50,1486
2,1487
36,1488
15,1489
27,1489
56,1489
13,1490
15,1490
3,1491
19,1492
38,1492
3,1493
30,1493
50,1493
2,1494
57,1494
59,1494
3,1495
24,1495
26,1495
44,1495
2,1496
50,1496
57,1496
18,1498
36,1498
45,1499
16,1500
25,1500
23,1501
43,1501
30,1502
51,1502
60,1503
25,1503
18,1504
1,1505
33,1505
34,1505
59,1505
3,1506
20,1506
51,1506
60,1507
21,1507
58,1507
55,1508
2,1509
20,1509
8,1511
15,1511
17,1511
47,1512
3,1514
44,1516
11,1517
33,1517
13,1518
34,1518
38,1518
59,1518
2,1519
19,1519
58,1520
2,1521
41,1522
52,1522
39,1523
50,1523
3,1524
19,1524
23,1524
43,1524
60,1525
12,1525
51,1526
15,1527
42,1527
57,1527
45,1528
52,1529
16,1530
33,1531
43,1531
19,1532
54,1532
58,1532
7,1534
14,1534
54,1534
1,1535
16,1535
10,1536
29,1536
57,1536
2,1537
50,1537
52,1537
54,1537
3,1538
26,1538
30,1538
51,1539
58,1539
3,1540
13,1540
21,1540
2,1541
13,1541
2,1542
28,1542
3,1543
32,1543
50,1543
53,1544
24,1546
26,1546
42,1546
19,1547
56,1547
18,1548
33,1548
39,1549
49,1550
18,1552
51,1552
59,1554
59,1555
40,1556
41,1556
56,1557
59,1557
16,1558
17,1558
24,1558
30,1558
45,1558
56,1558
8,1559
59,1559
48,1560
12,1561
25,1562
49,1563
22,1564
23,1564
15,1566
56,1567
59,1567
30,1568
57,1568
43,1569
25,1570
39,1570
56,1570
27,1572
33,1573
45,1573
18,1574
27,1574
48,1574
54,1575
43,1576
48,1576
8,1577
43,1577
14,1578
21,1578
22,1578
16,1579
28,1580
31,1580
41,1580
49,1581
11,1582
14,1582
19,1582
20,1582
24,1582
41,1582
45,1582
25,1584
35,1584
31,1585
28,1586
58,1586
46,1587
1,1588
47,1588
59,1588
2,1589
25,1589
3,1592
12,1592
21,1592
29,1592
18,1593
29,1593
3,1594
57,1594
46,1596
14,1599
24,1599
2,1600
10,1600
19,1600
39,1600
2,1601
12,1602
18,1602
3,1603
12,1603
15,1603
24,1603
39,1603
40,1603
9,1604
31,1604
32,1604
25,1605
32,1605
17,1606
39,1606
44,1606
1,1607
6,1607
9,1607
47,1607
51,1607
54,1607
12,1608
14,1608
31,1608
58,1608
2,1610
23,1610
47,1610
3,1611
19,1611
54,1611
2,1612
20,1612
23,1612
24,1612
38,1612
3,1613
14,1613
22,1613
26,1613
26,1614
28,1614
44,1614
53,1614
17,1615
2,1616
24,1616
3,1617
27,1617
51,1619
59,1619
60,1620
19,1620
29,1620
50,1620
10,1622
52,1622
24,1623
30,1623
48,1624
50,1624
58,1624
12,1625
37,1625
40,1625
56,1625
22,1626
36,1626
27,1627
60,1629
13,1629
18,1630
26,1630
9,1631
27,1631
33,1634
34,1634
56,1634
2,1635
1,1636
36,1636
46,1636
48,1636
50,1636
3,1637
59,1637
39,1638
59,1638
2,1639
17,1639
29,1639
5,1640
59,1640
3,1641
20,1641
43,1642
16,1644
37,1645
53,1645
2,1646
3,1648
2,1649
40,1649
59,1649
23,1650
40,1650
4,1653
25,1653
57,1653
6,1655
23,1655
4,1656
7,1657
19,1657
4,1658
22,1658
35,1658
55,1658
11,1659
15,1659
40,1659
60,1660
3,1660
6,1660
1,1661
5,1661
18,1661
27,1661
16,1662
36,1663
10,1664
3,1665
41,1665
44,1665
34,1666
43,1666
55,1666
21,1667
30,1667
52,1667
58,1667
46,1668
1,1670
2,1670
35,1671
50,1671
2,1672
60,1673
3,1673
28,1673
38,1673
53,1674
2,1675
30,1675
3,1676
49,1676
50,1676
49,1677
51,1677
58,1677
21,1678
45,1678
49,1678
34,1679
37,1679
60,1680
17,1680
47,1680
10,1681
12,1682
40,1682
14,1683
57,1683
59,1683
22,1684
24,1685
57,1685
35,1686
24,1687
11,1688
38,1688
10,1689
13,1690
15,1690
45,1690
7,1691
54,1692
20,1693
38,1693
55,1693
10,1694
8,1695
18,1696
30,1696
47,1696
21,1697
56,1697
29,1698
35,1698
60,1699
6,1699
45,1699
11,1700
25,1700
46,1700
41,1701
59,1701
22,1702
20,1703
35,1703
39,1703
19,1704
37,1705
26,1706
33,1706
14,1707
53,1707
15,1709
17,1709
56,1709
17,1710
24,1710
55,1710
21,1711
7,1712
42,1713
56,1713
16,1714
51,1714
23,1715
45,1715
50,1716
17,1718
58,1718
44,1719
33,1720
48,1720
15,1721
12,1722
22,1722
36,1723
53,1723
4,1724
56,1724
