46,1
20,3
46,3
39,4
25,5
50,6
3,7
26,7
24,8
39,8
46,8
54,8
10,9
20,9
4,13
20,14
45,16
55,16
46,17
49,17
47,18
56,20
2,21
51,22
3,23
43,23
18,24
43,24
55,24
25,25
4,26
33,26
36,26
47,26
11,29
37,30
53,30
57,30
12,31
40,31
5,32
59,34
5,35
3,37
20,37
5,38
4,39
45,39
3,40
4,42
33,42
50,42
5,43
58,44
11,49
13,51
3,52
26,55
15,56
39,56
4,57
5,60
24,60
5,61
12,61
59,61
6,62
47,62
36,63
52,63
58,63
17,64
8,65
16,65
24,65
54,65
7,66
20,66
40,66
50,68
4,69
8,69
11,69
20,69
35,69
60,70
3,70
6,70
14,70
54,70
7,71
32,71
53,74
22,75
47,76
8,77
26,77
52,78
57,79
6,80
29,80
7,81
26,81
34,81
8,82
3,83
7,83
25,83
28,83
4,84
6,84
40,84
5,85
8,85
3,86
13,86
5,87
60,89
8,89
51,89
4,90
6,90
12,90
33,90
51,90
7,91
25,91
27,91
6,92
9,93
8,94
13,94
44,94
58,94
7,97
30,99
48,101
29,102
52,103
29,107
56,107
17,108
45,108
59,108
9,109
1,110
2,112
1,113
27,114
29,114
50,114
1,115
40,115
17,116
2,117
2,118
58,118
49,119
9,120
37,120
18,121
31,121
40,121
28,122
36,122
3,123
15,123
16,123
20,123
40,123
4,124
49,124
3,125
4,125
7,125
46,125
21,126
5,127
4,128
31,128
5,129
13,129
14,129
15,129
45,130
11,131
15,131
21,131
17,132
23,132
30,132
55,134
19,135
51,136
52,136
27,137
47,137
40,138
6,140
55,140
19,142
22,142
24,143
16,148
28,149
59,149
47,152
48,152
12,153
3,154
6,154
33,154
5,155
8,155
7,157
4,158
8,158
57,158
4,162
7,162
55,162
8,163
39,163
3,164
6,164
25,165
5,166
11,168
13,170
47,171
3,172
13,172
4,173
27,174
40,174
52,174
5,176
54,176
5,178
23,178
4,181
3,182
14,182
12,183
41,186
25,188
28,189
36,189
45,189
12,192
21,192
57,192
26,194
32,194
45,194
14,195
26,196
59,196
12,197
31,197
41,197
36,198
54,198
24,199
50,199
11,201
19,202
37,202
48,202
11,203
34,205
8,206
12,206
22,206
6,207
7,207
40,207
13,208
38,208
45,208
7,209
58,209
41,211
8,212
20,212
28,213
45,213
6,214
16,214
40,215
7,216
8,217
27,217
54,217
44,218
11,221
19,222
46,223
28,224
7,226
43,226
49,227
24,228
16,230
26,230
19,232
47,233
23,236
50,236
26,238
57,238
34,241
49,241
42,242
10,243
31,244
44,245
34,246
52,246
48,248
57,249
37,250
3,252
13,253
5,254
28,254
57,254
60,255
21,255
23,255
34,255
35,255
39,255
43,255
13,257
20,258
5,259
30,259
34,260
4,261
34,261
42,261
49,261
4,262
49,262
60,263
3,263
8,266
37,266
7,267
6,269
8,270
3,271
18,271
20,271
58,271
5,272
7,272
56,272
54,273
2,274
6,274
40,274
4,275
5,276
6,276
10,276
4,277
7,277
32,277
33,277
1,278
3,278
6,278
2,279
9,279
49,279
1,280
8,280
53,280
8,282
13,284
33,284
2,285
29,286
1,287
2,288
7,288
25,288
51,288
35,289
33,290
58,290
1,292
21,293
18,295
58,295
24,298
11,299
5,300
14,300
15,300
35,300
53,300
32,302
12,303
29,303
39,303
44,303
55,304
36,305
24,306
47,307
54,307
18,308
9,310
25,310
14,311
11,313
19,313
29,313
58,313
13,314
58,314
37,315
20,316
28,317
48,319
12,321
16,322
19,322
44,323
33,324
40,324
46,325
48,327
9,328
52,328
13,329
6,330
44,330
8,331
27,331
