15,1
50,1
49,2
53,2
55,3
50,5
58,5
32,6
50,7
51,7
60,8
8,9
10,9
23,9
34,9
35,9
38,9
20,10
26,10
30,11
42,11
1,12
27,12
37,12
38,12
44,12
59,12
58,13
1,14
38,14
41,14
2,17
12,17
20,17
41,17
53,17
58,17
24,18
29,18
33,18
41,18
53,18
2,19
50,19
59,19
2,20
37,20
38,20
1,21
8,21
13,21
12,22
24,23
26,23
32,23
9,24
47,24
2,25
24,25
25,25
8,26
9,26
12,26
32,26
56,26
37,27
59,27
7,28
11,28
52,28
53,29
60,30
60,31
29,31
58,31
6,33
48,33
34,34
42,34
48,35
14,37
19,37
37,37
3,39
11,39
59,39
4,40
28,40
41,41
53,42
5,43
48,43
57,43
3,44
31,44
5,45
4,46
18,46
21,46
3,48
1,49
4,49
16,49
13,50
18,50
46,50
3,51
17,51
23,51
1,52
2,53
5,53
17,53
31,53
34,53
42,53
4,54
18,54
20,54
5,55
36,55
47,56
19,57
47,57
35,58
47,58
50,58
7,59
2,60
13,60
14,60
32,60
12,61
23,61
26,61
28,62
36,62
54,62
1,63
60,64
2,65
48,65
33,66
46,66
25,67
30,67
20,68
35,68
40,68
44,68
23,69
39,72
13,73
3,74
46,74
38,75
18,76
20,78
32,79
52,79
56,79
7,81
37,81
46,81
52,81
12,83
28,83
58,83
11,84
44,84
35,86
47,86
49,86
10,87
16,87
33,87
7,89
10,90
48,90
14,91
18,91
58,91
27,93
40,93
23,97
19,98
45,99
10,100
25,100
39,100
10,101
19,102
17,103
18,103
3,104
5,105
56,105
5,106
40,106
56,106
60,107
4,107
12,107
21,107
39,107
51,107
4,110
25,110
54,110
47,111
54,112
33,113
52,113
8,114
26,114
3,115
27,115
1,116
37,116
14,117
50,118
53,118
2,119
35,119
52,119
58,119
1,120
11,120
16,121
17,121
1,122
54,122
2,123
18,124
2,126
23,126
44,126
45,127
54,127
43,128
45,128
47,128
8,129
29,131
39,132
59,132
15,133
39,134
60,135
37,135
22,136
56,136
59,136
18,138
31,138
41,138
10,139
50,139
28,140
42,141
58,141
57,143
6,144
8,144
16,144
33,144
22,145
26,145
