21,1
30,1
19,2
26,2
16,3
27,3
32,3
52,3
16,4
26,4
59,4
16,5
48,5
8,6
34,6
51,6
57,6
39,7
43,7
52,8
12,10
44,10
35,11
4,12
12,12
46,13
49,13
21,14
3,15
8,15
11,15
17,15
10,16
4,17
43,17
47,17
27,18
38,20
60,22
5,22
7,22
42,22
52,22
24,23
4,24
53,24
5,25
8,25
12,25
51,25
3,26
19,26
29,26
37,26
43,28
38,30
44,30
32,31
35,31
43,31
52,31
28,32
30,32
31,32
51,32
14,33
27,33
32,33
42,33
35,34
33,35
41,35
60,36
18,36
50,36
21,37
33,37
49,38
41,39
45,39
4,40
9,40
17,40
43,40
52,40
32,41
35,41
29,43
57,43
34,44
41,44
21,46
58,46
3,47
34,47
15,48
18,48
14,49
54,50
18,51
56,51
13,52
6,53
45,53
48,53
55,53
60,55
27,55
35,56
60,57
57,58
27,59
51,59
57,59
39,60
41,60
1,61
2,64
23,64
1,65
23,66
10,68
23,68
45,68
2,69
19,69
37,69
20,71
49,71
1,73
13,74
27,74
8,75
37,75
45,76
2,77
12,77
36,77
48,77
18,78
26,78
5,79
60,80
7,80
59,80
17,81
14,83
19,83
56,83
3,84
5,85
10,85
14,85
37,85
60,86
19,86
40,87
29,88
60,89
27,89
23,90
40,90
43,90
52,90
60,91
60,92
4,93
3,94
13,94
4,95
5,96
45,96
47,96
3,97
13,97
25,97
45,97
57,97
4,98
10,98
20,98
31,98
59,98
50,99
51,99
25,100
5,101
56,101
55,102
25,103
32,103
18,104
4,106
35,106
60,107
13,107
16,107
24,108
49,109
56,109
1,110
37,110
32,111
5,112
31,112
58,115
59,115
3,116
11,116
35,116
50,116
33,117
41,117
49,117
9,118
20,118
41,118
9,121
11,121
38,121
12,122
15,122
1,123
31,123
47,123
33,124
43,124
2,125
1,126
8,126
24,127
39,127
8,128
2,129
14,129
1,130
8,130
29,130
42,130
2,131
48,131
37,132
27,133
38,133
45,133
58,133
24,134
11,135
17,135
21,135
38,135
60,136
6,136
14,138
7,139
38,139
18,140
38,140
19,141
24,141
50,141
19,142
29,143
34,143
56,143
17,144
21,144
3,145
25,145
34,145
21,146
33,146
2,147
4,147
32,147
48,148
26,149
44,149
56,149
58,149
5,150
36,150
43,150
52,150
12,151
7,152
9,152
15,152
51,152
5,153
24,153
47,153
49,153
3,154
15,154
34,155
37,155
25,156
42,156
20,157
19,158
22,159
25,159
20,160
4,161
38,162
50,162
54,164
56,164
25,165
14,166
57,166
24,167
26,167
33,167
60,168
20,168
44,168
47,168
25,169
34,169
52,169
44,171
9,172
14,172
51,174
2,175
43,175
48,175
50,175
31,176
34,176
37,176
7,177
49,179
6,180
12,181
3,182
5,183
16,183
19,183
44,183
56,183
4,184
30,184
3,185
4,185
39,185
3,186
29,186
32,186
5,187
9,187
20,187
29,187
45,187
56,187
11,188
47,188
45,189
17,190
24,191
39,191
57,193
8,194
37,194
20,195
36,195
11,196
34,196
38,196
44,197
13,198
39,198
29,199
30,199
33,199
46,199
49,199
59,200
17,201
30,201
10,202
40,202
28,203
20,204
25,204
57,204
14,205
26,205
49,205
17,206
18,206
11,207
20,207
23,208
11,209
41,209
48,209
59,209
35,210
50,210
10,213
53,213
1,215
31,215
2,216
30,216
35,216
40,216
52,216
1,217
16,217
34,217
53,217
17,218
33,218
60,219
7,219
43,219
51,219
9,220
29,220
40,220
48,220
10,221
7,223
57,223
28,224
27,225
28,225
46,225
2,226
19,226
1,227
12,227
23,227
38,228
16,229
20,229
30,229
34,229
41,229
3,230
28,230
53,230
55,230
2,231
4,231
16,231
27,231
47,231
3,232
39,232
40,232
52,232
57,234
4,235
35,235
39,235
8,236
22,236
57,236
28,237
16,238
42,238
5,239
24,239
39,239
5,240
22,240
33,240
40,240
20,241
28,241
6,242
40,242
54,243
28,244
33,244
41,244
42,244
26,245
31,245
42,245
50,245
1,246
22,246
51,246
59,246
6,247
16,247
27,247
56,247
34,248
54,248
31,249
1,250
21,251
34,252
44,252
9,253
40,253
55,253
39,254
2,255
21,255
42,255
49,255
1,256
44,256
45,256
49,256
8,257
6,258
2,260
16,260
42,261
2,262
30,262
20,263
36,263
55,263
14,264
18,264
57,264
29,265
32,265
41,265
3,267
37,267
39,267
4,268
16,268
20,268
21,268
41,268
26,269
6,270
31,270
36,270
26,271
59,271
5,272
12,272
30,272
59,272
8,273
16,273
21,273
25,273
3,274
16,274
38,274
10,275
32,275
4,276
56,276
29,277
5,279
17,280
29,280
45,281
48,281
51,281
25,282
49,282
7,283
20,283
52,283
1,284
2,284
22,285
25,286
9,287
14,287
26,287
34,287
42,287
2,288
49,288
57,288
31,290
7,291
27,291
22,292
36,292
58,292
2,293
37,293
41,293
45,294
1,295
13,295
21,295
35,295
57,295
1,296
14,296
24,296
2,297
9,297
26,297
36,297
57,297
11,298
55,298
2,299
43,299
48,299
24,301
42,301
3,302
8,302
43,302
54,302
8,303
4,305
3,306
60,307
5,307
30,307
40,307
41,308
5,309
9,309
29,309
49,309
59,310
37,311
52,311
4,312
20,312
7,313
25,313
31,313
46,313
60,315
22,315
28,315
43,315
40,316
47,316
52,316
43,318
53,318
17,320
3,321
38,321
45,321
58,321
3,322
42,322
49,323
7,324
18,325
29,325
14,326
27,326
5,327
10,327
4,328
17,328
44,329
3,330
9,330
17,330
48,331
4,332
11,332
20,332
21,332
41,332
47,332
50,332
5,334
8,334
11,334
2,336
50,336
49,337
58,337
59,337
22,338
40,338
59,338
11,339
48,339
3,340
11,341
57,341
22,342
6,343
10,344
31,344
39,345
1,346
15,346
21,346
42,346
52,347
1,348
35,348
2,349
23,349
35,349
41,349
2,350
10,350
34,350
49,350
28,351
1,352
13,352
35,354
60,355
10,357
11,357
34,357
43,357
2,358
6,358
45,358
13,359
13,360
32,361
48,361
33,362
8,363
21,364
31,366
44,366
48,366
50,366
29,367
36,367
27,369
6,370
49,370
24,371
30,371
15,372
40,372
12,375
17,375
20,375
21,375
49,375
14,376
30,376
52,376
53,376
44,377
37,378
39,378
14,379
1,380
40,380
44,382
51,382
1,383
9,383
2,384
37,384
42,384
26,385
35,385
36,385
38,385
53,386
1,387
14,387
17,388
44,388
49,388
59,388
2,390
25,390
33,391
58,391
44,392
54,392
2,393
22,394
51,394
43,395
28,396
49,396
4,397
13,397
21,397
34,397
54,397
46,399
10,401
15,401
55,401
8,402
49,402
58,402
25,403
27,403
40,403
7,405
25,405
10,406
36,406
57,406
2,407
21,407
25,407
1,408
29,408
53,408
57,408
53,409
10,410
3,411
43,411
48,411
1,412
5,412
41,412
2,413
4,413
5,413
38,413
19,414
52,414
4,415
27,415
57,415
8,416
46,416
47,416
22,417
37,417
55,417
22,418
48,420
1,421
5,421
24,421
45,421
2,422
3,422
55,422
60,423
2,423
3,424
1,425
4,425
51,426
5,427
45,427
28,428
54,428
40,429
41,429
4,430
10,430
18,430
5,432
55,432
29,433
38,433
48,433
13,434
3,435
41,435
60,436
41,436
44,436
50,436
51,436
49,437
60,439
9,440
56,441
38,442
45,442
20,443
60,444
11,444
26,444
1,445
7,445
17,445
58,445
2,446
50,446
3,447
46,447
27,448
1,449
44,449
56,449
4,450
10,450
14,450
44,450
4,451
7,451
34,452
42,452
31,453
35,453
44,453
3,454
58,454
1,455
5,455
38,455
43,455
60,456
2,456
18,456
42,456
53,457
10,458
27,458
5,459
2,461
29,461
30,462
33,462
35,462
37,462
20,463
50,463
28,465
32,465
43,465
56,466
29,467
31,467
47,467
7,468
44,468
45,468
57,468
12,469
11,470
20,471
21,471
45,471
6,472
24,472
28,472
37,473
23,474
6,475
27,475
1,476
46,476
34,477
49,477
14,478
37,478
19,479
24,480
51,480
15,482
36,482
30,483
58,483
46,484
59,484
40,485
49,485
50,485
21,487
9,488
18,488
51,488
14,489
57,489
15,490
41,491
58,491
32,494
34,494
7,495
53,495
44,496
19,497
44,497
29,498
52,498
26,499
37,499
42,499
56,499
6,500
8,500
55,500
59,500
16,501
15,502
33,502
38,502
43,503
56,503
41,504
12,505
20,506
21,507
33,507
40,507
33,508
51,508
1,509
17,509
53,509
10,510
27,510
10,511
14,511
41,511
54,511
6,512
49,512
17,513
27,513
51,513
56,514
36,516
18,517
25,517
45,517
56,517
57,517
11,519
40,520
30,521
55,521
23,522
60,523
16,523
57,526
10,527
47,527
8,529
10,529
19,529
31,529
16,530
35,530
13,531
58,531
18,533
21,533
7,535
20,535
32,536
43,536
49,536
6,537
20,537
11,539
26,539
34,539
9,540
34,541
11,542
18,542
35,543
48,543
33,544
50,544
16,545
33,545
1,546
9,546
15,546
18,546
1,547
33,547
