7,1
17,1
60,3
56,3
11,4
26,4
48,4
58,5
33,7
26,8
45,8
3,9
21,10
4,11
55,11
5,12
5,13
4,15
20,15
3,16
3,17
13,17
30,17
55,18
5,19
1,20
4,20
3,21
39,21
52,21
1,22
5,22
33,22
4,23
2,25
21,25
25,25
45,25
1,26
48,26
2,27
26,27
31,27
2,28
8,28
12,28
31,28
47,30
18,31
22,31
59,32
22,33
53,34
8,35
35,35
56,36
56,37
18,39
17,41
49,41
39,42
45,43
17,44
21,45
13,46
30,47
42,47
49,47
22,48
8,49
43,52
9,53
48,53
57,53
36,54
30,55
37,55
55,55
60,56
27,56
32,56
55,56
8,58
21,58
29,58
26,60
27,60
45,60
36,63
39,63
47,63
21,66
14,67
40,68
44,68
46,68
57,68
11,70
15,70
34,71
11,74
40,74
34,75
17,76
40,76
26,80
29,81
42,81
1,82
49,82
55,82
57,82
2,83
1,84
2,85
8,85
37,85
7,86
15,86
36,86
27,87
31,87
1,88
37,88
58,88
11,89
3,90
16,90
58,90
2,91
6,91
11,91
51,91
52,91
4,92
11,92
18,92
7,93
19,93
37,93
59,93
5,94
3,95
35,95
47,96
20,97
5,98
23,98
45,98
60,99
4,99
23,99
30,100
7,102
27,102
33,102
10,104
39,104
39,106
25,108
55,108
13,109
22,109
17,110
60,112
27,112
29,112
58,112
52,113
29,114
58,114
17,115
34,116
44,116
42,117
59,117
48,118
59,118
32,119
43,119
44,119
13,120
38,120
51,121
58,122
9,123
44,123
27,125
32,125
22,126
43,127
20,128
53,128
22,129
58,135
10,137
54,138
1,139
47,139
60,141
57,143
28,144
30,144
32,144
39,144
20,145
46,145
53,145
57,145
10,147
1,149
26,149
53,149
56,150
2,151
44,151
25,152
44,152
1,154
12,154
35,159
40,160
1,161
39,161
2,162
30,162
42,162
57,162
11,163
16,164
37,165
58,166
2,168
37,168
3,170
23,170
40,172
1,173
4,174
22,174
1,175
3,175
7,175
47,175
2,176
47,176
2,177
1,178
23,178
28,178
49,178
2,179
5,180
4,181
5,182
15,182
41,182
16,184
3,185
24,185
39,185
34,187
18,188
55,190
56,190
27,193
40,193
35,194
46,194
48,195
42,196
22,197
8,199
11,199
18,199
50,199
30,201
49,201
1,204
35,204
16,205
2,206
1,208
1,209
25,209
59,209
2,210
30,211
13,212
2,214
35,214
10,215
14,215
51,215
3,217
23,217
31,218
38,219
5,220
19,220
20,221
60,223
4,224
1,225
5,225
43,226
50,226
18,227
55,227
23,228
20,229
47,229
56,229
2,230
4,230
1,231
3,231
11,231
22,231
58,231
2,232
27,232
19,233
33,233
55,233
14,234
17,234
22,234
24,234
43,234
44,234
13,236
1,237
3,237
16,237
59,237
2,238
4,238
5,240
32,240
33,240
1,241
5,241
1,242
2,243
7,244
21,245
30,245
49,246
4,247
42,247
1,248
3,248
28,248
2,250
14,250
56,250
2,251
29,253
34,253
3,255
15,256
43,256
4,257
9,257
16,258
13,259
39,260
8,261
10,263
3,265
5,267
19,267
30,267
5,268
4,269
22,269
29,270
52,270
10,272
29,272
51,272
54,272
44,273
46,273
38,274
38,275
60,277
13,279
12,280
27,280
13,282
8,283
45,283
24,284
32,284
33,284
35,284
46,284
1,285
52,286
2,288
1,290
2,291
22,291
1,292
2,293
36,295
29,297
55,297
19,298
15,299
32,299
58,300
19,301
24,302
25,302
40,302
3,305
4,306
3,307
1,308
37,308
3,309
2,310
31,310
1,311
4,311
5,312
1,313
8,313
58,313
2,314
5,314
38,314
33,316
18,318
40,318
52,318
19,319
29,319
2,320
25,320
9,321
48,323
57,325
8,326
17,326
27,326
45,326
6,327
22,328
24,328
45,328
1,329
27,329
38,329
2,330
14,330
57,330
1,331
1,332
46,332
12,334
13,334
19,336
2,337
22,337
2,338
3,338
43,338
5,341
26,341
33,341
50,341
4,342
30,342
35,344
36,344
59,344
4,347
3,348
9,348
60,349
5,351
17,351
22,351
1,352
1,353
25,353
40,353
2,354
11,354
