26,2
15,3
45,4
37,5
50,5
44,6
47,6
54,8
43,10
42,11
49,11
56,12
15,13
20,14
56,15
8,16
32,16
7,17
16,18
6,20
7,21
8,22
28,22
39,22
58,22
30,23
42,23
6,24
34,25
49,25
51,25
18,26
20,26
23,26
32,26
33,29
37,29
50,30
7,32
14,32
7,36
35,37
44,37
31,39
24,41
32,41
28,42
29,42
18,45
43,45
30,46
19,47
56,49
7,50
23,50
8,51
10,51
55,51
7,52
9,52
30,52
22,53
54,53
6,54
20,54
23,54
14,55
34,55
57,55
9,57
25,57
7,58
8,58
10,58
40,58
52,58
6,59
10,59
25,59
60,60
9,60
60,62
31,62
14,63
59,63
9,64
19,64
15,65
56,65
38,66
32,67
10,69
45,69
51,69
44,72
9,73
10,74
18,74
10,75
55,75
19,76
50,76
52,76
9,77
7,78
16,79
51,79
59,79
52,80
16,81
48,84
27,85
28,86
53,86
60,88
22,88
30,93
7,94
24,94
48,95
6,96
32,96
45,96
8,97
14,97
23,97
7,98
24,98
6,99
11,99
24,99
8,102
32,102
12,104
36,104
53,104
13,105
18,106
35,106
43,106
24,108
11,109
37,109
12,110
46,110
54,110
13,111
56,111
58,111
33,112
16,113
44,113
24,116
25,120
35,120
14,122
20,122
39,123
16,125
48,125
40,126
16,127
56,127
45,128
48,128
20,129
31,129
52,129
19,133
43,134
52,134
27,135
42,135
27,136
1,137
47,137
16,138
2,139
42,139
47,139
1,140
16,140
44,140
1,141
18,141
57,142
2,143
49,143
44,144
2,145
21,145
45,145
57,145
55,147
28,148
39,148
39,149
53,150
19,151
25,151
59,151
27,153
47,153
24,154
33,154
26,155
47,155
57,155
6,158
36,158
10,159
9,161
28,161
3,162
9,162
11,162
12,163
4,164
10,164
39,164
5,165
13,165
5,166
10,166
16,166
2,167
4,167
9,167
27,167
26,168
11,169
3,170
12,170
34,170
47,170
48,170
55,170
30,171
13,172
35,172
3,173
48,174
4,175
21,175
24,175
51,176
50,177
3,178
40,178
20,179
5,180
20,180
38,180
5,182
16,182
23,182
36,182
53,182
51,183
46,184
4,185
6,185
20,188
19,189
58,189
6,191
22,191
7,192
15,192
35,192
57,192
17,193
54,193
8,194
20,194
45,194
53,195
56,196
30,197
43,197
5,198
6,198
19,198
21,198
33,199
7,200
5,201
8,201
52,205
38,207
21,210
17,211
10,212
36,212
11,213
17,214
27,214
32,214
55,214
12,215
41,215
37,216
13,217
18,217
52,217
26,219
12,220
41,220
58,221
56,223
11,224
50,224
13,225
26,226
47,228
46,229
11,230
19,230
20,230
37,233
9,234
21,234
37,234
45,234
16,235
9,236
10,236
12,236
22,236
1,237
9,237
2,238
15,238
16,238
30,239
1,240
36,240
47,240
49,240
54,240
2,241
31,241
1,242
10,242
22,242
34,242
4,243
9,243
50,243
2,244
3,244
43,244
4,245
43,245
5,246
10,246
56,246
4,248
57,249
3,250
5,251
26,251
19,252
60,254
29,254
25,255
56,256
1,258
47,258
1,260
29,260
44,260
55,261
2,262
2,263
35,264
1,265
17,265
47,265
2,266
25,266
9,267
38,268
42,269
21,270
39,270
37,271
46,273
3,276
32,276
5,277
10,277
4,278
11,278
34,278
42,278
12,280
24,280
29,280
60,281
4,281
3,282
4,282
5,282
13,282
20,282
56,282
5,284
11,284
23,284
14,285
8,289
13,289
18,289
34,289
12,290
16,290
7,291
6,292
7,293
8,294
18,294
57,294
6,295
21,296
14,299
21,302
41,302
44,303
59,303
3,304
22,304
44,306
54,306
5,307
33,307
4,308
53,309
57,309
15,310
22,310
38,310
56,310
5,311
42,312
1,313
60,314
1,314
3,314
2,315
4,315
44,315
59,315
1,316
31,316
2,317
34,319
2,320
25,320
32,321
34,321
41,323
27,324
48,324
44,326
7,327
45,327
6,329
51,329
31,330
8,331
9,331
37,331
6,332
17,332
7,333
20,333
10,334
8,336
38,336
1,337
6,337
9,337
19,337
8,338
10,338
31,338
49,338
1,339
7,339
9,339
18,339
38,339
55,339
2,340
3,340
7,340
10,340
54,340
32,341
2,342
23,342
8,343
35,343
6,344
51,344
1,345
31,346
33,346
39,347
2,354
13,355
40,356
26,357
41,357
19,358
32,359
27,361
55,362
3,367
30,368
45,368
45,369
11,370
34,370
60,371
21,371
4,372
20,373
41,373
52,375
5,376
3,378
25,378
26,378
4,380
5,382
17,384
29,384
54,386
11,387
48,387
12,388
26,388
8,389
13,389
41,389
45,391
6,392
17,392
25,392
3,393
12,393
22,393
23,393
7,395
8,396
11,396
6,397
13,397
20,397
26,397
41,397
35,399
14,401
57,401
7,402
20,403
36,403
35,405
51,405
23,407
27,409
16,411
50,412
22,413
15,414
16,415
18,415
49,416
18,418
47,418
58,418
43,422
21,430
23,430
33,430
26,431
14,432
27,432
3,435
32,435
51,435
5,436
8,436
31,436
7,437
21,437
4,438
6,438
42,438
45,439
1,440
8,440
27,440
2,441
3,441
42,441
47,441
52,441
30,442
4,443
7,443
45,443
5,445
48,445
58,445
1,446
6,446
43,446
1,447
3,448
2,449
56,449
47,450
55,450
2,451
16,451
56,451
25,452
15,453
25,454
38,454
42,454
29,455
60,456
19,456
41,456
50,457
9,458
48,458
8,459
53,459
7,460
10,460
30,460
7,461
59,461
9,462
6,463
10,463
24,463
6,464
34,464
46,464
8,465
9,465
10,466
9,467
15,467
50,467
54,467
10,469
21,469
31,469
41,469
58,469
9,470
32,470
23,471
25,471
10,472
37,472
9,473
10,474
49,474
57,475
35,476
45,476
49,476
26,478
14,480
19,488
50,488
25,489
50,490
59,491
24,492
39,492
40,492
44,492
19,493
52,493
31,495
46,496
23,497
39,499
43,499
57,499
28,500
31,501
33,501
16,502
43,502
60,503
39,503
45,504
51,505
22,506
27,506
33,507
31,508
45,509
47,510
11,511
41,511
60,514
12,514
15,514
13,516
22,516
51,516
12,517
26,517
27,518
46,518
11,519
46,519
56,519
13,520
28,520
59,522
54,523
15,525
37,525
36,526
3,527
4,530
4,532
17,532
5,533
46,533
5,534
51,535
46,536
53,536
59,536
40,537
59,537
3,538
24,539
17,540
43,540
28,541
36,541
37,541
51,541
11,542
12,543
49,543
13,545
56,545
57,545
13,546
49,546
6,548
12,548
37,548
50,548
11,549
16,549
11,551
12,552
24,552
13,553
19,553
21,553
45,553
44,555
13,556
22,556
12,557
3,558
10,558
11,558
4,559
9,559
17,559
5,560
9,560
4,561
30,561
48,561
53,561
5,562
10,562
10,563
15,563
3,564
9,564
17,564
21,566
9,567
37,567
21,569
12,570
16,570
17,570
42,570
52,572
11,573
44,573
55,573
17,574
23,574
46,574
47,574
23,575
12,576
42,576
13,577
55,577
52,578
11,579
35,579
58,579
12,580
41,581
58,581
13,582
42,583
1,584
42,585
2,586
8,587
1,588
20,589
37,589
2,590
11,590
25,591
37,591
12,592
6,593
1,594
13,594
20,594
2,595
13,595
7,596
11,596
18,596
55,597
37,598
59,598
8,600
8,601
6,602
20,602
25,602
42,602
25,603
7,605
46,607
37,608
41,608
54,608
12,609
6,612
7,613
20,613
32,613
56,613
3,614
5,615
8,615
24,615
4,616
29,616
51,616
8,617
1,618
48,618
31,619
6,620
44,620
47,620
7,621
23,621
56,621
40,622
1,623
15,623
25,624
41,624
43,625
56,625
2,626
3,626
34,626
2,627
26,627
5,628
22,628
5,629
57,629
4,630
33,631
50,632
59,632
31,633
57,633
27,634
28,634
28,635
1,636
24,636
42,636
11,637
38,637
39,637
12,638
52,638
2,639
13,640
13,641
34,642
59,642
18,643
12,644
11,645
37,649
59,649
33,650
32,651
34,651
48,651
22,652
46,653
48,653
34,654
49,654
53,657
18,658
39,658
18,660
20,662
16,664
28,664
32,665
38,666
11,668
42,669
21,670
48,670
11,671
8,673
20,673
6,674
8,675
7,676
58,676
6,677
60,678
7,678
37,678
34,679
35,681
5,682
23,682
15,686
24,688
4,689
19,689
1,690
58,691
1,692
16,692
59,692
52,693
2,695
41,695
2,696
1,697
7,698
34,698
2,699
24,700
6,702
20,703
26,703
34,703
6,704
8,705
9,706
8,708
7,709
17,709
38,711
22,712
36,712
2,714
9,714
52,714
55,715
10,716
38,716
8,717
14,717
9,718
10,719
18,719
55,719
10,720
31,720
5,721
38,721
32,723
9,724
59,724
41,727
55,728
45,730
57,733
26,734
59,734
7,735
21,735
31,736
29,738
10,743
55,744
28,748
34,750
58,750
53,751
29,752
45,752
17,754
19,754
35,754
34,755
1,756
3,757
1,758
48,759
2,760
1,761
4,761
14,761
49,761
2,762
4,762
43,762
2,763
5,763
35,763
43,763
54,763
57,766
5,767
14,769
34,769
38,771
54,771
40,772
58,772
60,773
3,773
26,775
3,777
35,777
53,777
4,779
53,779
36,781
18,782
29,782
26,783
55,784
4,785
38,785
5,786
31,786
5,787
40,787
55,787
33,788
3,789
54,789
16,790
30,790
19,792
17,794
57,794
55,795
17,796
58,796
55,798
10,802
43,802
12,803
58,803
9,804
14,804
15,804
16,805
36,805
5,806
26,806
55,806
58,807
8,808
37,809
9,810
29,810
44,810
10,812
15,812
19,812
9,814
23,814
22,816
38,816
4,817
10,817
14,818
51,818
58,818
17,820
27,820
40,820
23,821
46,822
9,823
4,825
10,825
54,825
27,827
37,827
6,828
9,828
40,828
51,828
7,829
10,829
9,830
8,831
14,831
31,831
59,831
6,832
10,832
8,833
7,834
36,834
11,835
12,836
57,836
13,837
12,838
54,838
13,839
27,840
49,840
4,841
42,841
11,843
1,848
23,848
28,848
32,849
2,850
52,850
1,851
24,851
53,851
1,852
50,852
49,853
27,854
2,855
14,857
41,857
2,858
21,858
38,858
23,861
58,862
54,863
50,864
51,864
25,867
39,867
10,869
17,869
28,869
23,870
16,872
33,872
11,874
34,874
50,874
19,876
23,876
3,878
40,878
22,879
34,879
35,879
4,880
5,881
13,882
23,882
5,883
22,883
4,884
23,884
25,884
3,886
17,886
6,887
14,887
8,888
44,888
33,889
7,890
6,891
7,892
8,893
15,894
16,895
31,895
3,898
48,898
35,899
50,900
1,901
4,901
17,901
4,902
3,903
42,903
5,904
27,904
2,905
1,907
58,907
2,908
5,908
56,908
1,910
3,910
24,910
2,911
4,911
3,912
35,913
44,913
5,914
49,914
4,915
32,915
45,915
5,916
6,916
5,917
8,917
19,917
49,920
21,921
7,922
34,922
57,922
8,925
31,926
7,928
39,928
6,929
54,930
9,931
10,932
11,932
21,932
34,933
12,935
18,935
40,935
45,935
9,936
13,936
14,936
25,936
10,937
11,937
19,937
9,938
13,938
40,939
27,941
30,941
53,942
10,943
56,943
10,945
15,946
43,947
12,948
20,949
9,950
9,951
10,952
10,953
18,954
48,954
8,955
37,955
11,956
9,957
8,958
12,958
21,958
30,958
43,958
13,959
57,959
12,960
16,960
20,960
1,961
2,962
13,962
39,962
1,963
11,963
14,963
33,963
46,963
47,963
2,965
25,965
1,966
31,966
8,967
2,968
7,968
24,968
21,969
6,972
16,972
42,972
6,974
26,974
40,974
8,976
45,976
37,977
56,977
7,978
38,978
25,979
56,980
1,981
7,981
38,981
52,981
56,981
45,982
60,983
1,984
22,984
39,984
2,986
47,986
9,987
39,987
48,987
60,988
2,988
28,988
1,989
10,989
19,989
2,990
9,991
18,992
38,992
41,993
57,993
59,993
10,994
20,994
33,994
39,994
7,995
15,995
18,995
41,995
10,996
1,998
39,998
50,998
9,999
1,1001
2,1002
7,1002
40,1002
2,1003
6,1003
16,1003
21,1003
6,1004
34,1004
40,1004
57,1004
