11,1
30,1
3,2
14,2
5,3
43,3
23,4
31,4
4,5
6,5
45,5
4,6
55,6
3,7
20,7
30,7
54,7
9,8
5,9
32,9
38,9
47,9
14,10
10,11
33,11
11,12
28,12
29,12
36,12
11,14
12,14
31,15
32,15
52,15
14,16
27,16
1,17
31,18
18,19
1,20
3,20
13,20
51,20
55,20
2,21
54,21
60,22
2,22
14,22
60,23
1,23
28,23
32,23
47,23
2,24
5,24
18,24
38,24
50,24
5,25
21,25
30,25
51,25
44,27
4,28
16,28
41,28
60,29
7,29
19,29
42,29
44,29
5,31
7,31
3,33
9,33
50,33
53,33
32,34
46,34
58,35
4,36
18,36
26,36
34,36
40,36
9,37
60,38
7,38
40,38
19,39
17,40
27,40
31,40
6,42
16,42
19,43
11,44
36,44
38,44
42,46
37,47
45,47
29,48
46,48
58,48
22,49
45,49
11,50
32,50
36,51
40,51
25,52
8,53
23,53
30,53
32,53
53,54
56,54
20,55
33,55
41,55
58,55
53,56
46,57
3,58
10,58
35,58
51,58
52,58
54,58
23,59
49,59
55,59
5,60
10,60
36,60
44,60
48,60
14,61
17,61
39,61
46,61
4,62
7,62
33,63
4,64
29,64
53,64
4,65
8,65
59,65
10,66
50,66
60,67
31,67
35,67
42,67
5,68
48,68
3,69
28,69
32,69
60,70
4,70
26,70
39,70
45,70
8,71
11,71
12,71
31,71
32,71
3,72
7,72
18,72
36,72
38,72
5,73
58,73
6,74
9,74
26,74
43,74
4,75
48,75
13,78
28,78
45,78
5,79
24,79
31,79
42,79
17,80
3,81
8,81
20,81
2,83
4,83
17,83
19,83
20,84
34,85
14,87
46,87
58,87
3,88
26,88
57,88
4,89
20,89
16,90
36,90
3,92
8,92
19,92
38,92
47,92
51,92
5,93
6,93
42,93
37,94
4,95
16,97
27,97
5,99
27,99
50,99
12,100
29,100
40,100
12,101
12,102
19,102
17,103
31,103
24,104
30,104
33,104
9,106
39,107
10,108
50,108
16,109
23,111
20,112
24,112
43,112
50,112
3,113
10,113
48,114
57,114
59,114
7,115
55,117
30,118
34,118
52,118
53,118
7,119
9,119
45,119
7,120
11,120
16,120
52,121
31,123
22,124
32,124
50,124
58,124
22,125
32,125
13,126
47,126
33,127
43,128
19,129
19,130
23,131
41,131
55,131
29,132
8,133
51,133
55,133
59,133
19,134
36,134
31,135
45,135
35,136
53,136
6,137
25,137
51,137
12,138
42,138
45,138
52,138
60,139
15,141
16,141
56,141
3,142
38,142
54,142
55,142
6,143
8,143
11,143
13,143
41,143
5,144
8,144
34,144
32,145
4,146
26,146
49,146
54,146
12,147
34,148
56,148
22,149
35,149
13,150
38,151
46,151
12,152
44,152
7,153
9,153
23,153
54,153
3,154
12,154
18,154
25,154
10,155
27,155
43,155
14,157
31,157
49,157
5,158
60,159
6,159
17,159
4,160
41,160
3,161
34,161
36,161
51,161
11,162
35,162
5,163
12,163
15,163
23,163
37,163
4,164
21,164
3,165
16,165
19,165
34,166
34,167
44,167
52,167
4,168
54,168
8,169
29,169
8,170
10,170
19,170
23,170
43,170
50,170
7,171
11,171
47,171
54,171
30,172
35,172
46,172
11,173
35,173
52,174
53,174
