37,1
39,1
41,1
42,1
45,1
10,2
7,3
50,3
31,4
4,5
16,5
25,5
48,5
49,5
50,5
56,5
10,7
13,7
37,7
40,7
54,7
4,8
40,8
5,9
21,9
6,10
39,10
49,11
60,12
5,12
36,12
9,13
42,14
21,15
8,16
22,16
42,18
24,19
49,19
57,19
27,20
39,20
40,20
46,20
11,21
17,21
19,21
23,21
42,21
60,22
2,22
19,22
29,23
58,23
2,24
16,24
17,24
57,24
20,25
19,26
36,26
2,27
14,27
54,27
14,28
22,28
1,29
3,30
53,30
3,31
48,32
60,33
52,33
27,34
32,34
28,35
38,36
25,37
54,37
31,38
23,39
14,40
18,40
52,40
13,41
43,41
47,41
23,42
37,43
1,44
27,44
32,44
34,46
46,47
47,49
53,49
25,50
55,50
28,51
57,51
22,54
41,54
15,55
27,55
44,55
51,55
55,55
18,56
29,56
59,56
39,57
43,57
12,58
47,59
38,60
46,60
44,61
52,62
8,63
22,63
16,64
25,64
25,66
49,67
34,68
55,68
17,69
59,69
20,72
21,74
46,74
10,75
28,75
42,75
50,75
52,75
23,76
20,77
59,77
7,78
16,78
35,78
21,79
34,79
42,79
33,80
28,82
29,82
30,82
39,82
51,82
11,83
49,83
55,83
38,84
39,84
60,85
9,85
37,86
57,86
2,87
15,87
33,87
38,87
2,88
9,88
41,88
10,89
23,89
25,89
30,89
47,89
3,90
7,90
12,90
1,92
40,92
37,93
3,94
36,94
9,95
12,95
16,95
60,96
50,96
55,96
50,97
54,100
33,101
12,102
26,102
48,102
27,103
52,104
10,105
17,105
24,105
34,105
8,106
27,107
43,107
47,107
38,108
40,108
36,109
52,109
33,110
37,110
33,112
46,112
58,112
4,113
5,114
6,115
4,116
31,116
37,116
55,116
5,117
21,117
28,117
48,117
54,117
54,118
37,119
58,119
10,120
57,121
30,122
22,123
29,123
37,124
46,124
17,125
32,125
55,125
38,126
60,127
59,127
25,128
34,128
26,129
32,129
37,129
28,130
58,130
5,131
20,131
23,132
14,133
54,133
40,134
2,136
12,136
32,136
53,136
30,138
42,139
6,140
41,140
52,141
57,141
19,142
27,142
52,142
54,142
11,143
18,143
30,143
31,143
51,143
58,143
37,144
40,145
13,146
15,146
16,147
32,147
33,147
34,147
38,147
58,148
8,149
41,150
45,151
55,151
46,152
9,153
17,153
30,153
43,153
58,153
24,154
45,154
55,155
21,156
31,156
54,156
40,157
43,157
34,158
60,159
34,159
27,160
28,161
36,161
8,162
13,163
35,164
45,164
20,165
30,166
9,167
44,167
23,168
26,168
53,168
14,169
51,169
54,169
56,170
17,171
13,173
22,173
29,173
43,174
56,174
13,175
25,175
40,176
19,179
30,179
32,179
23,181
28,181
38,181
47,181
59,181
39,182
9,183
46,183
52,183
24,184
53,184
30,186
32,186
12,187
22,187
27,187
23,188
39,188
30,189
32,189
23,190
28,190
60,191
20,191
27,193
28,193
22,195
46,195
7,196
26,196
59,198
45,199
17,200
26,200
29,200
38,200
13,201
43,201
39,202
57,202
7,203
58,203
19,204
21,204
48,204
11,205
18,205
60,207
4,207
40,207
12,208
29,208
30,208
53,208
5,209
18,209
20,209
39,209
56,209
57,210
4,211
6,212
37,212
22,213
39,213
42,213
54,213
11,214
17,214
5,215
23,215
36,215
37,215
45,215
47,215
50,215
14,216
39,216
48,216
47,217
60,218
13,218
33,218
34,218
3,219
29,219
58,219
57,220
21,221
24,221
48,222
14,223
20,223
49,223
52,223
13,224
26,224
34,225
60,228
20,229
28,229
43,229
59,229
7,230
19,231
22,231
29,231
23,233
29,233
31,233
52,233
22,234
26,234
59,234
8,235
46,235
60,236
16,236
59,236
32,237
43,237
55,237
13,238
41,238
52,238
2,239
38,239
54,240
2,241
4,241
23,241
49,241
3,242
10,242
45,242
47,242
3,243
33,243
57,243
4,244
21,244
34,245
5,246
5,247
1,248
6,248
14,248
22,248
13,249
14,251
42,251
19,252
24,252
39,252
39,253
60,254
27,254
29,255
9,256
28,256
22,257
37,257
28,258
8,263
19,263
34,263
57,263
4,264
2,265
5,265
6,266
23,266
2,267
5,267
25,267
26,267
3,268
21,268
27,268
52,268
4,269
23,269
27,269
1,270
3,271
53,271
55,271
58,271
12,272
14,272
16,274
20,275
34,275
12,276
2,278
13,278
18,278
36,278
55,278
9,279
14,279
19,279
59,279
35,280
35,281
15,282
34,282
45,282
51,282
17,283
50,283
46,284
59,284
32,285
7,286
31,286
2,287
24,287
26,287
49,287
3,288
34,289
15,290
23,290
58,290
3,291
1,292
12,292
18,292
50,292
60,293
46,293
16,294
24,294
35,294
40,294
4,295
33,295
46,295
26,297
49,297
55,297
4,298
27,298
32,298
45,298
5,299
8,299
9,299
32,299
45,299
6,300
31,300
52,300
34,301
54,301
57,302
5,303
16,303
31,303
37,303
21,304
26,305
33,306
43,306
40,307
