54,1
57,1
6,2
42,2
58,2
24,3
44,4
33,5
22,6
43,6
17,7
6,8
14,8
21,8
52,8
11,9
21,9
26,9
43,9
10,10
20,11
24,11
2,14
35,14
46,14
25,15
27,15
12,16
22,16
50,16
60,18
1,18
1,19
2,20
11,20
25,20
55,20
35,22
46,22
53,22
55,22
1,23
10,23
15,23
36,23
58,23
6,24
16,24
29,24
41,24
2,25
52,26
56,26
2,27
9,27
52,27
57,27
23,29
42,29
52,30
10,31
20,31
38,31
8,32
23,32
54,32
8,33
60,34
20,34
1,35
1,36
3,36
10,36
38,36
58,36
12,37
29,37
33,37
45,37
15,38
32,38
53,39
59,39
6,41
44,41
19,42
35,42
48,42
2,43
35,43
2,44
12,44
1,45
6,45
9,45
10,45
41,45
44,45
2,46
9,46
15,46
35,46
43,46
26,47
52,47
59,48
28,49
30,49
50,49
51,49
24,50
28,50
30,50
45,50
32,51
50,51
54,51
12,52
29,52
35,52
46,52
47,52
29,53
32,53
52,53
24,54
43,54
50,54
10,55
17,55
28,57
36,57
53,57
22,58
14,59
28,59
42,59
18,60
45,60
23,61
44,61
46,61
39,62
59,62
32,63
36,63
12,64
19,64
7,65
8,66
24,67
28,67
2,68
49,69
18,70
35,70
53,70
14,71
19,73
41,73
19,75
57,75
36,76
18,77
58,77
7,79
9,79
10,79
24,79
34,79
36,80
57,80
3,81
48,81
57,81
9,82
26,82
53,82
24,83
17,84
35,84
56,84
7,85
28,85
14,86
51,86
53,86
20,87
28,87
31,87
36,87
16,88
23,89
26,90
46,90
37,91
46,91
54,91
25,92
45,92
16,93
24,93
30,93
53,93
22,94
32,94
40,94
9,95
15,95
19,95
31,95
32,95
40,95
2,96
18,96
23,96
33,96
42,97
47,97
55,97
6,98
15,98
29,98
58,98
3,99
49,99
4,100
5,101
15,101
17,101
14,102
19,102
25,102
43,102
56,102
5,103
9,103
27,103
55,103
3,104
9,104
12,104
18,104
4,105
10,105
22,105
51,105
53,106
55,106
59,106
12,107
38,107
22,108
28,108
32,108
56,108
13,109
27,109
2,111
30,111
33,111
8,112
13,112
53,112
8,114
9,114
32,114
46,115
21,116
23,116
46,116
54,116
3,117
14,117
45,117
49,117
5,118
4,119
30,119
46,119
53,119
3,120
27,120
31,120
5,121
24,121
4,122
47,122
48,123
7,124
36,124
60,125
1,125
40,125
55,125
15,126
35,126
42,126
2,127
10,127
31,127
1,128
2,129
16,129
56,129
1,130
15,130
34,130
13,131
30,131
46,131
25,132
48,132
6,133
50,133
28,134
48,134
36,135
49,135
58,135
2,136
34,136
1,137
60,138
1,138
22,138
38,138
52,138
2,139
18,139
26,139
27,139
52,139
56,139
21,140
57,140
29,141
41,141
1,142
3,142
2,143
4,143
19,143
44,143
52,143
2,144
5,144
24,144
3,145
13,145
33,145
39,145
9,147
10,147
11,147
26,147
27,147
38,147
5,148
54,148
60,149
14,149
27,149
56,149
23,150
25,150
56,150
58,150
2,151
15,151
52,151
57,151
28,152
43,152
47,152
49,152
4,153
6,154
18,154
21,154
30,154
55,154
22,156
46,156
50,158
17,159
33,159
11,160
19,160
39,160
43,162
48,162
27,163
6,164
9,164
18,164
34,164
60,165
23,165
34,165
6,166
22,167
28,167
31,167
39,167
45,167
6,168
11,168
34,169
8,170
39,170
24,171
29,171
43,171
7,172
44,173
45,173
6,174
14,174
33,174
22,175
28,175
41,175
17,176
27,176
60,177
11,177
10,178
2,179
30,179
3,180
58,180
5,181
56,181
4,182
26,182
11,183
15,183
30,183
1,184
4,184
28,184
36,184
54,184
58,184
1,185
35,185
7,186
30,186
46,186
1,187
25,187
35,187
3,188
11,188
38,188
25,189
34,189
5,190
14,190
20,190
39,190
46,190
9,191
17,191
59,191
17,192
37,192
40,192
52,192
54,192
2,193
35,193
47,193
48,193
52,193
18,194
43,194
51,194
55,194
1,195
60,197
2,197
13,197
48,197
57,197
2,198
25,198
33,198
39,198
27,199
50,199
23,200
38,201
46,201
8,203
25,203
52,203
42,204
25,205
30,206
34,208
43,208
56,208
57,208
3,210
25,210
48,210
42,211
2,212
5,212
55,212
5,213
4,214
12,214
23,214
14,215
25,215
35,215
37,215
13,216
40,216
38,217
43,217
48,217
52,217
6,218
26,218
42,218
57,218
2,219
28,219
32,219
52,219
57,219
59,219
10,220
12,220
47,220
4,221
20,221
51,221
3,222
9,222
13,222
36,222
38,222
44,222
6,223
39,223
21,225
22,225
36,225
41,225
53,225
29,226
45,226
39,228
50,229
31,230
17,231
42,231
33,233
42,233
4,234
25,234
29,234
3,235
60,237
4,237
32,237
5,238
3,240
43,240
49,240
4,241
53,241
1,242
25,242
49,242
5,243
43,243
48,243
11,244
14,244
14,245
17,245
19,245
46,245
21,246
23,247
49,247
54,247
20,249
54,249
15,250
39,250
24,251
48,251
16,252
47,253
28,254
45,254
52,254
46,255
52,255
35,256
40,256
57,256
6,257
30,257
42,257
47,257
60,259
24,259
48,259
13,260
38,260
53,260
10,261
36,261
48,261
50,261
54,261
14,262
23,262
30,262
32,263
48,263
48,264
13,265
14,265
40,265
6,266
27,267
19,269
55,269
30,271
34,271
37,271
46,271
51,271
9,272
44,272
47,272
25,273
29,273
51,273
59,273
1,274
6,274
37,274
47,274
1,275
25,275
38,275
30,276
37,276
51,276
53,276
9,278
12,278
52,278
57,278
2,279
39,279
46,279
37,280
60,281
1,281
56,281
2,282
16,282
35,282
59,282
23,283
18,284
47,284
2,285
18,285
22,285
58,285
58,286
45,287
60,288
17,288
40,288
42,289
18,290
24,290
30,290
58,290
20,291
43,291
9,292
13,292
21,292
25,293
53,293
1,294
28,294
36,294
1,295
13,296
22,297
54,297
56,297
2,298
35,298
15,299
6,300
15,300
23,300
55,300
24,301
48,301
1,302
6,302
7,302
29,302
37,302
2,303
22,303
18,304
33,304
2,305
52,305
55,305
15,307
16,307
37,307
54,307
22,308
28,308
7,310
33,310
6,311
15,311
32,311
33,312
1,313
30,313
48,313
2,314
27,314
13,315
18,315
26,315
1,316
1,317
2,318
11,318
44,318
47,318
54,318
2,319
9,319
21,319
25,320
44,320
47,320
52,320
4,321
30,321
31,321
48,321
11,322
48,322
49,323
21,325
58,325
5,326
44,326
21,327
25,327
43,327
23,328
57,328
18,329
3,330
17,330
45,330
47,330
55,330
59,330
28,332
29,332
57,332
4,333
31,333
3,334
30,334
5,335
25,335
9,336
23,336
24,336
51,336
4,337
19,337
20,337
26,337
5,338
24,338
36,338
47,338
54,338
46,339
57,339
17,340
29,341
11,342
22,343
48,343
1,344
20,344
52,344
1,345
24,345
25,345
24,346
46,346
50,347
58,347
21,348
30,348
41,348
11,349
25,349
2,350
11,350
46,350
1,351
6,351
2,353
11,353
34,353
55,353
2,354
23,354
37,354
56,354
27,355
29,355
51,355
57,355
19,356
24,356
25,356
28,356
32,356
19,357
19,358
4,359
19,359
40,359
12,360
19,360
24,360
44,360
12,361
58,361
20,362
21,362
36,362
1,364
58,364
2,365
11,365
24,365
1,366
18,366
56,366
11,367
45,367
5,368
13,368
