12,1
60,2
11,4
24,4
6,5
24,5
32,5
49,5
15,6
39,6
50,6
55,6
11,7
1,8
19,8
34,8
6,9
23,9
53,9
55,9
15,10
34,11
13,12
23,12
26,13
32,13
33,13
38,13
50,13
30,15
37,15
60,16
12,17
1,18
51,19
2,20
13,20
17,20
35,20
12,22
21,22
37,22
14,23
40,23
54,24
3,25
4,26
2,28
3,28
50,28
54,28
2,29
12,29
35,30
1,31
22,31
35,32
38,32
44,32
30,33
49,33
52,33
8,34
2,35
8,35
21,36
16,37
44,37
59,37
5,38
33,38
49,38
51,38
59,38
7,41
38,41
56,41
60,42
4,42
35,42
50,42
60,43
5,43
9,43
15,43
3,44
43,45
52,45
12,46
22,46
35,46
55,46
41,47
7,48
14,48
49,48
36,49
55,49
1,50
56,50
16,51
48,51
57,51
29,52
37,52
35,53
54,53
56,53
14,55
54,55
2,56
30,56
16,57
21,57
28,57
1,58
7,58
15,58
48,58
32,59
1,60
21,60
2,61
32,61
49,62
2,63
8,63
41,64
49,64
17,65
50,66
23,67
32,67
34,67
36,68
44,68
49,68
48,69
51,69
16,71
30,71
19,72
7,73
60,74
60,75
38,75
48,75
49,75
50,75
55,75
12,76
37,76
7,77
18,77
5,78
28,78
31,78
37,78
24,79
34,79
40,80
16,81
36,81
46,82
18,83
49,83
54,83
57,83
24,84
34,84
17,85
32,87
4,90
28,90
13,91
36,92
29,93
35,93
29,94
33,94
37,95
54,95
37,96
8,97
60,98
35,98
11,99
29,99
28,102
51,102
47,104
21,106
50,106
25,107
56,107
26,108
33,109
45,110
48,110
60,111
18,113
23,113
4,114
58,114
21,115
59,117
49,118
25,121
59,121
10,122
18,123
3,124
11,124
16,124
22,124
4,125
5,126
19,126
56,126
19,128
1,129
11,129
49,129
20,130
39,130
55,130
10,131
18,131
55,132
1,133
6,133
56,133
31,134
32,134
45,134
60,135
2,135
5,135
1,136
3,136
39,136
2,137
4,137
52,137
28,138
35,138
2,139
6,139
23,139
12,140
15,140
47,140
3,141
14,141
11,142
30,142
60,143
1,143
24,143
5,144
36,144
53,144
30,145
4,146
31,146
3,147
16,147
18,147
50,147
38,148
57,148
8,149
19,149
33,149
45,149
16,150
20,151
40,151
35,153
43,153
2,154
10,154
23,154
50,154
5,155
42,155
15,156
1,157
4,157
10,157
12,157
13,157
19,157
32,157
43,157
45,158
47,158
52,159
57,160
3,161
11,161
2,162
26,162
