44,3
57,3
58,4
7,5
17,5
59,5
35,6
43,6
56,6
18,7
52,7
20,8
33,9
58,11
15,12
26,12
50,12
17,13
23,14
42,14
30,15
16,17
26,17
47,17
56,17
33,19
60,20
12,20
14,21
56,21
60,22
2,22
10,22
16,22
46,22
60,24
12,24
26,25
58,25
12,26
22,26
24,26
13,27
23,27
34,27
50,27
18,28
32,28
52,28
21,30
14,31
5,32
23,32
47,32
10,34
14,34
17,34
26,34
54,34
10,35
40,35
48,35
25,36
35,36
55,37
36,38
27,40
41,40
10,41
29,41
20,42
34,42
39,46
45,47
32,48
45,48
2,49
15,49
36,49
54,49
10,51
21,51
52,52
1,53
14,53
20,53
3,54
55,54
9,55
20,56
4,57
2,58
1,59
5,59
37,59
3,60
5,60
41,60
47,60
6,62
24,63
29,63
38,64
55,65
34,66
49,66
60,67
2,67
37,68
47,68
55,69
42,70
37,73
60,74
20,74
6,75
39,75
21,76
38,76
56,77
12,78
25,78
57,78
44,79
5,80
11,80
12,80
28,81
4,82
8,82
15,82
50,83
14,84
8,85
15,85
43,85
27,86
40,86
49,86
5,87
8,87
6,88
5,89
15,89
18,89
31,89
36,90
48,91
48,92
52,93
12,94
14,94
51,94
25,95
29,95
43,95
16,96
18,96
59,97
43,98
16,99
47,99
60,100
35,100
36,100
54,100
20,102
19,103
60,104
16,104
33,104
29,105
30,105
48,105
14,106
31,106
49,107
12,109
28,109
40,109
21,110
39,111
44,111
38,112
43,112
14,113
38,114
48,115
59,116
53,119
14,120
33,120
2,122
27,122
37,123
10,125
33,126
9,127
18,127
44,129
53,129
36,130
13,131
51,131
31,132
58,134
59,134
60,135
54,135
25,137
31,137
54,137
51,138
24,139
11,140
19,140
49,141
55,141
23,142
32,144
7,145
8,145
14,145
15,145
30,145
30,146
37,146
12,147
51,148
6,150
9,150
11,150
4,153
9,153
37,153
44,153
58,153
5,154
54,154
6,155
7,155
8,155
57,155
5,156
31,156
27,157
28,157
39,157
56,157
10,160
1,161
7,161
11,161
39,162
39,164
14,166
43,167
10,168
18,168
19,168
26,168
42,168
15,170
9,172
12,172
13,172
15,172
8,173
47,173
22,174
55,174
29,175
38,175
51,176
52,176
29,177
49,177
36,178
9,179
29,179
7,180
16,180
39,180
9,182
48,182
50,182
20,183
15,184
22,184
11,185
30,185
40,185
37,186
31,188
11,189
23,189
1,190
55,190
60,192
7,192
56,193
59,193
8,194
9,194
10,194
29,194
60,195
10,195
13,195
37,195
44,195
8,196
1,197
3,197
13,197
38,197
37,201
58,201
36,202
52,202
2,203
41,203
1,204
2,204
3,205
20,206
47,206
24,208
51,208
9,209
30,210
31,210
25,211
47,211
11,212
19,212
31,212
43,212
60,216
1,216
11,216
2,217
26,217
33,217
1,218
13,218
18,218
3,219
19,220
52,222
5,223
26,223
3,224
27,224
33,224
12,225
60,227
40,228
43,228
51,228
57,228
33,229
31,230
54,230
33,231
28,232
50,232
33,234
49,234
1,235
48,235
54,235
55,236
16,237
44,237
49,237
40,239
19,241
36,241
57,241
4,242
11,242
28,242
11,243
19,243
56,244
24,245
27,245
18,246
4,248
41,248
50,248
56,248
6,249
36,249
57,249
5,250
45,250
26,251
42,251
5,252
19,253
46,253
35,254
18,255
19,256
14,258
37,258
38,258
58,258
59,258
38,259
11,260
16,260
60,261
3,262
36,262
1,263
1,264
24,264
32,264
2,266
31,266
1,267
15,267
57,267
53,268
57,269
1,270
12,270
36,270
44,270
60,271
3,272
20,272
43,272
39,274
20,275
21,275
32,276
1,277
9,277
25,277
36,277
35,278
28,279
2,280
36,280
43,280
60,281
1,281
21,281
19,282
28,282
45,282
50,282
54,282
56,282
57,282
3,283
41,283
1,284
25,284
54,284
4,285
22,285
37,285
5,286
28,286
53,286
50,287
51,287
30,288
41,289
1,290
53,290
5,292
11,292
12,292
37,292
35,293
45,293
53,293
59,293
6,294
10,294
28,294
44,294
53,294
11,296
41,297
55,297
9,298
49,298
10,299
52,299
23,301
59,301
7,302
42,302
49,304
7,306
10,306
9,307
11,307
39,307
46,307
33,308
57,308
16,309
36,311
22,312
32,312
35,312
57,312
25,313
56,313
16,314
15,315
47,315
51,315
21,316
25,316
26,316
20,317
28,317
13,318
18,318
42,318
46,318
53,318
34,319
40,319
46,319
33,320
19,321
41,321
43,322
15,323
25,323
27,323
57,323
18,324
38,324
49,325
4,326
21,326
38,326
46,326
5,327
6,328
34,328
41,328
5,329
58,330
4,331
31,331
27,332
47,332
5,333
34,333
37,333
5,334
26,334
55,334
23,335
9,336
13,336
35,336
6,337
29,337
12,338
37,338
57,338
1,339
38,339
44,339
1,341
8,342
45,342
41,343
50,343
2,344
7,344
15,344
20,344
3,345
29,345
17,346
58,346
10,349
53,349
54,349
16,351
48,351
57,351
18,353
50,353
22,354
35,354
3,355
8,355
14,356
30,356
31,357
56,357
17,358
25,358
46,358
11,359
26,359
38,359
54,359
43,360
38,361
59,361
29,362
39,362
15,363
18,363
30,364
58,364
27,365
52,366
8,367
45,367
47,367
52,367
59,367
7,368
60,369
4,369
46,369
59,369
26,371
27,371
42,372
19,373
48,374
1,375
28,375
54,375
16,376
54,376
6,377
28,377
53,377
1,378
29,378
53,378
54,378
60,379
2,379
11,379
34,379
1,380
5,380
3,381
5,381
20,382
25,382
11,383
14,385
19,385
28,385
44,385
31,386
55,386
15,387
31,387
41,387
13,388
28,388
23,389
26,389
7,390
21,390
7,391
38,391
20,392
49,392
19,394
17,395
22,395
30,395
33,395
39,395
28,396
57,396
17,399
58,399
47,400
58,400
35,401
46,401
37,402
43,402
1,404
42,404
49,404
2,405
28,405
19,406
23,406
43,406
1,407
36,407
3,408
52,408
59,408
42,409
42,410
58,410
28,411
59,411
43,412
44,412
55,412
24,414
27,414
30,414
42,414
22,415
60,417
34,417
42,417
54,417
54,418
25,419
57,420
22,421
30,421
53,422
4,423
35,423
40,423
46,423
6,424
14,424
21,424
23,424
41,424
46,424
5,425
25,425
31,425
29,426
31,426
9,427
58,427
14,428
5,429
43,429
14,430
37,431
23,432
36,432
27,433
47,433
55,433
19,434
29,435
20,436
5,437
12,437
51,437
11,438
13,438
31,438
39,438
51,438
19,439
26,439
60,440
11,440
47,440
7,441
36,441
60,442
32,442
20,443
15,444
21,444
47,444
51,444
28,445
28,448
40,448
15,449
42,449
49,450
11,451
41,451
51,451
53,454
15,455
36,455
8,456
15,457
16,457
43,457
26,458
37,458
39,458
43,458
1,459
51,459
52,460
16,461
6,462
25,462
46,462
15,463
39,463
8,464
13,464
5,465
10,465
1,466
18,467
28,467
35,468
30,469
11,470
14,470
18,470
44,470
45,470
1,471
28,471
2,472
3,473
8,473
9,475
13,476
15,476
52,477
54,477
4,478
44,479
5,480
55,480
6,481
32,481
54,481
5,482
21,482
52,482
12,483
24,483
51,484
20,485
43,486
4,487
59,487
14,488
26,489
37,489
51,489
27,490
15,491
26,491
39,491
19,492
42,492
53,492
17,493
31,493
43,493
35,494
38,494
55,494
36,496
11,497
34,497
45,497
58,499
4,501
22,501
60,502
22,502
35,503
6,504
32,504
39,504
59,504
13,505
22,505
35,505
44,505
49,505
24,506
42,507
5,508
43,508
17,509
37,509
1,511
5,511
8,512
2,513
9,513
20,513
45,513
1,514
29,515
36,515
31,516
3,517
8,517
41,517
43,517
13,518
42,518
55,519
34,520
43,520
42,521
23,522
22,523
39,523
47,523
9,524
19,525
31,525
34,525
8,527
11,527
12,527
58,527
51,528
53,528
39,529
4,530
27,530
29,531
30,531
43,531
20,532
59,532
14,534
19,534
1,535
9,535
15,535
23,535
25,535
32,535
1,536
8,536
2,537
22,537
33,537
19,539
38,539
3,540
5,540
44,541
43,542
41,543
43,543
15,544
34,544
38,544
39,544
46,544
57,544
6,545
18,545
22,545
5,546
41,546
9,547
37,547
52,547
35,548
52,548
53,549
10,550
23,550
46,550
38,552
39,553
56,554
59,554
60,556
11,556
20,556
13,558
26,558
33,558
38,558
49,558
59,558
60,559
46,559
12,562
36,562
55,562
50,564
39,565
41,565
43,565
7,566
54,566
34,567
10,570
19,570
33,570
44,570
