40,1477
12,1478
33,1479
38,1479
27,1481
23,1482
52,1482
22,1484
32,1484
46,1484
49,1484
41,1485
31,1486
52,1487
1,1488
2,1489
38,1489
56,1489
2,1490
39,1490
1,1491
30,1491
54,1491
3,1492
8,1492
17,1492
34,1492
4,1493
23,1493
53,1493
5,1494
15,1494
17,1494
50,1494
5,1495
9,1495
45,1495
33,1496
46,1496
18,1497
50,1497
34,1498
6,1499
55,1499
56,1499
14,1501
40,1504
7,1505
18,1505
30,1505
50,1505
21,1506
25,1506
51,1507
43,1509
16,1510
15,1511
45,1511
31,1512
35,1512
44,1512
30,1513
35,1513
40,1513
11,1516
38,1516
41,1516
26,1518
20,1519
32,1519
7,1521
25,1521
54,1521
19,1522
25,1523
49,1523
28,1524
41,1524
55,1524
36,1525
40,1525
51,1527
15,1529
35,1529
37,1529
42,1529
4,1530
27,1530
5,1531
39,1531
41,1531
6,1532
16,1532
43,1532
53,1532
8,1533
45,1533
51,1533
8,1534
12,1535
13,1535
60,1538
23,1538
24,1538
30,1538
54,1538
5,1539
41,1539
60,1540
34,1540
51,1540
12,1542
22,1542
48,1543
54,1543
7,1544
20,1544
44,1544
45,1545
10,1546
11,1546
21,1546
58,1546
60,1547
31,1547
3,1548
20,1548
27,1548
13,1550
42,1551
58,1551
12,1552
18,1553
22,1553
39,1553
46,1553
41,1554
47,1555
25,1557
37,1557
56,1559
13,1561
24,1561
36,1562
14,1563
32,1563
51,1563
24,1564
38,1564
35,1565
37,1565
38,1566
25,1568
31,1568
35,1568
33,1569
43,1569
47,1569
32,1570
42,1570
4,1571
19,1571
32,1571
55,1571
6,1572
5,1573
33,1573
36,1573
45,1573
5,1574
9,1574
34,1574
47,1574
51,1574
56,1575
1,1576
17,1576
20,1576
4,1577
6,1578
25,1578
55,1578
5,1579
25,1579
5,1580
7,1580
34,1580
40,1580
15,1581
33,1583
22,1584
40,1584
41,1584
54,1584
38,1585
26,1586
55,1586
58,1586
43,1587
44,1587
9,1588
26,1588
39,1588
49,1588
26,1590
51,1590
20,1591
12,1593
23,1593
46,1593
4,1594
14,1595
29,1595
27,1597
45,1598
19,1599
41,1599
16,1600
17,1600
21,1601
33,1601
7,1602
13,1602
56,1602
44,1603
22,1604
48,1606
27,1607
10,1609
43,1609
15,1610
33,1612
22,1613
37,1613
45,1613
47,1613
46,1614
53,1614
45,1615
48,1615
21,1616
12,1617
18,1617
27,1617
12,1618
24,1619
37,1619
42,1619
57,1620
39,1622
57,1622
35,1623
15,1624
8,1625
30,1625
33,1625
22,1626
41,1626
59,1626
1,1627
12,1628
19,1628
53,1628
51,1629
43,1630
52,1630
2,1631
19,1633
48,1633
42,1634
41,1635
10,1636
16,1636
18,1636
23,1636
9,1637
44,1637
60,1638
1,1638
48,1638
50,1638
3,1639
10,1640
44,1640
8,1641
26,1641
34,1641
36,1641
55,1641
57,1641
51,1642
7,1643
36,1643
7,1644
31,1644
36,1644
18,1645
53,1645
28,1646
30,1646
56,1648
58,1648
17,1650
22,1650
39,1650
56,1651
30,1652
52,1652
11,1653
31,1653
50,1653
39,1654
17,1655
22,1655
10,1657
44,1657
21,1659
27,1659
31,1659
54,1659
34,1660
49,1660
18,1662
40,1662
19,1663
4,1664
8,1664
5,1665
31,1665
37,1665
5,1666
19,1666
52,1666
6,1667
14,1667
33,1668
42,1669
16,1670
43,1670
60,1671
14,1671
42,1671
49,1671
53,1671
60,1672
11,1672
38,1672
49,1672
19,1673
44,1674
49,1674
9,1676
19,1676
23,1676
28,1676
29,1676
4,1677
30,1677
1,1678
34,1678
2,1679
34,1679
58,1679
47,1680
6,1681
15,1681
56,1681
30,1682
10,1683
1,1684
3,1685
5,1685
11,1685
12,1685
34,1685
59,1685
5,1686
17,1686
42,1686
12,1687
7,1689
9,1689
13,1691
14,1691
19,1691
54,1691
15,1693
45,1694
17,1695
44,1695
53,1695
23,1697
29,1697
19,1698
27,1698
36,1699
39,1700
43,1701
9,1702
42,1702
44,1702
17,1704
29,1705
51,1705
10,1706
16,1706
38,1706
7,1707
23,1707
28,1707
37,1707
12,1708
55,1708
19,1709
39,1709
36,1712
47,1712
30,1713
41,1713
53,1713
20,1714
26,1714
32,1717
33,1718
50,1718
59,1719
12,1721
20,1721
23,1721
50,1721
17,1722
56,1722
26,1723
60,1724
6,1724
11,1724
23,1726
33,1726
34,1726
59,1726
30,1727
44,1727
13,1729
27,1729
41,1729
10,1730
15,1730
20,1730
46,1730
14,1731
17,1731
23,1731
13,1732
41,1732
7,1734
35,1734
38,1734
7,1735
50,1736
9,1737
43,1737
40,1738
59,1738
46,1739
48,1739
53,1739
24,1740
29,1740
7,1741
22,1741
23,1741
47,1741
48,1741
52,1741
7,1742
58,1742
30,1744
31,1744
49,1745
52,1745
34,1746
17,1749
