14,1
32,1
23,2
48,2
10,3
12,3
27,3
9,4
17,4
8,5
44,6
7,7
17,8
29,9
23,11
11,12
52,12
7,13
38,16
26,17
48,17
48,18
60,19
41,19
59,19
15,21
26,22
28,22
55,23
14,24
29,24
34,28
47,29
60,30
34,31
7,32
30,32
47,34
33,35
60,36
22,38
33,38
25,41
18,43
3,44
46,44
53,44
56,44
8,47
19,47
35,49
14,50
16,52
25,52
53,52
10,53
56,53
34,56
5,57
4,58
4,59
47,59
5,60
47,61
3,64
46,65
48,65
59,67
22,71
1,72
20,72
1,73
10,73
20,73
2,74
12,74
27,74
55,74
56,74
1,75
27,75
7,76
29,76
30,76
6,77
47,78
2,79
13,79
23,79
29,79
51,79
44,80
2,81
55,81
1,83
2,84
25,84
10,85
18,85
1,86
37,86
43,86
19,88
10,90
1,91
11,93
30,93
2,94
11,94
17,94
30,94
35,94
44,94
2,95
26,95
20,96
38,97
39,100
3,101
48,102
11,103
48,105
38,107
56,107
26,108
27,109
39,111
52,112
10,114
55,114
37,115
14,117
28,117
35,119
60,121
24,121
17,122
19,122
23,122
59,122
7,124
14,124
60,126
41,126
12,127
50,127
15,129
20,130
29,130
17,131
19,132
31,133
44,133
7,137
59,138
15,140
60,141
31,141
38,141
41,141
15,144
32,144
37,144
30,145
38,147
27,148
42,148
50,149
52,149
3,151
44,151
56,151
5,152
4,153
9,153
25,153
29,153
47,153
48,153
16,154
58,154
3,155
41,155
52,155
4,157
24,157
25,158
5,159
39,159
60,162
6,162
26,162
38,162
57,162
12,163
24,164
28,164
34,164
24,165
42,166
50,167
33,168
16,170
30,170
49,172
50,173
15,175
7,176
25,176
33,176
60,178
38,178
13,179
49,179
7,180
11,180
14,180
34,180
30,183
46,183
31,184
13,185
27,185
47,185
28,186
44,187
56,187
20,188
28,188
19,189
42,189
47,189
41,191
34,192
17,195
51,195
25,196
35,197
40,197
52,197
8,201
8,202
37,202
43,202
6,203
32,203
23,204
32,204
13,205
55,205
23,207
56,209
12,211
13,212
43,213
25,214
37,214
29,216
6,219
31,219
34,219
21,220
48,221
3,223
38,223
50,223
23,225
14,227
36,227
29,228
14,229
8,232
26,233
47,234
48,235
8,236
16,236
23,236
31,237
1,241
6,241
1,242
57,242
24,243
39,243
10,245
21,245
21,246
2,248
41,249
47,249
55,249
1,250
34,251
24,252
36,252
50,253
2,254
9,254
2,255
41,255
50,255
54,257
28,258
43,258
7,259
5,261
30,262
35,262
3,263
27,263
48,264
52,265
47,266
4,267
12,267
57,267
3,268
6,268
44,269
5,270
20,270
32,270
54,270
22,271
58,271
5,272
42,272
7,274
4,275
7,276
45,276
20,277
2,278
49,278
20,280
44,280
36,282
5,283
9,283
20,283
26,284
18,285
39,285
6,287
51,287
59,287
7,288
41,288
18,290
60,293
27,293
21,297
34,298
52,298
10,300
51,300
57,301
5,302
17,302
24,303
47,303
16,304
26,304
27,305
26,306
42,306
12,307
14,307
26,307
30,307
28,309
51,309
30,310
14,311
23,313
30,313
51,314
6,315
12,315
59,315
12,316
21,316
43,317
36,318
7,320
25,320
13,321
32,322
46,322
60,324
22,324
31,325
43,325
27,326
34,326
13,327
57,327
1,328
6,329
2,330
36,330
37,330
58,331
1,333
2,335
15,335
42,335
44,335
45,335
1,336
6,336
20,336
11,337
22,337
57,337
2,338
12,339
19,339
40,339
9,340
21,340
13,342
58,343
60,344
41,344
57,346
7,347
13,347
37,347
17,348
58,348
7,349
33,350
9,352
18,354
32,354
21,356
17,357
12,359
39,359
55,359
13,360
52,360
6,361
36,361
48,361
59,361
43,363
11,364
13,364
9,365
22,365
43,365
52,365
59,367
45,368
48,370
57,372
13,373
26,373
40,373
19,375
21,377
48,377
7,378
60,379
1,379
22,379
49,379
55,380
44,382
50,382
2,383
4,383
13,383
58,384
27,385
39,385
49,385
1,389
39,389
56,389
34,390
10,391
16,391
1,392
28,393
6,394
32,394
46,394
2,395
18,395
27,395
9,396
27,396
47,396
49,396
2,397
14,398
33,398
9,399
5,400
21,400
18,401
57,401
13,402
60,404
31,405
6,406
3,408
18,408
18,409
14,410
16,410
36,410
57,410
59,410
33,411
30,412
41,412
1,413
1,414
39,414
50,416
32,417
40,417
2,418
9,418
1,419
32,420
2,421
16,421
33,422
34,422
2,423
27,423
27,426
2,427
51,427
5,428
19,428
52,428
35,429
20,430
38,430
22,433
26,434
39,437
1,439
43,439
1,440
22,440
59,440
31,442
2,443
1,445
11,445
42,445
46,445
47,445
60,446
2,446
2,447
3,447
6,447
4,448
13,448
3,451
33,451
55,451
16,453
25,453
34,453
5,454
59,454
38,455
5,457
28,457
4,458
8,459
22,459
52,460
37,462
43,462
57,462
20,463
47,464
9,465
21,465
32,465
1,466
52,466
2,467
1,469
60,470
1,470
26,470
10,471
16,472
44,472
46,473
2,474
19,474
2,475
60,476
39,478
44,478
56,480
59,480
20,481
38,481
57,481
6,482
33,482
50,482
32,484
36,485
28,486
59,486
4,487
36,487
22,488
13,489
26,490
57,491
10,492
3,493
4,494
13,494
49,494
12,495
5,497
5,498
13,498
4,499
42,499
47,500
3,501
51,501
25,502
49,502
58,504
4,505
46,505
11,506
34,506
15,507
16,507
10,508
12,508
35,509
52,509
26,511
30,514
20,515
58,515
27,516
6,517
24,517
7,519
40,520
46,520
10,523
37,523
21,524
28,524
9,525
27,525
20,526
26,526
30,527
60,529
51,529
36,530
21,531
49,531
18,532
31,533
41,533
56,533
38,535
48,535
53,536
6,537
27,537
33,537
48,537
57,537
56,538
1,539
18,539
11,540
20,542
31,545
3,546
11,546
18,546
46,546
49,546
4,547
9,548
42,548
43,548
1,549
4,549
8,549
38,549
28,550
2,552
25,552
1,553
16,554
1,556
31,556
2,557
5,557
54,557
2,559
19,559
35,559
5,560
25,560
33,560
11,561
25,561
22,562
3,563
36,563
6,564
32,565
20,567
38,567
34,568
17,570
27,572
2,573
33,573
59,573
19,575
44,575
58,575
11,576
28,578
47,578
51,579
19,581
57,581
3,582
4,583
26,584
1,585
4,585
18,585
60,586
3,586
10,586
16,586
22,586
1,587
5,587
12,587
2,588
35,588
48,588
5,589
51,589
38,590
1,591
11,591
21,592
2,593
2,594
58,594
21,595
18,596
15,598
54,599
1,600
3,600
42,600
3,602
17,602
28,602
30,602
5,603
2,604
26,604
55,604
1,605
5,605
40,605
2,606
4,606
54,606
3,607
8,607
44,607
1,608
4,608
45,608
2,609
40,610
41,611
50,611
39,612
2,613
3,613
60,614
19,614
57,614
9,615
23,615
24,615
5,617
8,617
60,618
4,618
6,618
8,618
44,618
3,619
5,622
16,622
25,623
35,623
4,624
20,624
52,624
48,625
36,626
60,627
8,627
56,628
8,629
30,629
43,629
28,631
33,631
49,632
53,632
60,633
52,633
29,635
32,635
38,635
36,636
1,637
7,637
54,637
1,638
9,638
2,639
16,640
34,640
48,640
10,641
46,641
2,642
8,644
34,645
51,645
1,647
2,647
2,648
27,648
47,650
54,650
9,652
5,654
21,654
3,656
17,656
43,657
9,658
20,658
28,658
33,658
9,660
20,660
26,662
3,663
24,663
4,664
39,664
3,665
5,666
5,667
11,667
22,667
50,667
4,668
12,668
24,668
33,670
52,670
24,672
14,673
54,673
56,674
15,676
57,676
16,677
44,677
18,678
50,678
29,679
20,680
47,680
24,681
13,682
19,682
41,682
23,683
15,684
1,686
16,686
33,686
40,686
55,686
40,687
55,687
60,688
7,688
9,689
48,690
11,692
15,693
19,693
37,693
35,694
42,694
49,694
7,695
59,695
28,696
45,696
29,697
51,697
7,701
35,701
38,701
26,702
41,702
50,703
31,704
39,704
36,705
6,707
7,707
37,707
55,707
58,707
55,709
10,710
29,710
39,710
26,713
51,714
15,715
25,715
34,715
42,715
50,715
8,717
15,717
21,718
34,718
25,720
28,720
52,720
6,721
38,721
41,721
17,722
57,722
59,722
9,723
32,723
15,724
35,724
50,724
50,725
9,727
36,727
47,727
13,728
32,728
25,729
9,730
49,730
8,731
58,732
59,734
17,735
37,735
36,737
34,738
37,738
54,738
35,739
59,739
14,740
33,740
27,741
43,741
30,742
15,743
17,743
60,744
19,744
21,744
29,747
36,747
21,748
25,748
36,749
52,749
57,749
59,749
21,750
28,750
8,751
9,751
51,751
20,752
21,752
39,753
45,753
55,753
10,755
55,756
2,757
7,757
54,757
39,759
54,760
18,761
26,762
18,763
3,764
14,764
46,764
5,765
43,766
4,769
13,769
36,770
38,770
52,770
3,771
4,772
38,772
5,773
24,774
36,774
44,774
60,775
42,776
43,777
24,778
52,778
60,779
37,779
44,779
35,780
57,781
30,782
54,782
2,783
32,784
35,784
49,787
49,791
34,792
2,793
37,795
29,796
35,796
48,797
28,798
38,798
52,799
8,800
15,800
48,800
43,801
15,804
58,804
33,805
21,807
29,807
51,807
19,808
32,808
48,809
49,811
6,813
1,814
1,815
23,815
40,815
30,816
2,817
20,817
38,817
51,818
24,819
33,819
51,819
38,820
12,821
28,821
51,821
20,822
58,822
10,823
53,823
59,823
21,824
1,825
13,825
48,825
57,825
2,827
2,828
42,828
46,828
7,832
28,832
43,832
40,833
51,833
15,834
20,834
59,836
34,837
41,837
53,837
58,839
44,840
50,840
16,841
58,841
45,842
35,843
58,844
15,845
55,845
27,846
57,846
6,847
34,848
39,848
48,848
7,850
38,850
11,851
50,851
11,852
12,852
24,852
11,853
16,853
39,857
35,858
58,860
14,862
22,862
57,862
8,863
57,866
52,867
56,867
58,867
28,868
27,869
48,869
8,872
38,872
24,873
33,873
16,876
37,877
11,878
27,878
57,880
8,881
10,882
16,882
51,884
9,886
3,887
45,889
31,892
45,892
52,892
36,893
12,894
55,896
1,897
3,897
56,898
4,899
28,899
1,901
5,901
48,901
50,901
2,902
18,902
3,903
31,903
51,903
5,904
21,904
2,905
49,905
1,906
15,906
21,906
4,908
25,908
24,909
27,909
2,910
32,911
13,913
24,914
30,914
26,915
33,915
52,915
25,917
45,917
13,919
7,920
16,921
22,921
21,922
17,924
36,924
44,924
1,925
58,925
25,929
54,929
37,930
54,930
9,931
43,931
10,933
15,933
6,934
29,935
40,935
50,936
56,936
30,939
57,939
26,940
27,940
8,942
13,942
32,944
36,944
46,944
9,945
19,945
23,947
60,948
12,949
41,949
24,950
57,950
1,951
53,951
1,952
45,952
22,953
45,954
15,955
50,955
53,955
2,956
10,956
13,956
19,956
34,956
24,957
24,959
2,962
8,964
14,964
44,964
45,964
1,965
33,966
53,966
2,967
14,967
17,968
41,968
10,970
12,970
50,970
9,972
22,973
13,974
38,975
2,977
49,977
14,978
22,980
60,981
11,981
8,983
27,983
27,984
30,984
55,985
14,986
35,986
40,989
43,989
10,991
42,991
55,991
20,992
22,994
46,994
4,995
32,996
57,998
14,999
41,1000
22,1004
36,1004
14,1007
50,1007
18,1008
20,1008
26,1009
35,1009
51,1009
2,1012
1,1013
45,1013
50,1013
2,1014
14,1014
53,1014
13,1015
29,1015
37,1015
54,1015
1,1016
48,1016
56,1018
1,1019
21,1019
2,1020
14,1020
50,1020
32,1021
2,1022
6,1023
45,1023
45,1026
49,1026
19,1027
19,1028
9,1029
17,1030
21,1030
40,1030
11,1031
34,1031
42,1031
55,1033
10,1034
52,1035
56,1035
3,1036
7,1036
16,1037
5,1038
57,1038
37,1039
4,1040
13,1040
42,1041
27,1042
41,1042
47,1042
4,1043
44,1047
40,1048
60,1049
3,1050
59,1050
48,1051
5,1052
17,1052
42,1053
49,1053
56,1055
41,1056
29,1057
56,1058
50,1059
4,1061
39,1061
43,1061
45,1061
59,1061
25,1062
47,1062
34,1063
38,1063
23,1064
26,1066
25,1068
32,1068
13,1069
54,1070
56,1070
47,1071
36,1072
60,1073
55,1073
47,1074
17,1075
33,1075
11,1080
51,1081
41,1082
56,1083
41,1084
25,1085
16,1086
22,1087
7,1090
39,1090
15,1091
20,1091
29,1092
40,1094
41,1094
44,1094
48,1094
52,1094
33,1095
55,1096
28,1098
9,1101
3,1103
43,1104
46,1104
48,1104
31,1105
4,1106
46,1107
47,1107
19,1108
36,1108
58,1108
3,1109
45,1109
5,1110
4,1111
16,1111
6,1112
11,1112
5,1113
56,1113
24,1118
11,1119
22,1119
53,1119
15,1120
47,1120
28,1121
28,1126
33,1126
38,1126
11,1127
13,1127
31,1127
21,1128
32,1128
60,1130
31,1130
