33,1
7,2
10,2
23,2
24,2
26,3
49,3
8,4
17,4
56,5
9,6
22,6
30,6
34,6
39,6
17,9
42,9
43,9
7,10
13,10
21,10
22,10
53,10
56,10
22,12
54,12
19,13
47,13
45,14
48,14
54,14
56,14
38,15
44,15
7,16
25,16
14,17
12,18
24,18
25,18
35,18
38,18
52,18
26,19
30,19
20,20
37,21
38,22
43,22
3,23
15,23
27,23
4,24
36,24
47,24
3,25
37,25
5,27
54,27
4,28
31,28
37,30
16,31
29,31
37,31
46,31
53,31
5,32
29,32
45,32
3,33
21,33
4,34
35,34
58,34
3,35
14,35
38,35
60,36
31,36
53,36
10,38
36,38
37,38
41,39
5,40
25,40
9,41
25,41
56,41
5,42
14,42
47,42
4,43
59,43
14,44
19,46
26,46
24,48
42,48
27,49
24,50
33,50
40,51
1,52
20,52
33,52
42,52
50,52
54,52
23,53
48,53
2,54
35,54
38,54
26,55
38,55
60,56
1,56
41,56
2,57
6,57
8,57
29,57
1,58
24,58
58,58
32,59
8,60
46,60
42,61
40,62
58,62
2,63
10,63
33,63
46,63
20,65
21,66
52,66
44,68
23,69
46,70
57,71
16,73
3,74
34,74
34,75
56,75
6,76
15,78
34,78
57,78
14,79
10,80
17,81
28,81
10,82
43,82
28,83
50,83
13,84
36,84
41,84
19,85
45,85
50,85
13,86
17,86
32,86
39,86
25,87
52,89
2,90
7,90
13,92
16,92
29,92
49,92
35,93
46,93
47,93
13,94
14,94
55,94
17,95
43,95
44,95
3,96
20,97
32,97
54,97
1,98
5,99
8,99
1,100
31,100
42,100
8,101
14,101
31,101
42,101
5,102
44,104
4,105
16,105
43,105
2,106
8,106
45,106
2,107
4,107
54,107
3,108
9,108
30,108
33,108
42,108
15,109
3,111
27,111
1,112
32,112
38,112
40,112
48,112
58,112
16,113
41,113
60,114
1,114
18,114
30,114
22,115
36,115
2,116
20,116
35,116
48,116
28,117
60,118
10,118
3,119
25,119
41,119
31,120
44,120
32,121
47,121
50,121
47,123
25,125
20,126
58,126
4,127
52,127
16,128
36,128
13,129
6,130
8,132
14,132
37,132
21,133
56,133
3,135
12,136
28,136
20,137
20,138
25,139
56,139
53,140
32,141
34,141
35,141
18,142
21,142
27,142
38,142
49,142
54,142
37,143
23,144
35,144
29,145
40,145
42,145
34,146
29,147
57,149
37,150
43,150
45,150
48,150
6,151
15,151
37,151
52,151
18,152
31,152
46,152
48,152
50,152
60,153
54,153
29,154
42,154
45,154
14,155
23,155
44,155
22,157
19,158
48,158
56,158
16,159
53,159
56,159
17,160
31,160
16,161
46,161
33,162
49,162
7,163
10,163
25,163
40,164
22,165
24,165
34,166
43,166
27,167
30,167
46,167
35,168
36,168
16,170
26,170
52,170
35,171
39,171
30,172
22,173
42,173
58,173
8,174
43,174
22,177
35,177
55,178
47,179
26,180
53,181
18,182
36,182
45,182
7,183
28,184
54,184
58,184
22,185
35,186
6,188
28,188
30,188
15,190
16,190
39,191
48,191
26,192
40,192
46,192
15,193
17,193
52,193
53,193
36,195
60,197
21,197
46,197
41,198
51,198
59,198
9,199
24,199
37,199
43,199
52,200
44,201
50,201
1,203
20,203
44,203
10,204
48,204
59,204
24,205
1,206
33,206
35,206
2,207
60,208
34,208
10,209
18,210
24,210
58,210
2,211
42,211
56,211
1,213
4,213
8,213
24,213
35,213
60,214
2,214
14,214
5,215
44,215
54,215
3,217
43,217
56,217
19,218
24,218
28,218
52,218
41,219
13,221
19,221
43,221
46,221
4,222
41,222
21,223
34,223
43,223
29,224
51,224
3,226
23,226
4,227
8,227
19,227
46,227
5,228
32,228
34,228
5,229
8,229
29,229
60,230
3,231
54,231
4,232
14,232
42,232
11,233
15,233
24,233
58,233
8,235
10,235
12,235
7,236
59,236
9,237
12,237
1,241
34,242
36,242
22,243
18,244
36,244
23,245
37,245
47,245
53,245
11,246
1,247
13,247
51,247
11,248
35,248
37,248
2,250
16,250
31,250
43,250
59,250
2,251
43,251
46,251
1,252
33,252
16,253
49,253
55,253
2,254
41,254
46,254
40,255
41,255
51,255
3,256
10,256
27,256
36,256
44,256
15,258
45,258
59,258
33,259
56,259
4,260
5,261
17,261
38,261
45,261
23,262
57,262
15,263
3,264
5,265
10,265
48,265
52,265
28,266
33,266
38,266
4,267
10,267
36,267
42,267
16,268
57,268
13,269
33,269
45,269
29,270
27,271
38,271
57,272
27,273
32,273
33,273
60,274
37,274
59,274
8,275
47,276
41,277
47,277
60,278
27,279
32,279
16,280
32,281
50,281
43,282
53,282
20,283
33,283
44,283
57,284
29,285
32,285
31,287
13,288
15,288
36,288
42,288
50,288
6,289
17,289
21,289
36,289
54,289
17,290
47,290
7,291
33,291
52,291
55,292
17,293
25,293
50,293
56,293
24,295
49,295
52,295
60,296
23,296
28,296
44,296
10,297
29,297
36,297
39,298
26,300
3,301
17,301
13,302
26,302
33,302
42,302
60,303
5,303
10,303
31,303
47,303
58,303
17,304
21,304
40,304
58,304
15,305
20,305
18,307
31,308
5,309
12,310
13,310
4,311
