2,1
1,2
38,4
42,4
48,4
49,4
2,5
37,5
23,6
47,6
1,7
3,7
6,7
15,7
39,7
51,7
45,8
1,9
8,9
18,9
2,10
19,10
42,10
49,10
2,11
29,11
4,12
12,12
30,12
52,12
33,13
36,13
40,13
5,14
52,14
1,15
16,15
1,16
4,16
16,16
17,17
50,17
3,18
28,18
42,18
17,19
19,19
33,19
60,20
2,20
5,20
35,20
39,20
1,21
2,21
37,21
1,22
7,22
28,22
2,23
37,23
50,23
27,25
23,26
50,26
11,27
18,27
39,27
53,27
54,27
12,28
18,28
27,28
38,28
19,29
37,29
52,29
14,30
15,30
29,30
45,30
11,31
30,31
47,31
14,32
17,32
25,32
45,32
29,33
41,33
9,35
3,36
13,36
35,36
53,36
4,38
36,38
42,38
19,39
32,39
33,39
39,39
41,39
19,40
11,41
20,42
57,42
20,43
36,44
1,46
54,46
2,47
22,47
47,47
3,48
1,49
9,49
23,49
24,49
28,49
49,49
53,49
59,49
5,50
7,50
19,50
49,50
58,50
4,51
58,51
1,52
41,52
47,52
5,53
32,54
2,55
13,55
52,56
5,57
28,57
47,57
25,58
53,58
2,59
43,59
45,59
45,61
59,61
28,63
32,63
42,63
48,63
48,65
6,66
1,67
2,69
21,69
48,69
1,71
13,71
46,72
59,73
12,74
33,74
37,74
18,75
47,75
36,76
57,76
41,77
17,78
41,78
42,78
28,79
43,80
55,80
23,81
59,81
15,82
39,82
44,82
45,82
11,83
45,83
15,85
36,85
1,87
29,87
44,87
51,87
2,88
31,88
8,89
2,90
14,90
28,90
48,90
31,91
43,91
8,93
27,93
60,94
15,94
18,94
47,94
3,95
20,95
48,96
50,96
4,97
60,98
4,98
19,98
5,99
15,99
31,99
56,101
3,102
15,102
22,102
29,102
44,102
5,103
44,104
10,105
19,106
23,107
26,107
30,107
45,107
48,107
58,107
12,108
29,108
30,108
3,109
5,110
26,110
30,110
3,111
12,111
40,112
57,112
5,113
15,113
25,113
4,115
21,115
38,115
35,116
8,117
18,117
28,117
4,118
54,118
3,119
5,120
42,120
53,122
10,123
11,123
38,123
46,123
58,124
14,125
57,125
8,126
15,126
11,127
40,127
56,127
3,128
4,129
21,129
49,129
51,129
59,129
11,130
19,130
22,130
11,131
21,131
30,131
38,131
42,132
30,133
16,134
25,135
17,136
20,136
25,136
36,136
51,136
52,136
58,136
27,137
42,137
10,138
45,138
17,139
20,139
44,139
20,140
55,140
24,141
45,141
51,141
58,141
5,142
17,142
5,143
24,143
52,143
24,144
3,145
4,146
24,146
26,146
33,146
11,147
35,147
9,148
23,150
33,150
35,150
33,151
53,152
13,154
56,154
60,155
16,155
26,155
28,155
18,157
33,157
13,158
24,159
53,159
56,159
54,160
33,161
26,162
29,162
34,162
50,162
55,162
7,163
10,163
28,163
57,163
27,164
42,164
8,165
26,166
27,166
34,166
47,166
22,167
33,167
35,168
22,169
