35,193
56,193
58,193
15,194
30,194
50,194
13,195
30,195
13,198
21,198
37,198
38,200
17,201
1,202
21,203
41,203
2,204
7,204
2,205
32,205
59,205
25,207
3,208
6,208
7,208
13,208
31,208
34,208
43,208
55,208
3,209
18,209
44,209
60,210
17,210
44,210
52,210
39,211
49,211
10,212
17,213
56,213
16,214
39,214
40,214
50,214
56,214
57,214
13,215
15,215
27,216
9,217
36,217
2,219
21,219
22,219
38,219
1,220
25,222
47,222
54,222
2,223
3,224
21,224
26,224
39,224
36,225
46,225
48,225
3,226
57,227
47,228
31,229
9,230
44,231
41,232
44,232
15,233
21,233
54,234
25,235
51,235
34,237
16,238
32,238
39,238
40,238
14,239
34,239
12,240
53,240
59,241
12,243
33,243
37,243
49,243
13,244
14,244
58,244
10,245
54,245
44,246
37,247
16,248
31,248
58,248
9,249
51,250
53,250
58,250
9,251
57,251
45,252
25,254
38,254
24,256
50,256
56,256
47,257
55,257
57,258
5,259
59,259
6,260
34,260
36,260
4,261
33,262
4,263
15,264
22,264
34,264
37,264
2,265
5,265
16,265
2,266
6,266
6,268
13,268
36,268
48,268
51,268
5,269
16,269
57,269
3,270
27,270
3,271
8,271
20,271
26,272
48,272
54,272
21,273
35,274
1,275
4,275
39,275
13,276
22,276
56,276
4,277
19,277
5,278
33,278
36,278
6,279
29,279
5,280
21,280
20,282
28,282
48,283
18,284
48,284
32,285
32,286
18,288
21,288
44,288
51,288
10,289
13,289
27,289
39,289
50,289
2,290
20,290
37,290
47,290
54,290
2,291
28,291
54,291
7,292
52,292
3,293
1,294
28,294
43,294
34,295
3,296
44,296
45,296
18,297
25,298
48,298
13,299
16,301
32,301
59,302
13,303
48,304
24,305
30,305
39,305
59,305
9,306
37,306
40,306
58,306
32,307
38,307
58,307
24,310
33,311
47,311
10,312
44,312
45,312
14,313
49,313
2,314
40,314
16,315
60,316
43,316
49,316
50,316
51,319
59,319
5,320
29,320
40,320
42,320
1,321
56,321
12,322
20,322
26,322
39,323
21,325
41,325
10,326
33,326
49,326
44,327
16,328
17,328
20,328
60,330
33,330
51,330
12,332
18,333
20,333
36,333
51,333
56,333
58,334
52,335
29,337
10,338
14,338
40,338
8,339
31,339
1,342
31,342
46,342
2,343
13,343
41,343
19,344
15,345
30,345
48,345
53,345
54,345
55,345
2,346
27,346
48,346
3,347
17,347
35,347
3,348
48,348
39,349
46,349
2,350
12,350
23,350
29,350
39,351
2,352
15,352
3,353
51,353
37,354
44,354
8,355
41,355
43,355
42,356
1,357
35,357
12,358
57,358
4,359
53,359
13,360
3,361
22,361
48,361
27,362
7,363
31,363
34,363
39,363
44,364
55,364
5,365
9,365
14,365
5,366
19,366
18,368
25,368
51,368
36,369
58,369
16,370
29,370
46,371
13,372
58,373
14,375
2,376
30,377
9,378
21,378
23,378
28,378
15,379
37,379
37,380
8,382
44,382
21,384
18,385
60,386
49,386
54,386
13,387
29,387
8,388
27,388
38,388
38,389
48,389
28,390
31,390
41,390
45,391
47,391
19,392
42,392
40,393
57,394
5,395
23,395
2,396
24,396
50,396
51,396
1,397
17,397
23,397
49,397
60,399
2,399
3,400
23,400
60,401
10,401
46,401
57,401
26,402
48,402
3,403
27,403
34,404
20,405
41,406
8,407
13,408
44,408
48,408
57,408
16,410
34,410
59,410
21,411
38,411
47,411
36,412
54,413
59,413
29,414
39,414
41,414
20,416
21,416
51,416
52,416
8,417
29,417
40,417
2,418
7,418
25,418
29,419
1,420
51,420
2,421
11,421
12,421
28,421
50,421
3,423
44,423
51,423
3,424
30,424
41,424
9,425
48,425
51,425
18,427
31,427
52,427
31,428
32,428
50,428
22,429
52,429
41,431
42,431
10,433
43,433
17,434
49,434
53,434
6,435
42,436
10,437
14,437
21,439
36,439
20,440
48,440
12,441
17,441
58,441
26,442
35,442
50,442
29,444
41,444
55,444
35,445
58,446
26,447
14,448
59,448
16,449
42,450
47,450
10,451
51,451
60,452
35,453
50,453
56,454
18,455
56,455
10,456
24,458
59,458
10,459
12,459
60,460
49,460
50,460
55,460
57,460
2,461
10,461
22,461
42,461
46,461
51,461
30,462
58,462
60,463
2,464
3,465
17,465
32,465
1,466
21,466
3,467
9,468
34,471
38,471
49,471
4,473
25,473
29,473
58,473
5,474
5,475
26,475
32,475
34,477
47,477
52,477
6,478
4,480
10,481
21,481
29,481
43,481
59,481
35,483
46,483
54,483
30,484
34,484
15,485
7,487
45,488
50,488
39,489
43,489
55,489
24,490
39,490
59,490
20,492
37,493
48,493
58,493
13,494
16,494
20,494
22,494
36,494
38,494
20,495
44,496
36,497
44,497
25,498
11,499
38,499
44,501
57,501
18,502
19,502
29,503
36,503
30,504
53,504
54,504
57,505
2,506
26,507
39,507
18,508
53,508
31,510
10,511
25,511
20,512
13,513
41,513
21,515
11,518
14,521
25,521
26,522
49,522
25,523
35,523
9,526
22,526
15,527
34,527
8,528
26,528
54,528
55,528
2,529
21,529
25,529
59,529
16,530
44,531
30,532
36,532
6,533
13,533
12,535
2,536
45,536
30,538
46,538
50,538
52,538
38,539
3,541
22,541
44,541
30,542
40,542
59,542
25,544
1,545
33,545
22,546
3,547
8,547
40,547
41,547
4,548
13,548
34,548
36,548
9,550
27,550
38,550
41,550
56,550
33,551
22,552
33,552
45,552
4,553
5,554
13,554
34,554
6,555
26,555
50,555
47,556
55,556
2,557
10,557
24,557
34,557
42,557
15,558
5,559
7,559
12,559
8,560
21,561
18,562
36,562
46,562
51,562
58,562
26,563
47,563
57,563
24,564
39,564
40,564
20,565
24,566
20,568
21,569
42,569
53,569
8,570
27,570
35,570
24,571
36,571
59,571
39,572
40,572
55,572
19,573
50,573
23,574
41,574
35,575
28,576
24,577
50,577
60,578
19,578
49,578
2,580
9,580
15,580
29,580
10,582
46,583
47,583
48,583
23,584
10,585
12,586
16,586
34,586
46,586
54,586
57,586
54,587
9,588
31,588
31,591
55,591
2,592
22,592
45,592
13,593
51,594
42,595
39,597
59,597
9,598
30,598
46,599
17,600
51,600
13,601
26,602
28,603
21,604
24,605
41,605
51,605
59,605
39,606
59,606
7,607
11,607
15,607
39,607
58,607
15,608
11,610
49,610
20,611
23,611
4,612
28,612
50,612
9,613
5,615
18,615
29,615
13,616
37,616
53,616
5,617
32,617
4,618
24,618
52,618
6,619
20,619
23,619
27,619
33,619
33,621
44,621
47,621
48,621
55,623
8,624
42,625
46,625
53,625
29,626
48,626
58,627
36,628
50,628
4,629
12,629
5,630
17,630
41,630
6,631
51,631
26,632
13,633
49,633
52,633
5,634
32,634
4,635
31,636
34,636
23,637
41,638
58,638
19,640
40,640
20,641
46,641
31,642
52,643
8,644
34,644
43,644
14,645
15,646
18,646
37,647
51,647
36,648
55,648
17,649
22,649
54,649
57,649
48,653
16,654
11,655
12,655
50,655
58,657
10,658
39,661
17,662
55,662
4,663
33,663
50,663
53,663
13,664
5,665
15,665
18,665
57,665
11,666
34,666
40,666
45,666
59,666
40,667
54,667
55,667
58,667
6,668
16,669
26,669
28,669
7,671
10,671
21,671
4,672
5,673
21,673
11,674
31,675
52,675
18,679
39,679
41,680
18,681
55,681
14,682
38,682
29,683
35,683
46,683
47,683
18,684
5,685
26,685
42,685
43,685
58,685
21,686
56,687
14,688
46,688
52,690
2,691
18,691
42,692
48,692
32,693
43,693
50,693
56,694
1,695
25,695
47,695
51,695
2,697
46,697
3,699
3,700
12,702
53,703
35,705
12,708
18,708
31,708
44,708
11,709
53,709
14,711
35,711
29,712
34,712
58,712
14,713
20,713
26,713
33,713
6,714
51,714
2,715
9,717
53,717
25,718
2,719
21,719
30,721
24,722
55,723
13,724
41,725
13,726
45,726
60,727
51,727
36,729
45,729
19,730
16,732
34,732
35,732
9,733
26,734
43,734
34,735
59,735
30,736
55,736
34,737
2,738
38,738
2,739
43,739
55,739
58,739
28,740
31,740
3,741
17,741
45,741
52,741
10,742
56,742
1,743
6,743
25,744
36,744
3,745
15,745
26,745
32,745
35,745
49,745
26,746
42,747
2,748
9,748
10,748
11,748
17,748
2,749
7,749
34,749
25,751
10,752
11,752
1,754
18,756
46,756
3,757
58,757
3,758
27,758
39,759
27,760
45,760
39,762
43,762
45,762
57,762
31,763
25,764
39,764
43,764
34,765
39,765
2,766
26,766
50,766
1,767
11,768
5,769
59,769
2,770
3,771
43,771
12,772
43,772
3,773
18,773
38,773
13,774
30,774
41,774
7,775
16,775
48,775
9,776
46,776
52,776
8,777
15,777
38,777
60,778
1,778
4,778
4,779
26,779
36,779
2,780
5,780
8,780
6,781
5,782
25,782
57,782
26,783
2,784
32,784
3,785
44,785
60,786
33,786
3,787
46,787
9,789
44,789
31,790
37,790
17,792
28,793
43,793
41,794
49,794
31,795
38,795
44,795
48,796
2,797
38,797
3,798
20,799
53,799
47,800
58,800
46,801
2,802
24,802
58,802
3,803
31,803
3,805
10,805
12,805
36,805
47,805
1,806
30,806
34,806
39,806
44,807
21,808
9,809
15,810
16,810
44,810
27,812
30,813
18,814
4,815
16,815
24,815
34,815
48,815
4,816
55,816
5,817
15,817
48,817
29,818
46,818
55,818
2,819
35,819
44,819
55,819
6,820
52,820
2,821
3,822
8,822
9,823
3,824
31,824
54,824
14,825
18,825
40,825
5,826
35,826
1,827
45,827
15,828
22,828
10,829
34,829
41,830
31,831
45,831
48,832
14,834
16,834
7,835
23,836
25,837
45,837
46,838
49,838
53,838
22,840
42,840
58,840
46,841
30,842
1,844
41,845
43,845
52,845
53,846
2,847
39,847
2,849
8,849
24,849
32,850
48,850
55,850
19,851
3,852
11,852
32,852
3,853
16,853
18,853
31,853
35,853
41,853
2,854
27,854
47,854
2,855
30,856
37,857
36,858
14,859
18,859
34,859
54,859
1,860
37,861
49,861
3,862
43,863
54,863
3,865
57,865
8,866
24,866
35,866
50,866
45,867
44,868
44,869
53,869
50,870
58,870
52,871
59,871
26,872
50,872
26,874
10,875
21,878
35,878
38,878
50,878
29,879
36,880
28,882
37,882
48,882
7,883
20,883
40,883
27,884
41,884
28,886
12,887
43,887
46,887
51,887
60,888
11,888
36,888
49,888
50,888
6,889
38,889
26,890
30,890
33,890
37,890
54,890
60,891
25,891
27,891
28,891
43,891
50,891
21,894
26,894
32,894
22,895
36,895
2,896
16,896
60,897
25,897
44,897
60,898
23,898
34,898
38,898
48,898
1,899
2,900
3,901
18,902
39,902
57,903
3,905
60,906
15,907
30,907
1,908
19,908
2,909
29,909
39,909
2,910
23,910
45,911
17,912
25,913
42,913
46,913
48,913
3,914
39,914
58,914
32,915
47,915
49,915
30,916
14,917
28,917
31,917
38,917
49,917
13,918
15,918
3,920
18,921
19,921
47,921
11,923
17,923
59,923
11,925
49,925
20,926
21,926
8,927
53,927
7,928
18,928
38,928
36,929
6,930
45,930
48,930
10,931
46,931
22,932
34,932
39,932
45,932
14,933
1,934
19,935
18,936
55,936
36,937
59,937
27,938
19,939
36,940
55,940
15,941
28,941
24,943
8,944
19,944
30,944
9,945
1,946
58,946
2,947
13,947
2,948
27,948
21,949
47,949
7,951
3,953
25,953
44,953
13,954
16,955
23,956
3,957
9,957
10,957
14,957
24,957
40,957
40,959
15,960
16,960
35,961
6,963
17,963
34,963
17,964
24,964
36,964
42,964
60,965
21,965
27,966
31,966
56,966
15,968
48,970
23,971
30,971
58,971
4,972
8,972
38,974
60,975
18,975
20,975
29,975
41,975
58,975
9,977
54,977
59,977
41,978
45,978
49,979
26,980
30,980
56,980
5,981
33,981
59,981
6,982
5,983
8,984
4,985
29,985
33,987
59,987
27,989
42,989
9,990
16,990
39,990
46,990
60,992
13,992
2,993
33,993
41,994
2,995
3,995
14,995
45,995
2,997
18,997
3,998
18,998
1,999
29,999
45,999
3,1000
32,1002
6,1003
24,1003
39,1003
18,1004
49,1004
7,1006
30,1007
36,1007
57,1008
8,1009
13,1009
38,1010
29,1011
32,1011
38,1011
13,1012
34,1012
24,1013
4,1014
27,1014
5,1015
55,1015
58,1015
60,1016
5,1016
39,1016
4,1017
30,1017
34,1017
44,1017
51,1017
22,1018
35,1018
6,1020
8,1020
19,1020
30,1020
34,1020
36,1020
41,1020
50,1020
4,1021
56,1021
4,1022
48,1022
5,1023
43,1024
8,1025
20,1025
5,1027
9,1027
24,1027
6,1029
38,1029
39,1029
44,1029
51,1029
56,1029
15,1031
25,1031
22,1032
4,1034
7,1034
31,1034
44,1034
5,1035
44,1036
57,1036
5,1037
15,1037
9,1038
33,1038
58,1038
13,1039
22,1039
32,1039
38,1039
49,1039
55,1039
5,1040
17,1040
42,1040
4,1041
33,1042
39,1043
60,1044
37,1044
23,1046
26,1046
41,1046
6,1047
12,1047
13,1047
43,1047
47,1047
42,1048
15,1049
4,1050
36,1050
14,1053
17,1053
34,1053
39,1054
37,1055
58,1055
34,1056
43,1056
5,1057
45,1058
8,1059
24,1059
36,1059
17,1060
30,1061
5,1062
33,1062
43,1062
6,1063
23,1063
23,1064
26,1064
35,1066
58,1066
4,1067
34,1067
54,1067
22,1068
27,1068
34,1068
35,1068
56,1068
12,1069
56,1069
8,1070
32,1070
30,1071
32,1071
2,1072
37,1072
6,1073
26,1073
2,1074
13,1074
15,1074
21,1074
25,1074
36,1074
20,1075
3,1076
15,1076
29,1076
33,1076
3,1077
7,1077
38,1077
55,1078
1,1079
25,1079
43,1079
22,1080
48,1080
30,1081
33,1082
7,1083
1,1084
53,1084
8,1085
11,1085
2,1086
49,1086
54,1086
43,1088
57,1088
5,1090
22,1090
2,1091
37,1092
39,1092
45,1092
15,1093
46,1093
51,1093
3,1094
14,1095
19,1095
3,1096
16,1096
37,1096
42,1096
3,1097
35,1097
43,1097
11,1098
24,1099
48,1099
16,1100
18,1100
34,1100
15,1102
26,1102
23,1103
52,1103
10,1104
23,1104
54,1104
19,1105
52,1105
3,1106
10,1106
21,1106
27,1106
40,1106
49,1106
10,1108
12,1108
26,1109
27,1109
49,1110
19,1111
21,1111
23,1111
31,1111
41,1112
44,1112
36,1113
48,1113
58,1113
12,1114
57,1114
2,1115
16,1115
32,1115
33,1115
36,1115
2,1116
22,1116
52,1116
26,1117
1,1118
5,1118
41,1118
3,1119
50,1119
60,1120
3,1120
4,1120
43,1120
58,1120
25,1121
35,1121
33,1122
55,1123
7,1124
8,1124
36,1124
37,1124
38,1125
5,1127
6,1129
53,1129
58,1129
18,1130
53,1131
38,1132
4,1133
21,1133
49,1133
5,1134
15,1134
39,1134
43,1134
26,1135
4,1137
16,1137
39,1137
53,1137
19,1138
25,1138
5,1139
32,1139
43,1139
49,1139
50,1139
5,1140
57,1140
4,1141
14,1141
23,1141
6,1142
11,1142
33,1142
57,1142
60,1143
21,1143
52,1143
54,1143
58,1143
16,1144
47,1144
51,1145
19,1146
58,1146
16,1147
56,1148
28,1149
47,1149
31,1150
47,1150
5,1152
22,1152
60,1153
10,1153
14,1153
56,1153
10,1154
13,1154
15,1154
52,1155
33,1156
35,1156
23,1157
28,1158
19,1159
42,1159
50,1159
25,1160
46,1161
43,1162
45,1164
47,1164
36,1165
14,1166
42,1167
9,1168
26,1168
40,1168
43,1168
41,1169
58,1169
59,1169
16,1170
30,1170
18,1171
29,1172
43,1172
50,1172
41,1173
10,1174
30,1174
11,1175
23,1175
25,1175
32,1175
36,1175
50,1175
10,1176
18,1176
55,1176
11,1177
57,1177
18,1178
4,1179
20,1180
34,1180
44,1181
20,1182
32,1182
44,1182
22,1183
7,1185
8,1185
20,1185
36,1185
11,1186
12,1186
22,1186
37,1186
57,1186
53,1187
1,1188
14,1188
28,1189
38,1190
5,1192
14,1192
60,1194
26,1194
11,1195
43,1196
30,1197
38,1198
18,1199
24,1200
4,1202
55,1202
7,1204
35,1204
5,1205
27,1205
26,1206
50,1206
8,1207
60,1210
6,1210
38,1210
39,1210
7,1211
4,1213
23,1213
27,1214
45,1214
5,1215
49,1215
12,1216
16,1216
25,1216
37,1216
38,1216
18,1217
49,1218
6,1219
47,1219
45,1220
2,1221
11,1223
2,1225
36,1225
3,1226
21,1226
43,1226
47,1226
35,1227
53,1227
25,1228
10,1229
3,1230
12,1230
32,1230
43,1230
8,1231
25,1231
48,1231
56,1231
1,1232
55,1232
36,1233
30,1235
27,1236
16,1237
48,1237
2,1238
32,1238
11,1239
24,1239
25,1239
30,1239
1,1240
8,1240
12,1240
48,1240
11,1241
11,1242
2,1243
16,1243
1,1246
3,1246
27,1247
3,1248
13,1248
15,1248
18,1248
23,1248
33,1248
46,1248
12,1249
56,1249
37,1250
38,1250
44,1250
36,1251
41,1251
58,1251
21,1252
22,1252
36,1252
56,1252
26,1254
47,1255
52,1255
41,1256
19,1257
23,1257
4,1258
11,1258
21,1258
26,1258
27,1262
32,1262
33,1262
42,1262
14,1263
46,1263
10,1264
18,1264
25,1264
47,1264
60,1266
20,1266
21,1266
37,1266
59,1266
10,1267
12,1267
32,1267
41,1268
20,1269
28,1269
47,1269
54,1269
53,1270
13,1272
11,1273
32,1273
9,1274
58,1274
38,1275
7,1276
52,1276
8,1278
20,1279
45,1279
30,1280
54,1280
28,1281
33,1281
19,1282
33,1283
30,1284
47,1284
32,1285
16,1289
60,1290
26,1290
27,1290
40,1290
46,1290
59,1290
19,1291
58,1291
43,1292
47,1293
31,1294
47,1295
20,1296
44,1296
27,1297
2,1298
51,1299
24,1301
51,1301
28,1303
36,1303
53,1303
2,1304
48,1304
58,1304
1,1305
14,1305
20,1305
3,1306
3,1307
15,1308
19,1308
14,1309
37,1309
59,1309
25,1310
35,1310
52,1310
14,1311
56,1311
57,1311
14,1313
58,1313
15,1314
16,1314
32,1314
14,1315
17,1316
41,1316
44,1316
4,1317
46,1317
52,1317
4,1318
12,1318
5,1319
28,1319
55,1319
5,1320
11,1320
6,1321
17,1321
21,1321
51,1321
13,1322
20,1322
30,1322
43,1322
8,1323
13,1323
10,1324
28,1324
20,1325
58,1325
1,1326
56,1326
59,1326
24,1327
43,1327
2,1328
24,1328
2,1329
43,1329
52,1329
56,1329
3,1330
32,1330
3,1332
51,1332
27,1333
38,1334
25,1335
47,1336
57,1336
13,1337
21,1337
40,1337
59,1337
32,1339
24,1340
37,1340
16,1341
55,1342
58,1342
34,1343
17,1344
23,1344
36,1344
27,1345
20,1346
32,1346
39,1346
16,1347
17,1347
24,1347
3,1348
21,1348
24,1348
28,1349
31,1349
25,1350
3,1351
21,1352
34,1352
38,1352
22,1354
36,1354
16,1355
37,1355
40,1355
51,1355
36,1356
39,1356
40,1357
5,1358
10,1358
20,1358
12,1359
50,1359
25,1360
33,1360
8,1361
52,1361
25,1362
31,1362
7,1364
19,1364
34,1364
8,1366
11,1367
31,1367
10,1368
49,1368
16,1369
27,1369
42,1369
56,1369
33,1370
44,1370
58,1371
13,1372
4,1373
56,1373
5,1374
17,1374
18,1374
19,1374
8,1375
46,1375
57,1375
10,1376
35,1376
4,1377
41,1377
5,1378
14,1378
59,1378
6,1379
39,1379
52,1379
59,1379
21,1380
38,1380
42,1380
57,1380
58,1381
4,1382
5,1384
20,1384
20,1385
21,1385
12,1386
14,1386
24,1387
59,1387
4,1388
16,1388
21,1388
58,1388
5,1389
43,1389
4,1390
25,1391
38,1391
5,1392
12,1392
35,1392
44,1392
48,1392
16,1393
6,1394
17,1394
31,1394
8,1395
39,1395
42,1395
48,1396
11,1398
15,1398
18,1398
28,1398
30,1399
19,1400
25,1400
57,1400
19,1401
31,1401
59,1401
1,1402
16,1402
7,1403
40,1403
47,1404
41,1405
28,1407
44,1408
53,1408
59,1408
3,1409
23,1409
31,1409
48,1409
50,1409
54,1409
52,1411
23,1413
54,1414
19,1415
36,1415
7,1418
26,1418
52,1418
7,1420
54,1422
4,1423
19,1424
48,1424
15,1425
50,1425
57,1425
17,1426
40,1426
41,1426
5,1427
17,1427
20,1428
49,1428
6,1429
54,1429
58,1429
5,1430
21,1430
4,1431
36,1431
58,1431
4,1432
41,1432
33,1433
56,1434
32,1435
48,1436
54,1436
55,1437
58,1437
28,1438
26,1439
36,1439
41,1439
32,1440
49,1440
41,1442
26,1444
50,1444
34,1445
52,1446
58,1446
33,1447
16,1449
25,1449
43,1449
9,1450
36,1450
55,1450
58,1450
42,1452
50,1452
47,1453
52,1453
18,1454
30,1454
54,1454
18,1455
16,1457
55,1457
58,1457
34,1458
36,1458
40,1458
29,1462
51,1462
16,1463
37,1463
40,1463
56,1463
24,1464
25,1464
29,1464
39,1465
47,1465
8,1467
33,1467
27,1468
28,1468
35,1468
46,1468
2,1469
2,1470
52,1470
22,1472
45,1472
52,1472
38,1473
2,1475
45,1475
60,1476
2,1476
45,1476
50,1476
10,1477
16,1477
22,1477
36,1477
30,1478
9,1479
1,1480
5,1480
7,1480
51,1480
15,1481
34,1481
35,1481
37,1481
46,1481
3,1482
7,1483
20,1483
3,1484
45,1484
36,1486
50,1486
29,1487
14,1488
25,1488
14,1489
23,1489
46,1490
52,1492
55,1492
19,1493
40,1493
48,1493
13,1495
18,1495
25,1495
37,1495
51,1495
27,1497
21,1498
53,1498
40,1499
43,1501
49,1502
49,1503
14,1504
19,1504
23,1504
35,1504
42,1504
52,1504
7,1505
30,1505
58,1505
8,1506
23,1506
58,1506
24,1507
19,1509
26,1509
31,1509
24,1511
55,1511
4,1512
46,1512
60,1513
7,1513
8,1514
49,1514
13,1515
31,1516
32,1516
18,1517
27,1517
48,1517
32,1519
37,1519
38,1519
8,1520
45,1520
60,1522
16,1525
49,1525
39,1526
10,1527
46,1527
54,1527
24,1529
7,1530
16,1530
19,1530
54,1530
11,1532
43,1533
58,1533
8,1534
17,1535
24,1535
36,1536
37,1536
48,1537
22,1538
44,1538
16,1539
22,1539
20,1540
22,1540
24,1540
25,1540
35,1540
2,1542
11,1542
34,1542
18,1543
42,1543
48,1543
2,1544
14,1544
32,1544
18,1545
24,1545
40,1545
51,1545
19,1547
44,1548
3,1549
26,1550
58,1550
31,1551
34,1551
53,1551
18,1552
24,1552
44,1552
58,1552
22,1553
8,1554
3,1557
4,1557
43,1557
5,1558
5,1559
4,1560
49,1560
6,1561
32,1561
37,1562
1,1563
45,1564
1,1565
23,1565
37,1567
7,1568
18,1568
46,1570
51,1571
57,1571
4,1573
30,1573
22,1574
37,1574
48,1574
4,1575
22,1575
25,1575
48,1575
5,1576
12,1576
19,1576
50,1576
5,1577
7,1577
6,1578
8,1578
44,1578
23,1579
30,1579
52,1579
57,1579
47,1580
56,1580
9,1582
21,1582
49,1582
52,1582
19,1583
4,1585
19,1585
12,1586
12,1587
59,1587
16,1589
27,1590
26,1591
29,1591
8,1593
13,1593
21,1593
13,1596
43,1596
39,1598
8,1599
31,1599
23,1600
46,1600
52,1600
19,1601
35,1601
33,1602
46,1603
56,1604
2,1605
20,1605
48,1605
2,1606
8,1606
43,1606
3,1607
21,1607
1,1608
9,1608
12,1608
26,1608
42,1608
57,1608
8,1609
41,1609
50,1609
3,1610
19,1610
22,1610
39,1610
10,1611
28,1611
31,1611
27,1612
19,1613
14,1614
54,1614
31,1615
55,1615
10,1617
35,1617
36,1618
43,1618
48,1619
8,1620
51,1620
40,1621
49,1621
36,1622
51,1622
9,1623
32,1623
22,1624
35,1624
39,1624
41,1624
60,1625
10,1625
22,1625
33,1625
35,1626
1,1628
8,1629
19,1629
43,1629
12,1630
26,1630
38,1632
49,1632
55,1633
38,1634
56,1634
15,1635
56,1635
60,1636
28,1636
34,1636
50,1636
32,1637
16,1638
30,1638
1,1640
3,1640
17,1640
24,1640
35,1641
45,1641
52,1641
2,1642
30,1642
2,1643
14,1643
46,1643
3,1644
20,1644
22,1644
42,1644
3,1645
16,1645
29,1645
30,1646
31,1646
21,1647
27,1647
32,1647
33,1647
35,1647
54,1647
26,1648
48,1648
52,1649
38,1650
59,1650
14,1651
33,1651
54,1652
33,1653
38,1653
45,1653
55,1653
1,1654
2,1655
15,1655
46,1655
59,1655
2,1656
53,1656
3,1657
34,1657
43,1657
3,1658
22,1658
38,1658
41,1661
31,1662
27,1663
9,1664
19,1664
36,1664
44,1664
51,1665
55,1665
31,1666
24,1667
35,1667
9,1668
11,1668
38,1670
39,1670
17,1671
40,1671
25,1672
37,1672
54,1672
18,1673
4,1674
5,1675
33,1676
54,1676
2,1678
4,1680
59,1680
7,1681
28,1681
29,1681
35,1681
39,1681
9,1682
29,1682
49,1682
6,1683
14,1683
2,1684
7,1685
14,1685
21,1685
31,1685
59,1685
46,1686
1,1687
5,1687
41,1687
3,1688
21,1689
29,1689
3,1690
11,1690
28,1690
19,1691
41,1693
49,1693
32,1694
59,1695
13,1696
37,1696
42,1696
57,1696
50,1697
53,1697
8,1698
51,1698
54,1698
56,1698
15,1699
18,1699
57,1699
8,1700
57,1700
30,1701
33,1702
18,1703
52,1703
10,1704
22,1704
54,1704
21,1705
37,1706
2,1707
10,1707
30,1707
2,1708
33,1708
51,1708
36,1710
17,1711
38,1712
48,1712
27,1713
55,1713
13,1714
33,1714
39,1714
1,1715
43,1715
2,1716
34,1716
59,1716
2,1717
38,1717
48,1717
3,1718
13,1718
15,1718
3,1719
16,1719
38,1719
49,1719
51,1720
27,1721
20,1722
24,1722
27,1722
57,1723
35,1724
53,1724
19,1725
32,1725
37,1725
24,1726
30,1726
40,1726
52,1726
7,1727
28,1727
29,1727
43,1727
55,1728
57,1728
