12,1
33,2
7,3
42,3
9,5
14,5
34,6
37,6
34,7
45,7
42,8
16,9
50,10
52,11
3,13
16,13
5,14
4,15
3,16
44,16
53,16
4,17
5,18
33,19
8,20
59,20
7,21
9,21
21,22
51,22
8,23
9,23
30,23
40,24
31,25
1,26
44,26
1,27
29,27
52,27
8,28
15,28
18,29
2,30
26,30
1,31
3,33
5,34
15,34
4,36
23,36
54,36
2,37
3,37
2,38
31,38
39,39
4,40
14,40
29,40
16,41
43,41
7,42
52,42
53,42
10,43
59,43
5,45
49,46
43,47
60,48
17,48
33,49
17,50
31,50
41,50
44,50
56,51
3,53
30,53
34,53
5,55
10,55
34,55
52,55
5,57
15,57
4,60
36,60
39,60
3,61
14,61
18,61
43,61
8,62
30,62
49,62
4,63
18,63
34,64
59,65
29,66
24,67
44,67
24,68
29,68
13,69
43,69
1,70
9,70
30,70
2,72
1,75
54,76
55,76
1,77
2,78
2,79
12,79
39,79
54,79
3,80
45,80
49,80
5,81
16,81
4,83
50,83
5,84
16,86
60,87
4,87
3,89
26,91
1,92
3,93
27,93
51,94
1,96
4,96
10,98
28,98
2,99
5,99
12,99
51,99
55,99
1,100
3,100
21,100
4,101
44,101
5,102
2,103
12,103
57,103
13,104
20,104
57,104
26,105
35,105
43,105
2,108
2,112
23,112
51,112
24,113
45,113
38,114
20,115
54,115
57,115
43,116
29,118
50,118
6,119
40,119
44,119
11,122
53,124
55,129
9,130
42,132
57,132
4,133
18,133
51,134
29,135
55,135
15,136
31,136
35,138
46,138
22,139
42,140
57,140
14,141
39,142
26,143
7,144
42,145
22,146
48,147
50,147
52,147
12,148
60,149
15,149
27,149
41,150
54,150
51,151
45,152
49,152
24,153
25,153
48,153
24,154
13,155
31,156
24,157
35,157
23,158
32,159
36,160
42,160
60,161
52,162
53,162
49,165
8,166
42,166
22,169
13,170
41,170
10,171
43,171
59,174
29,175
53,175
43,176
43,178
5,179
7,179
48,179
1,180
52,180
16,182
36,183
42,183
2,184
17,184
52,184
1,185
27,185
8,186
3,188
9,189
46,189
1,190
6,190
40,190
2,191
6,191
2,192
7,192
4,193
5,194
18,195
44,195
50,195
29,196
37,196
44,196
19,197
31,197
52,197
21,198
39,198
3,200
4,201
9,203
5,204
57,204
59,204
60,205
8,205
20,206
39,206
49,206
32,208
17,209
22,209
35,209
55,209
27,212
29,212
53,212
39,214
51,214
58,217
3,220
55,220
5,221
5,222
8,222
54,222
4,223
27,223
4,226
3,228
18,228
28,228
7,230
39,230
25,231
13,232
38,233
51,233
44,234
60,235
3,235
10,235
46,236
52,236
60,237
11,237
21,237
5,238
4,239
52,239
5,241
47,241
7,242
25,242
3,243
4,245
39,246
57,246
12,247
40,248
27,249
28,250
28,252
2,253
19,253
47,254
48,254
58,254
59,254
6,255
15,255
17,255
56,255
41,257
41,259
43,259
11,260
33,261
47,261
22,262
24,262
38,262
9,263
33,263
17,264
39,264
21,265
46,265
37,266
53,267
14,268
10,269
33,269
51,269
7,271
30,271
21,279
46,279
1,280
52,281
1,282
27,282
2,283
10,283
57,283
54,284
2,285
40,285
56,285
59,285
28,286
22,287
23,287
49,287
1,288
16,289
2,290
28,293
48,293
10,294
28,294
54,295
20,296
34,297
21,298
34,298
42,298
35,299
32,300
46,300
49,300
58,301
19,302
56,304
29,305
35,305
14,307
43,307
55,307
56,307
31,308
21,309
10,312
29,312
51,312
13,313
21,314
48,314
55,314
18,315
21,316
27,316
10,318
52,318
24,319
56,319
25,320
58,321
53,322
57,322
16,324
50,324
21,326
12,327
33,328
60,330
18,330
38,330
13,332
31,332
41,332
47,332
44,333
54,334
46,335
22,336
55,336
6,338
40,340
34,341
57,341
32,342
46,342
48,343
11,344
12,344
22,344
28,344
39,344
21,346
42,346
17,347
56,348
59,350
3,351
21,351
34,351
44,351
56,351
34,352
39,352
5,354
42,354
4,355
36,355
3,356
3,357
7,357
39,357
5,358
35,358
36,358
4,359
42,360
45,360
11,361
18,363
