31,1
46,1
48,1
21,2
26,2
29,2
48,2
13,3
40,3
47,3
54,3
55,3
48,5
8,7
42,8
22,9
28,9
55,9
58,9
60,10
8,10
11,11
24,11
59,11
28,12
27,13
30,14
42,14
47,16
53,16
49,18
14,19
19,19
20,19
48,19
34,20
1,21
14,21
44,21
49,21
8,22
9,22
2,23
26,24
37,24
43,24
1,25
26,25
28,26
59,26
25,28
32,28
39,28
1,29
6,29
23,29
32,29
45,29
55,29
2,30
16,30
17,30
24,30
25,30
2,32
35,32
32,33
33,34
54,36
11,37
40,37
13,38
35,38
41,38
14,39
31,39
34,40
60,41
23,41
36,41
49,41
3,42
34,42
12,43
27,43
4,44
16,44
33,44
4,46
14,46
26,46
42,46
14,47
25,48
47,49
50,49
54,49
5,50
18,50
33,50
3,51
33,51
5,52
36,52
45,52
23,54
48,54
27,55
29,55
7,56
43,56
56,56
58,56
10,57
14,57
46,57
52,57
37,58
4,59
21,59
31,60
54,60
15,61
28,61
9,62
28,63
40,63
52,63
53,64
16,65
52,65
6,66
21,66
49,66
59,66
3,67
56,67
18,68
22,68
50,68
10,69
28,69
28,70
20,71
29,71
13,72
43,73
19,74
45,74
38,76
56,76
13,77
27,77
24,78
25,78
32,78
48,78
14,79
33,79
54,79
12,80
18,80
21,80
38,80
43,80
19,81
26,82
46,82
1,83
14,85
35,85
1,86
9,86
14,86
20,86
1,87
19,87
31,87
35,88
2,90
30,90
42,90
26,91
47,91
50,91
53,91
1,93
11,93
19,93
58,93
2,94
60,95
6,95
19,96
37,96
14,97
24,97
25,97
27,97
2,98
12,98
45,98
24,99
3,100
10,100
20,100
23,100
57,100
5,101
40,101
58,101
25,102
35,102
4,103
19,103
47,104
10,105
60,106
12,106
30,106
40,106
4,107
18,107
43,107
48,107
3,108
19,108
23,108
32,108
58,108
5,109
7,110
8,110
46,110
10,111
17,111
33,113
18,114
57,115
42,116
53,116
3,117
23,117
37,117
47,118
37,119
5,120
20,120
35,120
40,120
57,120
4,121
28,121
45,121
4,122
20,122
22,122
37,122
5,123
17,123
34,123
46,123
3,124
53,124
60,126
40,126
44,126
13,127
45,127
11,128
53,128
20,129
30,129
36,129
51,129
54,130
17,131
20,131
23,131
19,132
30,132
56,132
12,133
30,134
29,135
40,136
55,136
44,138
8,140
31,140
10,141
22,141
24,141
29,142
31,142
32,142
24,143
50,143
35,144
40,144
43,144
48,144
50,144
34,146
1,147
20,147
2,149
14,149
1,150
1,151
21,151
2,152
3,152
51,152
42,153
2,154
36,154
6,155
8,155
22,155
58,155
20,156
46,156
7,158
51,158
59,158
54,159
16,162
41,163
3,164
16,165
33,165
60,166
41,166
8,167
20,167
48,167
6,168
25,170
29,171
47,171
51,171
54,171
15,172
19,174
24,174
34,174
47,175
10,176
11,176
37,176
8,177
37,177
51,179
11,180
12,180
36,180
37,180
59,180
13,181
20,181
24,181
38,181
45,181
19,182
24,182
15,184
31,184
15,186
23,186
34,186
47,186
58,186
24,187
36,187
37,187
22,188
40,188
6,189
31,189
43,190
16,191
33,191
9,193
23,193
54,193
8,194
53,194
56,194
8,195
13,195
16,195
58,195
13,196
43,196
31,197
30,198
35,198
6,199
15,199
34,199
41,199
57,199
58,199
39,200
48,200
1,201
15,201
24,201
1,202
6,202
53,202
3,203
5,204
11,204
59,204
60,205
2,205
5,205
33,205
46,205
2,206
4,206
12,206
14,206
40,206
3,207
1,208
35,208
4,209
32,209
2,210
56,210
30,211
33,211
40,211
55,211
57,211
35,212
8,213
25,213
30,213
56,213
37,214
51,214
57,215
1,216
31,216
51,216
2,217
15,218
19,218
1,219
30,219
45,219
47,219
1,220
51,220
2,221
6,221
40,221
2,222
22,222
58,222
6,223
24,223
39,223
2,224
15,224
29,224
48,224
50,224
8,225
10,225
14,225
26,225
33,225
36,226
58,226
52,227
21,228
48,228
14,229
27,229
39,229
48,229
45,230
1,231
17,231
3,232
4,233
20,233
26,233
33,233
5,234
42,234
46,234
49,234
48,235
56,235
1,236
5,236
23,236
28,236
58,236
2,237
4,237
8,237
21,237
1,238
32,238
49,238
3,239
9,239
28,239
54,239
12,240
16,241
35,241
36,241
44,241
2,242
54,242
55,242
39,243
49,243
2,244
46,244
56,244
3,245
34,245
36,246
46,247
5,248
9,248
56,248
58,248
5,249
13,249
19,249
28,249
4,250
25,250
55,251
51,252
5,253
27,253
28,253
49,253
21,254
56,254
3,255
4,256
8,256
21,256
37,256
33,257
25,258
1,259
28,259
38,259
15,260
29,260
13,261
36,261
60,262
1,262
19,262
50,262
7,263
15,263
2,264
42,264
15,265
57,266
3,268
41,268
49,268
4,269
19,269
35,269
3,270
15,270
42,270
53,270
1,271
5,271
2,272
5,272
36,272
41,272
47,272
2,273
38,273
4,274
55,274
43,275
9,276
29,276
31,276
37,276
59,276
39,277
47,277
15,278
51,278
3,279
38,279
47,279
4,280
10,280
39,280
53,280
60,281
42,281
53,281
38,283
9,284
5,285
6,286
58,286
3,287
9,287
13,287
45,287
13,289
45,289
46,290
49,290
51,291
58,291
1,292
10,292
23,292
1,293
4,293
14,293
54,293
2,294
33,294
5,295
16,295
34,295
43,295
13,296
24,296
51,296
1,297
35,297
37,297
10,298
42,298
46,299
58,299
44,300
47,300
49,300
2,301
28,301
47,302
54,302
34,304
2,305
31,305
47,305
17,306
45,308
52,309
57,309
46,310
48,310
31,311
12,312
53,312
45,313
30,314
33,314
38,314
1,315
43,315
3,316
8,316
43,316
2,317
5,317
1,318
4,318
13,318
16,318
29,318
52,318
3,319
7,319
22,319
1,320
4,320
22,320
31,320
5,321
12,321
17,321
55,321
6,322
13,323
2,324
3,324
10,324
8,325
29,326
30,326
21,327
2,328
10,328
5,329
21,329
29,329
46,329
4,330
32,330
50,330
35,331
5,332
23,332
58,332
4,333
6,333
12,334
48,334
35,335
10,336
11,336
12,336
32,336
40,336
3,337
25,337
34,337
23,338
29,338
47,338
27,339
9,340
56,340
16,342
12,343
16,343
19,343
29,343
8,344
25,344
41,344
46,344
8,345
32,345
34,345
10,346
51,346
3,347
14,347
1,348
4,348
18,348
23,348
25,348
26,348
23,349
1,350
3,350
5,350
8,350
16,350
24,350
41,350
5,351
22,351
43,351
2,352
5,352
9,352
26,352
36,352
1,353
4,353
8,353
11,353
14,353
24,353
40,353
1,354
22,354
2,355
32,355
38,355
5,356
53,356
2,357
4,357
6,359
28,359
30,360
38,362
44,362
47,362
46,363
6,364
18,366
10,367
25,367
50,367
44,368
49,368
13,369
12,370
26,370
54,370
46,372
11,374
20,375
33,375
37,375
48,375
18,376
40,376
46,376
2,377
47,380
37,381
42,381
11,382
39,383
13,384
46,384
45,385
55,385
28,386
36,386
34,387
26,388
47,388
11,389
20,389
45,389
47,389
12,390
46,390
1,391
27,391
39,391
2,392
21,392
43,393
53,393
56,393
3,394
6,394
5,395
18,395
25,395
33,395
36,395
43,395
15,396
28,396
42,396
44,396
52,396
60,397
1,397
5,397
13,397
31,397
1,398
18,398
24,398
29,398
35,398
53,398
54,398
2,399
15,399
29,400
39,400
2,401
14,401
19,401
28,401
33,401
50,401
46,403
4,404
8,404
19,404
29,404
47,404
4,405
6,405
30,405
53,405
14,406
25,406
3,407
23,407
48,408
50,408
43,409
13,410
25,410
42,410
60,411
1,411
5,411
51,411
56,411
11,412
13,412
24,412
40,412
45,412
58,412
7,413
42,413
43,413
10,414
40,414
42,414
2,415
34,415
36,415
49,415
53,415
58,415
10,416
18,416
23,416
32,416
36,416
50,416
1,417
36,417
40,417
41,417
13,418
31,418
35,418
44,418
52,418
53,418
54,418
41,419
31,420
3,421
26,421
30,421
46,421
50,421
1,422
4,422
10,422
51,423
2,424
8,424
42,424
56,424
2,425
3,426
26,426
33,426
38,426
60,427
32,427
11,428
47,428
53,428
25,429
11,430
13,430
37,430
42,430
5,431
46,431
19,432
28,432
37,432
55,432
32,433
34,433
4,434
11,434
19,434
39,434
55,434
5,435
19,435
28,435
53,435
59,435
9,437
16,437
20,437
27,437
59,437
24,438
28,438
46,438
7,439
10,439
36,439
48,439
5,440
16,440
24,440
12,441
17,441
14,442
32,442
54,442
25,443
32,443
19,444
15,445
49,446
36,447
51,447
39,448
53,448
9,449
40,449
38,450
3,451
5,454
47,454
58,454
18,455
41,455
55,455
4,456
13,456
25,456
3,457
32,457
5,458
15,458
27,458
55,458
4,459
8,459
12,459
17,459
43,459
53,459
58,459
27,460
29,460
11,461
13,461
19,461
29,462
42,462
11,463
19,463
6,464
23,464
59,464
18,465
24,465
7,467
12,467
53,467
56,467
6,468
15,469
40,470
9,471
30,471
10,473
36,473
43,474
48,474
21,475
26,475
51,475
56,476
59,476
42,477
38,479
50,479
59,479
46,480
52,480
16,481
24,481
3,482
5,483
26,483
60,484
4,484
16,484
44,484
55,484
60,485
6,485
8,485
19,485
9,486
36,487
40,487
45,487
34,488
54,488
55,488
5,489
16,489
56,489
3,490
16,490
48,490
4,491
18,491
38,491
47,492
50,493
10,495
20,495
27,495
51,495
11,496
20,497
40,497
49,497
3,498
47,498
9,499
42,499
7,500
16,500
31,500
35,500
7,501
21,501
23,501
27,501
41,501
7,502
22,502
27,502
55,502
7,504
29,504
18,505
35,505
10,506
13,506
36,506
50,507
53,507
48,508
23,510
24,510
31,510
40,510
58,510
13,511
39,511
22,512
48,512
22,514
32,514
18,515
58,515
12,517
22,517
22,518
44,518
41,519
47,519
19,521
22,521
25,522
13,523
33,523
40,523
51,523
17,524
49,524
50,524
7,525
16,525
11,526
31,526
35,527
36,527
32,528
34,528
50,528
5,530
28,530
10,531
15,531
49,532
42,533
48,533
54,533
1,534
6,534
40,534
1,535
44,535
46,535
2,536
14,536
29,536
56,536
60,537
2,537
34,537
1,538
41,538
2,539
39,539
1,540
12,541
17,541
18,541
20,541
34,541
53,541
32,542
41,542
1,543
11,543
3,544
60,545
5,545
17,545
48,545
11,547
45,547
49,547
59,547
27,548
5,549
24,549
42,549
2,550
4,550
49,550
2,551
3,551
22,551
27,552
41,552
3,553
4,553
52,553
56,553
2,554
11,554
35,554
13,556
46,556
1,557
22,557
2,558
55,558
11,559
12,559
28,559
39,559
27,560
14,561
24,561
40,561
46,561
48,561
3,562
36,562
55,562
6,563
41,563
53,563
1,564
5,564
13,564
46,564
11,565
29,565
51,565
57,566
4,567
11,567
18,567
49,567
52,567
3,568
1,569
26,569
2,570
5,570
6,570
23,570
1,571
10,571
44,571
56,571
2,572
6,572
56,572
59,572
2,573
4,573
11,573
23,573
39,573
41,573
31,574
45,574
55,574
2,575
9,575
23,575
41,575
51,576
54,576
11,577
43,577
53,577
27,578
42,580
20,581
47,581
49,581
7,582
48,582
10,583
14,583
16,584
25,584
19,585
20,585
12,586
15,586
19,586
27,586
30,586
58,586
16,587
19,587
25,587
36,588
9,589
42,589
22,590
52,590
37,591
47,591
19,592
29,593
54,593
4,595
27,595
34,595
57,595
59,595
45,596
45,597
52,597
48,598
25,599
43,599
23,600
56,600
60,601
3,601
17,602
26,602
44,602
22,603
5,604
10,604
45,604
54,604
20,605
49,605
37,606
57,606
5,607
21,607
25,607
36,607
4,608
