8,1
58,1
7,2
52,2
40,3
32,4
40,4
43,4
27,5
31,5
58,5
14,6
6,7
6,8
7,8
23,8
21,9
23,9
35,9
41,10
11,11
10,13
12,13
36,13
51,13
20,14
25,14
54,14
42,15
1,17
30,17
24,18
55,19
48,20
52,20
34,21
43,21
13,22
15,22
30,22
33,22
10,23
34,23
58,23
1,24
9,24
20,24
48,24
1,25
2,26
13,26
57,26
20,27
26,27
38,27
7,29
12,29
47,29
58,29
47,30
48,31
58,31
2,32
6,32
60,33
3,33
58,33
1,34
3,34
4,34
27,34
38,34
45,34
2,35
32,35
5,36
43,36
11,37
55,37
35,38
54,38
4,40
36,40
49,40
5,41
14,41
50,41
53,41
3,42
33,42
36,42
58,42
7,43
22,43
34,43
37,43
39,43
11,44
22,44
1,45
45,45
47,45
2,46
11,46
1,47
36,47
46,47
2,48
22,48
45,49
55,49
36,50
1,51
22,51
38,51
49,51
2,52
15,52
17,52
22,52
52,52
28,54
20,55
24,55
57,55
13,56
43,56
31,58
45,58
26,59
58,60
16,61
25,61
39,61
9,62
21,63
25,63
47,63
14,64
32,64
35,64
49,64
55,64
59,64
8,65
10,65
15,66
49,66
13,67
53,67
8,68
36,68
44,68
7,69
28,69
33,69
43,69
1,70
11,70
29,70
36,70
44,70
20,71
2,72
28,72
37,72
1,73
4,73
22,73
31,73
2,74
48,74
24,75
37,75
39,75
44,75
54,75
1,76
14,76
56,76
2,77
35,78
58,78
14,79
6,80
10,80
16,80
33,80
60,81
3,81
12,81
39,81
45,81
47,81
7,82
28,82
37,82
44,82
50,82
52,82
57,82
8,83
30,83
47,83
10,84
30,84
31,84
46,84
48,84
51,84
52,85
54,85
13,87
19,87
27,87
45,87
28,88
56,88
8,89
41,89
59,89
41,90
49,90
53,90
13,91
2,93
19,93
24,93
25,93
43,93
6,94
31,94
1,95
2,96
6,97
13,97
26,98
28,98
49,99
1,100
41,100
40,101
1,102
3,102
35,102
38,102
51,102
5,103
13,103
16,103
35,103
40,103
1,104
2,104
10,104
21,104
26,104
50,104
2,105
4,105
10,105
23,105
24,105
33,105
5,106
16,106
24,106
32,106
8,107
15,107
30,107
33,107
44,107
4,108
9,108
20,108
3,109
22,110
50,110
56,110
7,111
24,111
37,111
14,112
38,112
59,113
8,114
13,114
32,115
52,115
59,115
26,116
37,116
8,117
9,117
12,117
36,117
56,117
43,118
53,118
23,119
37,119
1,120
9,120
10,120
25,120
40,120
2,121
19,121
1,123
6,123
2,124
32,124
36,124
42,124
46,124
49,124
60,126
22,126
1,127
38,127
2,128
11,128
39,128
51,128
55,128
56,128
59,129
51,130
6,132
20,133
38,133
19,134
12,135
47,135
54,135
7,136
43,136
40,137
41,137
50,137
6,138
9,139
19,139
51,139
14,141
27,141
47,141
24,142
9,143
33,143
53,143
56,143
7,144
15,144
32,144
18,145
18,146
3,147
1,148
7,148
22,148
27,148
36,148
37,148
49,148
53,148
1,149
4,149
2,150
49,150
2,151
5,151
19,151
26,151
1,152
3,152
34,152
41,152
58,152
5,153
18,153
42,153
4,154
60,155
2,155
19,155
53,155
11,156
58,156
25,157
49,158
16,159
56,159
15,160
32,160
52,161
6,162
57,162
6,163
51,164
21,165
27,165
58,165
7,166
8,166
38,166
10,168
19,168
23,168
51,168
54,168
27,169
34,169
36,169
44,169
59,169
14,170
40,170
8,171
40,171
11,172
19,172
12,173
16,173
20,173
21,173
33,173
6,174
52,174
51,175
3,176
25,176
46,176
39,177
41,177
46,178
13,179
23,179
44,179
25,180
4,181
24,181
55,182
5,183
4,184
40,184
41,184
45,184
57,184
3,185
49,185
7,186
5,187
7,187
56,187
1,189
39,189
2,190
10,190
1,191
11,191
31,191
37,191
31,192
31,193
45,193
58,193
2,194
1,195
36,195
7,196
50,196
2,197
13,198
41,198
8,199
14,199
40,199
59,199
60,200
20,200
28,200
32,200
37,200
47,200
1,201
31,201
40,201
48,202
51,202
13,203
43,203
10,204
53,204
57,204
24,205
34,205
46,205
53,205
44,206
59,206
1,207
18,207
23,207
49,207
2,208
10,208
55,208
57,208
10,209
16,209
17,209
25,209
42,210
54,210
1,211
2,212
2,213
31,213
39,213
49,213
54,213
25,214
44,214
54,214
48,217
56,217
29,218
53,218
19,219
45,219
49,219
8,220
15,220
31,221
33,222
40,223
59,223
14,224
59,224
37,225
59,225
14,226
17,226
9,227
11,227
21,227
54,227
19,228
25,228
42,228
46,228
45,231
56,231
19,232
33,232
43,232
22,233
15,234
22,234
34,234
47,234
9,235
19,235
44,235
20,236
24,236
46,236
19,237
20,237
25,237
50,237
53,237
16,238
40,238
1,240
9,241
24,241
33,241
39,241
43,241
46,241
6,242
49,242
6,243
18,243
48,243
56,243
11,244
23,244
29,244
53,245
38,246
45,246
43,248
51,248
26,249
28,250
42,250
26,252
49,252
44,253
53,253
55,253
13,254
15,254
36,254
37,254
54,254
39,255
11,257
18,257
32,257
37,257
39,257
15,258
51,258
17,259
50,259
24,260
28,260
43,260
31,261
10,262
21,263
47,265
47,266
1,267
26,267
29,267
2,268
19,269
53,269
57,269
8,270
22,270
52,270
1,271
21,271
31,271
37,271
32,272
10,273
2,275
36,275
54,275
9,276
38,276
15,277
33,277
49,277
34,278
44,278
47,278
53,278
9,279
47,279
1,280
13,280
34,280
14,281
37,281
6,282
47,282
16,283
34,283
2,284
6,284
58,284
13,285
16,285
33,285
49,285
8,286
49,286
9,287
43,287
47,287
30,288
59,288
33,289
53,289
17,290
43,291
16,292
31,294
12,295
19,295
53,295
7,296
52,296
41,297
42,297
20,298
24,298
26,298
46,298
47,298
13,299
22,299
59,299
22,300
46,300
49,300
59,300
18,301
55,301
6,302
42,302
48,303
40,305
49,306
6,307
8,307
13,307
18,307
39,307
16,308
32,309
47,309
59,309
23,311
32,311
1,313
1,314
10,314
31,314
43,314
57,314
51,315
29,316
44,316
27,317
37,317
51,317
52,317
2,318
2,319
45,319
55,319
48,320
19,321
20,321
38,321
42,321
1,322
27,322
30,322
46,322
2,323
10,323
22,324
34,325
43,325
46,325
36,326
44,326
6,327
7,327
13,329
30,329
33,329
49,329
26,330
58,332
20,333
53,333
58,333
27,334
36,335
7,336
24,336
58,336
59,336
4,339
10,339
22,339
40,339
19,340
15,341
22,341
24,341
42,341
18,342
32,342
8,343
40,343
29,344
33,345
42,346
45,346
54,347
48,348
14,349
16,349
43,349
57,349
1,350
48,351
20,352
22,352
41,352
14,353
43,353
58,353
53,354
28,355
16,356
25,356
40,356
10,357
18,358
36,359
59,359
32,360
53,360
46,362
30,363
49,363
59,363
14,364
18,364
35,364
16,365
53,365
57,365
29,366
46,366
24,367
54,367
11,368
12,368
26,368
14,369
30,369
34,369
55,370
41,371
36,372
41,372
5,374
42,374
11,375
37,375
43,375
27,376
29,376
19,377
15,378
24,379
17,380
53,380
31,381
20,382
22,382
28,382
56,382
1,383
8,383
18,383
33,383
12,384
29,384
31,384
40,384
10,386
33,386
39,386
14,387
15,387
21,387
45,387
8,388
25,388
56,388
42,389
52,389
6,391
43,391
49,392
38,393
58,393
10,394
58,394
31,395
14,396
16,396
31,396
59,396
30,397
36,397
33,398
42,399
53,399
59,399
28,400
42,400
39,401
48,402
56,402
53,403
6,404
20,404
26,404
36,404
6,405
16,405
42,405
52,406
25,407
42,407
32,408
48,408
42,409
19,410
45,411
57,411
58,411
3,412
25,412
27,412
54,412
48,413
20,414
21,414
4,415
6,415
4,416
45,416
8,417
11,417
1,418
5,418
28,418
1,419
54,419
2,420
6,420
7,420
31,420
41,420
1,421
26,421
37,421
3,422
25,422
5,423
52,423
2,424
21,424
53,424
38,425
21,428
46,428
2,429
6,429
28,430
52,430
3,431
13,432
29,432
45,432
9,433
20,433
40,434
46,434
50,434
1,436
11,436
21,436
1,438
27,438
59,438
10,439
42,439
51,439
2,440
15,440
20,440
57,440
1,441
8,441
18,442
2,443
4,443
49,443
13,444
40,444
42,444
44,444
2,445
46,445
51,445
52,445
24,446
36,446
38,446
7,447
59,447
16,448
41,448
59,449
31,450
52,451
29,452
48,452
48,453
58,453
6,454
32,454
48,454
51,454
32,455
50,455
6,456
10,456
12,456
23,456
27,456
51,456
28,457
10,458
48,458
60,459
8,459
36,459
53,459
35,460
49,460
52,460
57,460
5,461
27,462
41,463
46,463
3,464
23,464
4,466
6,466
24,466
48,466
56,466
9,467
45,467
5,468
18,468
3,469
60,470
4,470
10,470
28,470
42,470
41,471
43,471
46,471
55,471
5,472
54,472
14,473
28,473
31,473
51,475
44,476
46,479
19,480
36,480
9,482
19,482
34,482
40,482
52,482
1,483
8,483
1,484
45,484
2,485
20,485
42,485
1,486
50,486
15,487
20,487
21,487
2,488
33,488
43,488
49,488
2,489
42,490
8,492
24,492
25,492
51,492
23,493
48,493
31,494
9,496
17,496
56,496
59,496
16,498
19,498
27,498
46,498
55,498
18,499
30,499
3,500
10,500
30,500
56,500
12,501
20,502
35,502
26,503
28,503
48,503
54,503
12,504
40,505
43,505
18,508
17,509
7,510
37,510
4,511
36,511
41,511
19,512
26,512
46,512
51,512
13,513
43,513
44,513
41,514
9,515
6,516
57,517
21,519
25,519
37,519
58,519
3,520
27,520
5,521
59,521
5,522
7,522
16,522
54,522
57,523
4,524
27,524
42,524
4,525
3,526
43,526
18,527
14,528
26,529
53,530
29,531
11,532
58,532
43,534
49,534
19,535
12,536
16,536
38,536
45,536
43,537
44,537
48,537
8,538
21,539
25,539
30,539
44,539
57,539
59,540
19,541
22,541
31,541
57,542
59,542
26,543
38,543
24,544
36,544
44,544
25,545
32,545
34,545
20,546
33,546
55,546
8,547
11,547
33,547
51,547
54,547
10,550
54,550
1,551
27,551
40,551
49,551
60,552
1,552
14,552
34,552
56,552
35,553
2,554
9,554
27,554
9,555
40,555
52,555
59,555
7,556
29,556
59,556
13,557
56,557
1,558
14,558
2,559
19,559
25,559
30,559
42,559
2,560
6,560
17,560
12,561
14,561
53,561
18,562
24,562
47,562
59,562
7,564
18,564
43,564
14,565
39,565
51,565
55,566
58,566
56,567
20,568
59,568
16,569
24,569
2,571
50,572
46,573
47,573
17,574
23,574
27,574
39,574
24,575
31,575
35,575
43,575
49,575
56,575
46,576
54,576
58,576
55,578
8,579
22,579
30,579
7,580
42,580
2,581
50,581
53,581
55,581
37,582
55,582
7,583
8,584
34,584
37,584
28,585
58,585
58,586
34,587
52,587
8,588
1,589
10,589
39,589
1,590
21,590
42,590
9,591
23,591
51,591
6,592
19,592
26,592
36,593
46,593
48,593
2,594
17,594
31,594
42,594
1,595
7,595
21,595
34,595
57,595
2,596
60,597
55,597
56,597
59,597
2,598
31,598
15,601
60,602
10,602
24,602
47,602
13,603
28,603
38,603
28,604
44,604
22,605
28,605
29,605
8,606
50,606
56,606
8,607
31,607
44,607
54,607
58,607
12,609
51,609
3,610
4,611
23,611
36,611
53,611
6,612
12,612
20,612
12,613
13,613
16,614
19,614
4,615
30,616
53,616
55,616
40,617
56,617
10,618
5,619
14,619
30,619
56,619
60,620
3,620
24,620
5,621
47,622
55,622
59,622
27,623
40,623
59,623
10,624
39,624
28,625
33,625
49,625
35,626
58,627
35,628
49,628
9,630
17,630
24,631
35,631
47,632
36,635
37,636
45,636
51,636
39,637
40,637
58,637
27,638
31,638
47,638
19,639
51,639
47,640
5,641
8,641
14,641
10,642
19,643
29,644
45,644
11,646
13,646
39,646
48,646
44,647
54,647
13,648
54,649
57,649
21,650
56,651
24,652
48,652
3,653
29,653
36,653
59,653
7,654
27,654
6,655
9,655
42,655
28,656
39,656
48,656
7,658
33,659
18,661
37,661
6,662
26,663
56,663
14,664
42,664
8,665
23,665
34,665
36,665
52,665
56,665
1,666
17,666
52,666
2,668
36,668
60,669
25,669
1,670
3,670
19,670
39,670
1,671
5,671
10,671
2,672
4,672
13,672
51,672
2,673
3,673
22,673
24,673
29,674
34,674
40,674
43,674
5,675
8,675
27,675
28,676
26,677
46,678
4,679
8,679
13,679
39,682
47,682
55,682
45,683
59,684
3,685
35,685
52,685
54,685
9,686
23,688
52,688
9,690
40,690
31,691
3,692
45,692
4,693
32,693
4,694
57,694
14,695
32,695
41,695
24,696
41,696
49,696
5,697
41,697
53,697
11,698
31,698
3,699
7,699
48,699
5,700
43,700
17,701
35,701
16,702
29,702
45,702
58,702
14,703
45,703
20,704
43,704
12,706
23,706
34,706
30,707
37,707
48,707
4,708
24,709
6,710
18,710
32,710
16,711
49,711
56,711
48,713
13,714
43,714
59,714
10,715
14,715
24,716
32,716
47,716
56,716
9,717
36,717
22,720
57,720
9,721
17,721
8,722
16,722
25,722
33,722
43,722
55,722
56,722
57,722
59,722
8,724
42,724
44,724
46,724
49,724
57,724
6,725
53,725
57,725
4,726
6,726
26,727
3,728
37,729
40,729
5,730
8,730
38,730
4,731
11,731
28,731
32,731
52,731
9,733
17,733
20,733
31,733
34,733
20,734
35,734
51,734
3,735
6,735
19,735
52,735
4,736
37,736
59,736
5,737
18,737
30,737
33,739
51,740
55,740
9,741
20,741
27,741
48,741
20,742
23,742
41,742
27,743
9,744
50,744
51,744
18,745
24,745
45,745
44,746
60,747
12,747
22,747
32,747
37,747
23,748
43,748
28,749
50,749
8,751
26,751
32,751
40,751
60,752
19,752
47,753
16,754
30,756
48,756
57,756
19,758
23,758
36,758
21,759
49,759
22,760
35,760
45,760
4,761
26,761
44,761
23,762
26,762
31,762
35,762
56,762
60,763
53,763
54,763
11,764
16,764
48,764
25,765
30,765
42,765
47,765
21,767
22,767
52,767
29,768
27,769
34,769
56,769
12,770
15,771
39,771
19,773
39,773
36,774
3,775
4,776
5,776
25,776
35,776
44,776
54,776
56,776
4,777
20,777
32,777
34,777
35,777
3,778
27,778
28,778
44,778
52,779
53,779
4,780
14,780
29,780
31,780
5,781
20,781
55,781
1,783
21,783
35,783
45,784
3,785
21,785
4,786
38,786
4,787
18,787
27,787
5,788
16,788
38,788
18,789
56,789
57,789
58,789
3,790
36,790
13,791
33,791
22,792
2,793
11,793
24,793
11,794
35,794
21,795
44,795
48,795
50,795
7,796
46,797
51,797
5,798
12,798
54,799
9,800
10,800
13,800
59,800
18,801
30,801
33,801
1,802
21,802
51,802
55,802
2,803
3,803
21,803
23,803
57,803
57,804
1,805
5,806
52,806
1,807
4,807
2,808
9,808
14,808
60,809
4,809
27,809
51,809
5,810
43,810
2,811
3,811
13,811
39,811
56,811
25,812
40,812
9,813
25,813
21,814
22,814
38,814
9,815
54,815
51,816
21,817
54,817
