30,1
51,1
56,1
43,2
51,2
6,3
34,3
19,4
52,4
14,5
19,5
24,6
28,6
56,6
20,7
27,7
28,7
36,7
42,7
46,7
47,7
10,8
31,8
48,8
22,9
37,9
42,9
58,9
6,10
12,10
16,10
28,10
35,10
46,10
55,10
6,11
37,11
41,11
17,12
51,12
58,12
60,13
6,13
12,13
19,13
31,13
8,14
18,14
55,14
35,15
53,15
6,16
12,16
37,17
49,17
8,19
30,19
59,19
22,20
26,20
27,20
28,20
34,20
45,20
51,20
55,20
1,21
14,21
40,21
26,22
21,23
54,23
29,24
8,25
28,25
31,25
43,26
53,26
59,26
32,27
43,27
24,28
30,28
48,28
16,29
17,29
32,29
35,29
45,29
22,30
36,30
37,30
46,30
54,30
59,30
59,31
3,32
8,32
34,32
48,32
56,32
38,33
43,33
52,33
56,33
10,34
19,34
20,34
43,34
52,34
54,34
23,35
25,35
34,35
37,35
37,36
40,36
11,37
43,37
59,37
22,38
45,38
31,39
60,40
14,40
39,40
46,40
54,40
24,43
35,43
58,43
11,44
13,44
25,44
29,44
8,45
33,45
36,46
13,47
43,47
11,48
16,49
43,49
48,49
52,49
59,49
10,50
18,50
58,50
12,51
22,51
23,52
31,52
44,52
51,52
10,53
37,53
41,53
55,53
57,53
6,54
37,54
39,54
53,54
20,55
21,55
1,56
33,57
21,58
22,58
24,58
1,59
45,59
47,59
48,59
35,60
38,60
18,61
29,61
59,61
1,62
9,62
42,62
55,62
2,63
30,63
35,63
23,64
28,64
42,64
27,65
39,65
46,65
17,66
37,66
11,67
21,67
31,67
51,67
1,68
21,68
2,69
55,69
58,69
25,70
29,70
44,70
37,71
2,72
7,72
27,72
39,74
46,74
7,75
10,75
15,75
30,75
40,75
41,75
41,76
57,76
6,77
45,77
49,77
57,77
1,78
19,78
31,78
49,78
50,78
54,78
18,79
27,79
47,79
57,79
30,80
48,80
57,80
1,81
15,81
30,81
38,81
49,81
60,82
15,82
2,83
20,83
26,84
35,84
2,85
9,85
18,85
33,85
41,85
57,85
14,86
22,86
24,86
49,86
1,87
31,87
59,87
2,88
58,88
28,89
36,89
55,89
58,89
13,90
41,90
44,90
50,90
17,91
24,91
36,91
51,91
53,92
48,93
52,93
19,94
34,94
50,94
22,95
12,96
18,96
21,96
45,96
59,96
11,97
32,97
38,97
6,99
10,99
30,99
33,99
41,100
44,100
20,101
22,101
44,101
49,101
58,103
7,104
18,104
43,104
24,105
34,105
42,105
57,105
42,106
29,107
32,107
50,108
11,109
29,109
46,109
32,110
37,111
42,111
37,112
47,112
10,113
35,113
37,113
38,113
60,114
11,114
18,114
27,114
13,115
57,115
7,117
9,117
12,117
42,117
2,118
8,118
23,118
49,118
29,119
37,119
57,119
9,121
48,121
1,122
27,122
2,123
17,123
1,124
22,124
19,125
41,125
25,126
34,126
45,126
28,127
37,127
47,127
2,129
8,129
10,129
54,129
1,130
9,130
44,130
58,130
59,130
2,131
55,131
14,132
23,132
8,133
22,133
31,133
28,134
41,134
6,135
12,135
24,135
22,136
23,136
29,136
32,136
42,136
53,136
59,137
8,138
10,138
26,138
51,138
12,139
37,139
58,139
59,139
9,140
21,140
45,140
26,141
37,141
39,141
40,141
3,142
12,142
34,142
35,142
40,142
20,143
38,143
39,143
42,143
26,144
43,144
47,144
5,145
44,145
51,145
24,146
45,146
