1,1
20,1
1,2
2,7
1,9
2,10
2,14
15,16
11,22
22,25
1,28
2,29
1,30
2,31
17,32
1,35
2,45
9,45
1,47
12,48
22,48
2,49
1,50
1,51
2,52
2,53
22,55
17,56
2,57
8,58
23,59
9,61
18,61
19,61
20,61
25,63
19,66
4,69
6,71
1,77
15,83
3,86
5,89
4,90
5,91
4,94
17,94
3,95
20,98
3,99
4,100
5,101
3,103
5,104
4,108
14,108
5,111
10,112
18,119
14,124
25,132
7,140
19,143
14,150
3,151
4,152
5,153
3,156
5,157
4,158
15,158
14,162
14,164
1,171
2,172
1,177
11,177
2,178
9,178
1,179
2,183
22,186
20,187
14,190
1,214
21,214
1,215
14,217
3,218
1,219
2,219
5,219
2,220
4,220
1,221
5,223
2,224
9,224
3,225
4,227
15,231
1,235
2,237
11,238
13,239
1,240
2,241
1,243
2,245
7,246
6,253
12,257
22,265
20,269
17,282
24,285
23,288
12,298
15,299
23,299
3,303
4,306
4,308
5,309
6,310
3,313
5,315
21,316
1,318
14,319
22,322
6,327
18,327
24,333
11,335
17,336
19,340
3,341
1,344
5,345
1,346
4,346
2,347
5,347
1,349
4,350
3,352
2,353
2,354
13,357
3,371
7,371
1,377
4,377
2,378
1,379
5,379
8,379
1,380
3,381
6,381
5,382
2,383
4,383
5,383
2,387
11,390
17,393
21,400
17,404
3,405
5,411
15,411
4,412
10,412
4,413
5,414
23,414
3,415
16,418
12,419
3,421
4,424
10,424
3,426
13,428
4,429
23,429
5,430
1,431
5,433
2,437
1,438
1,440
17,443
2,444
2,445
1,449
1,450
2,451
19,451
2,452
1,453
2,455
1,457
1,458
2,459
10,459
1,460
2,462
15,463
2,464
8,469
12,472
9,474
1,480
3,481
4,482
2,483
1,484
3,484
1,486
5,486
14,486
5,487
4,488
9,490
6,491
2,492
2,493
3,497
8,498
23,498
4,500
14,501
4,502
13,502
16,506
7,507
5,508
23,508
3,509
5,511
9,526
17,527
9,529
10,535
16,536
9,539
25,540
24,540
19,542
24,545
24,548
19,554
17,566
22,566
3,577
4,579
4,583
5,584
6,585
11,585
10,586
3,587
5,591
9,596
1,601
14,601
2,602
3,603
15,603
17,603
1,604
5,604
5,605
1,607
4,607
2,608
2,609
3,609
1,611
4,611
8,613
5,614
1,615
2,616
1,617
2,618
7,619
21,619
2,620
3,628
6,632
14,637
1,645
10,646
1,647
2,648
2,649
1,650
10,651
2,654
9,658
7,659
20,659
6,670
17,670
22,672
21,676
22,676
16,678
23,678
20,683
17,685
1,686
8,687
21,687
16,688
1,689
2,690
7,690
2,691
6,693
1,694
2,695
22,695
25,697
24,699
12,701
1,704
2,706
1,708
24,708
2,713
1,714
3,714
2,715
4,715
15,715
1,716
12,716
24,717
1,718
3,718
5,719
4,722
8,722
5,724
2,726
2,727
1,728
9,728
19,728
23,731
10,733
12,737
3,738
4,739
2,740
4,740
5,741
14,741
24,741
5,742
1,743
2,744
3,744
18,745
1,746
24,746
1,749
2,750
2,751
8,753
22,755
7,756
21,756
7,757
2,761
25,762
23,762
12,763
3,770
10,771
21,771
5,772
4,773
5,774
4,775
3,778
11,778
8,779
19,780
12,784
3,785
5,787
4,789
4,792
20,792
1,794
9,794
1,795
5,795
2,796
2,797
3,797
22,798
1,799
22,800
2,802
22,806
23,814
1,815
2,816
1,819
2,821
1,823
2,825
11,825
9,832
18,832
15,842
12,843
17,845
7,847
11,849
13,852
21,855
24,855
21,857
25,858
3,859
1,860
5,861
4,863
2,864
1,865
3,866
1,867
2,868
5,868
2,870
4,870
12,872
1,874
2,875
1,876
2,877
10,877
1,878
19,879
2,884
3,885
6,885
16,886
3,890
25,900
8,904
10,904
1,906
21,906
20,909
1,910
3,910
4,911
2,912
4,912
3,913
1,915
4,916
5,917
2,918
5,918
17,918
2,921
24,926
3,928
4,929
5,935
3,936
5,938
4,939
9,946
22,946
9,947
15,947
25,952
1,953
1,956
9,956
2,957
24,960
24,961
2,963
1,966
3,966
5,967
2,968
4,968
3,973
7,973
4,974
5,975
24,977
22,984
14,988
13,997
1,1000
2,1002
1,1003
17,1003
2,1004
15,1008
18,1009
1,1011
2,1012
20,1023
9,1029
18,1032
17,1033
24,1033
1,1034
2,1036
1,1038
21,1039
2,1040
17,1040
18,1041
1,1042
12,1042
2,1044
1,1045
2,1047
1,1051
18,1054
2,1056
19,1057
1,1059
2,1060
11,1060
1,1074
1,1075
2,1076
1,1081
11,1082
2,1083
21,1084
22,1086
2,1087
1,1090
2,1093
3,1093
4,1094
1,1095
2,1096
5,1096
4,1097
3,1098
22,1098
25,1099
5,1099
1,1100
2,1101
3,1105
5,1106
19,1106
5,1107
4,1111
3,1112
6,1113
4,1114
11,1125
6,1126
10,1130
3,1132
16,1132
4,1133
5,1136
3,1137
4,1138
5,1140
19,1140
9,1143
13,1143
1,1144
8,1146
18,1147
1,1148
18,1149
23,1149
2,1152
6,1152
2,1155
1,1156
2,1157
21,1168
12,1171
21,1172
24,1174
21,1177
1,1181
1,1182
11,1182
2,1183
2,1185
24,1185
1,1186
2,1188
7,1194
9,1209
21,1209
16,1214
14,1215
19,1225
20,1236
23,1241
23,1248
9,1250
14,1253
12,1255
23,1256
24,1259
3,1260
5,1261
4,1266
4,1267
3,1268
24,1268
8,1269
5,1270
19,1277
1,1278
1,1280
2,1281
2,1282
22,1282
1,1283
2,1284
24,1284
6,1285
10,1285
12,1285
10,1288
19,1293
7,1294
3,1296
22,1305
15,1307
20,1312
3,1315
24,1315
5,1316
12,1316
4,1318
18,1318
4,1319
5,1322
15,1322
3,1325
22,1327
10,1328
20,1329
6,1343
6,1345
11,1346
16,1347
8,1350
12,1352
15,1358
3,1361
4,1362
5,1366
3,1368
6,1368
4,1369
5,1370
17,1380
13,1384
12,1390
3,1391
5,1392
4,1394
7,1394
5,1397
3,1399
10,1399
4,1400
9,1400
4,1402
10,1402
1,1411
19,1411
2,1412
1,1414
2,1415
1,1417
25,1418
18,1421
2,1423
6,1427
6,1429
1,1437
1,1440
12,1440
2,1441
1,1442
2,1444
22,1444
24,1444
24,1446
2,1448
25,1452
2,1462
1,1467
1,1468
9,1469
2,1471
2,1472
1,1473
22,1474
2,1477
3,1478
4,1481
3,1482
5,1483
5,1484
4,1486
5,1490
7,1502
20,1506
7,1511
6,1512
15,1529
7,1534
21,1543
1,1544
2,1545
3,1545
1,1546
18,1546
1,1547
4,1548
2,1551
4,1551
2,1552
3,1552
5,1553
5,1554
12,1555
13,1556
24,1557
6,1562
1,1563
1,1564
12,1566
2,1567
2,1569
1,1570
2,1571
23,1573
3,1581
11,1581
4,1582
9,1582
5,1583
3,1588
5,1589
16,1589
4,1590
3,1593
4,1595
18,1595
4,1596
11,1598
24,1598
5,1599
5,1600
22,1600
3,1604
9,1608
8,1609
6,1613
20,1615
1,1618
2,1619
1,1621
1,1622
7,1623
13,1625
23,1627
2,1629
2,1631
1,1647
2,1648
15,1648
1,1649
17,1650
2,1651
1,1652
2,1654
9,1657
16,1657
20,1658
20,1662
17,1663
11,1666
6,1668
1,1670
8,1672
2,1674
1,1675
2,1677
1,1678
2,1679
1,1682
3,1682
1,1683
2,1685
11,1685
4,1686
25,1687
2,1687
5,1687
10,1688
1,1689
5,1689
2,1690
4,1691
3,1694
13,1694
7,1697
13,1697
3,1704
4,1706
5,1707
3,1709
4,1711
5,1716
1,1717
21,1717
2,1719
21,1720
1,1722
1,1724
2,1725
2,1726
13,1727
4,1729
25,1735
17,1735
8,1751
17,1761
3,1764
10,1764
5,1765
4,1766
4,1768
13,1768
3,1770
5,1773
12,1778
1,1780
1,1781
8,1782
25,1783
2,1784
2,1787
21,1787
12,1788
17,1788
1,1790
2,1792
7,1793
21,1806
10,1809
3,1815
4,1816
1,1818
2,1820
3,1820
1,1821
2,1821
5,1821
25,1822
4,1822
2,1823
9,1823
1,1824
5,1824
15,1825
2,1826
3,1828
5,1831
4,1832
20,1832
4,1834
3,1835
5,1837
16,1845
23,1849
7,1851
15,1851
8,1853
3,1858
5,1859
5,1860
4,1864
11,1864
4,1865
5,1866
3,1867
25,1872
9,1876
1,1879
3,1881
8,1881
5,1882
1,1883
2,1884
4,1885
2,1886
4,1886
1,1888
2,1890
5,1890
17,1891
3,1892
18,1893
11,1894
3,1913
4,1914
5,1915
4,1918
5,1919
3,1920
3,1925
4,1926
4,1928
5,1930
1,1931
21,1931
1,1932
2,1933
5,1934
3,1935
2,1936
1,1937
16,1938
2,1939
12,1945
10,1947
8,1951
22,1956
4,1960
16,1961
16,1963
1,1964
2,1966
1,1967
1,1970
3,1971
5,1972
2,1973
4,1973
2,1975
4,1975
15,1975
5,1976
3,1977
9,1977
19,1980
25,1983
20,1985
1,1986
11,1987
1,1988
12,1988
5,1991
2,1992
2,1993
1,1994
2,1997
1,1999
1,2000
19,2001
2,2002
1,2007
10,2007
15,2007
2,2008
2,2009
10,2011
19,2011
14,2019
22,2026
9,2028
14,2029
2,2030
20,2038
24,2043
23,2045
3,2052
8,2052
5,2054
11,2054
4,2056
25,2057
5,2057
3,2059
4,2060
3,2061
4,2062
3,2068
5,2070
4,2078
5,2079
14,2081
21,2082
9,2086
8,2090
25,2091
6,2097
13,2099
6,2101
7,2110
8,2113
6,2114
1,2116
1,2118
2,2119
13,2119
1,2120
2,2122
2,2123
1,2124
7,2125
2,2130
3,2130
1,2132
4,2132
7,2132
1,2135
2,2136
2,2137
3,2137
4,2138
19,2138
5,2139
5,2140
21,2142
1,2149
2,2150
3,2150
9,2150
1,2151
14,2153
1,2154
5,2154
11,2154
2,2155
4,2155
21,2155
2,2156
5,2156
12,2157
3,2159
9,2160
20,2161
4,2162
11,2163
11,2164
12,2168
1,2171
14,2173
20,2177
1,2184
2,2187
2,2190
8,2191
1,2192
2,2193
3,2194
21,2195
5,2198
4,2199
4,2202
3,2204
20,2204
5,2206
8,2206
20,2208
12,2210
17,2210
9,2214
7,2215
10,2216
1,2217
2,2220
1,2222
10,2226
1,2227
2,2228
6,2228
2,2230
9,2232
1,2236
3,2236
5,2239
4,2242
5,2244
1,2246
3,2246
4,2247
2,2249
2,2250
1,2251
2,2252
9,2257
24,2260
10,2263
15,2266
22,2267
13,2269
1,2275
11,2277
19,2279
17,2282
22,2283
17,2286
7,2288
10,2291
5,2296
18,2297
8,2313
20,2317
24,2322
1,2324
3,2324
17,2324
4,2326
1,2327
17,2327
2,2328
23,2328
7,2330
24,2330
1,2331
3,2331
5,2332
4,2333
24,2333
2,2334
5,2334
2,2336
23,2340
25,2343
10,2347
20,2375
8,2377
13,2377
16,2381
3,2394
19,2394
4,2397
18,2397
5,2401
4,2402
5,2404
3,2405
3,2408
7,2408
5,2410
4,2411
10,2411
25,2412
5,2413
4,2414
20,2414
3,2415
1,2417
12,2420
24,2422
3,2424
4,2425
4,2429
3,2430
5,2433
5,2435
11,2435
3,2437
10,2437
16,2439
3,2446
5,2449
24,2449
12,2450
4,2452
3,2453
1,2454
1,2455
5,2455
2,2456
4,2456
6,2456
1,2461
2,2462
2,2465
15,2465
9,2466
1,2471
3,2471
2,2472
4,2472
1,2473
1,2474
5,2476
2,2477
3,2477
5,2479
2,2480
4,2480
1,2483
1,2484
5,2484
10,2486
2,2487
1,2488
2,2489
18,2490
2,2491
23,2494
13,2498
18,2503
7,2509
11,2509
19,2510
11,2512
22,2512
1,2518
2,2521
18,2521
1,2522
1,2524
13,2524
2,2525
2,2527
5,2531
9,2538
1,2540
1,2541
2,2542
1,2544
2,2545
2,2547
20,2557
3,2565
4,2566
3,2567
5,2569
4,2570
5,2571
1,2574
1,2576
2,2577
18,2577
1,2578
2,2581
2,2582
1,2583
1,2584
2,2585
1,2586
2,2587
2,2588
21,2592
24,2592
25,2598
12,2598
4,2608
21,2608
17,2613
21,2613
1,2614
1,2615
2,2616
17,2617
3,2618
16,2618
2,2619
5,2619
5,2620
4,2621
3,2622
1,2623
4,2623
2,2624
8,2625
7,2630
3,2632
5,2635
4,2636
5,2637
4,2639
3,2640
8,2640
23,2640
1,2646
2,2647
1,2648
1,2650
12,2653
2,2654
2,2655
10,2663
21,2670
6,2674
1,2683
2,2684
1,2685
1,2686
2,2687
15,2687
3,2688
2,2689
4,2690
10,2692
3,2693
5,2694
5,2695
