19,1
35,1
53,2
43,3
55,3
24,4
13,5
30,5
28,6
30,6
19,7
36,8
43,8
47,8
54,8
27,9
57,9
4,10
40,10
44,10
51,10
25,11
51,11
30,12
13,14
41,14
5,15
47,15
17,16
26,16
51,16
21,17
28,17
29,18
36,18
40,18
57,18
7,19
22,19
6,20
10,20
36,20
1,21
19,21
7,22
24,22
34,22
40,22
59,22
20,23
31,23
1,24
37,25
40,25
2,26
6,26
23,26
37,26
15,27
3,28
5,28
21,28
31,28
43,28
12,29
38,29
23,30
40,31
46,31
58,31
60,32
27,32
31,32
48,32
23,33
42,33
8,34
12,34
21,34
30,34
54,34
24,36
29,36
1,37
11,37
30,37
47,37
1,38
49,38
56,38
2,40
41,40
53,40
3,41
31,41
47,41
36,42
34,43
45,43
13,44
26,45
39,45
14,46
28,47
49,47
53,47
8,48
24,48
43,49
51,51
59,53
60,54
17,54
15,56
13,57
48,57
22,58
40,59
7,61
59,62
32,63
35,64
14,65
44,65
32,66
7,67
41,67
58,67
7,68
20,68
29,68
55,68
59,68
16,70
30,70
23,72
49,72
52,73
53,75
52,76
8,79
46,79
33,80
19,81
45,81
48,83
51,83
58,85
26,86
49,86
54,86
59,86
31,87
29,88
28,89
32,90
39,91
53,91
32,93
13,94
14,94
39,95
14,97
25,98
31,98
17,99
32,99
60,100
8,100
51,100
36,101
52,101
4,102
38,102
45,102
27,103
47,103
29,104
46,104
55,105
5,106
14,106
6,107
56,107
5,108
19,108
26,108
10,109
36,109
56,109
27,110
15,111
20,111
41,111
1,112
25,112
28,112
1,113
38,113
2,114
20,114
50,114
3,115
13,117
53,117
18,119
30,119
48,119
53,119
16,120
27,120
10,121
25,121
26,121
33,121
52,121
52,122
51,123
55,124
42,125
32,126
47,126
22,127
28,127
52,127
59,127
10,129
1,130
18,130
27,130
26,131
38,131
55,131
12,132
2,133
28,133
42,133
8,134
53,134
1,135
9,135
3,136
8,136
22,136
30,136
53,136
9,137
27,137
35,137
43,138
28,139
57,139
29,140
25,141
18,142
37,143
30,144
20,145
48,145
49,146
22,147
30,147
19,148
38,148
12,149
38,150
54,150
10,151
30,151
48,151
55,151
8,153
45,153
21,154
30,154
29,155
57,156
40,157
60,158
7,158
38,158
24,159
39,159
29,161
48,161
51,161
22,162
20,163
24,163
28,163
46,164
15,167
21,167
36,168
11,169
12,169
21,170
43,170
25,171
35,172
25,173
56,173
20,174
28,174
33,174
1,175
28,175
57,175
2,176
57,177
8,178
50,178
59,178
1,179
25,179
26,179
3,180
10,180
45,180
56,183
57,183
7,184
44,184
32,185
22,186
38,186
32,187
33,187
48,187
36,189
4,190
42,190
4,191
35,191
2,192
5,192
12,195
21,195
36,195
16,196
26,197
37,197
46,197
6,198
10,198
17,198
48,199
10,200
9,201
18,202
28,202
46,202
50,202
11,203
6,204
16,204
38,204
43,204
40,205
5,206
22,206
36,206
4,207
15,207
59,207
53,208
46,210
16,211
38,211
57,212
6,213
15,213
53,214
4,216
13,216
38,216
6,217
36,217
46,217
5,218
5,219
28,219
41,220
47,220
28,222
9,223
52,223
54,224
