35,3
43,4
45,5
22,6
48,7
1,9
2,10
3,10
21,11
31,11
5,12
45,12
1,13
15,13
1,14
60,15
4,15
10,15
2,16
3,16
4,17
2,18
5,19
3,20
45,22
9,25
52,25
15,26
8,27
50,28
56,28
28,31
12,33
41,34
47,34
9,36
10,36
22,36
54,36
15,39
29,42
34,42
54,42
21,47
55,48
2,51
54,52
32,57
53,60
7,61
11,61
37,61
41,63
55,63
10,72
38,72
43,72
3,75
4,76
59,77
45,79
60,81
4,81
31,81
5,82
44,82
3,84
10,84
7,85
5,87
14,88
3,93
10,94
42,96
49,96
55,96
28,97
4,98
38,98
5,99
4,100
3,101
32,102
38,102
5,103
60,105
34,107
30,110
37,110
41,110
23,111
29,113
32,114
34,115
11,117
1,119
15,120
2,121
22,121
1,123
51,123
1,125
37,126
40,126
2,127
17,129
2,130
29,131
50,133
1,134
1,136
13,137
2,138
43,139
46,139
2,140
1,141
21,142
60,143
2,143
22,144
45,145
56,146
28,147
35,152
49,154
29,156
59,156
17,158
54,161
45,163
29,164
28,165
51,167
32,168
56,168
19,171
50,172
46,173
33,175
15,178
47,178
23,179
26,180
10,182
6,183
22,183
3,187
52,188
5,189
5,190
15,191
4,192
3,194
4,195
55,196
3,198
47,198
59,198
5,199
6,199
8,199
8,201
39,201
51,201
4,202
4,203
3,205
26,205
35,205
51,207
5,209
12,209
43,212
52,212
1,214
1,216
41,216
2,217
28,217
1,218
19,218
2,219
36,219
2,220
58,220
1,221
2,222
53,222
15,223
1,224
1,225
2,226
11,227
2,228
30,229
42,230
41,231
44,231
37,233
10,234
51,236
34,240
19,242
1,243
1,246
20,246
9,249
17,249
28,252
2,253
2,254
17,254
18,254
21,254
32,254
1,255
13,255
49,255
2,256
8,257
57,258
35,260
44,260
15,262
3,263
4,264
31,265
40,265
27,269
4,270
27,270
5,272
1,273
1,274
3,275
2,276
47,276
1,277
2,278
5,278
11,280
2,281
9,283
57,283
52,284
6,285
16,285
8,288
45,291
43,294
54,295
14,296
7,299
21,300
32,300
3,302
4,303
5,304
1,305
60,306
2,306
4,306
1,308
1,309
5,309
3,310
2,311
10,313
2,314
16,314
28,317
32,318
10,320
3,323
5,324
5,325
43,325
4,326
3,328
40,328
1,329
1,330
2,331
4,331
1,332
2,334
43,335
40,337
2,340
12,341
60,342
9,342
3,346
4,347
9,347
5,348
1,351
1,352
3,352
54,352
2,353
5,353
47,353
4,354
25,354
2,358
3,358
21,358
1,359
34,359
52,359
5,360
4,361
16,361
37,361
2,362
53,362
5,364
4,365
47,365
3,366
23,366
35,367
21,368
42,368
60,370
41,370
1,372
6,372
23,372
34,374
2,375
1,376
2,377
46,377
1,378
24,378
39,378
2,379
24,381
6,385
49,385
59,385
15,386
51,387
44,390
3,391
3,394
1,395
4,395
9,395
26,395
28,395
60,396
2,396
5,396
8,396
13,396
21,396
1,397
27,397
3,398
36,398
2,399
60,400
1,400
4,400
2,401
5,401
29,401
21,402
23,402
47,404
39,405
18,414
24,415
36,415
20,416
8,417
31,420
52,420
24,424
