11,387
50,387
53,387
49,388
54,388
17,390
55,390
12,391
13,391
16,391
29,391
11,393
11,394
29,394
8,395
44,395
21,396
44,397
47,397
60,398
13,398
20,398
9,399
16,399
27,399
47,399
6,400
14,400
52,400
26,402
27,403
1,404
37,404
37,405
49,405
15,406
30,406
33,407
35,407
15,409
41,409
58,409
6,410
55,411
2,412
12,412
28,415
10,416
26,417
28,417
30,417
51,417
30,418
14,419
37,419
60,422
46,423
6,424
44,424
48,424
59,424
36,425
3,427
32,428
40,428
51,428
46,430
16,431
5,432
14,432
46,434
15,435
23,435
39,435
5,436
12,436
4,437
3,438
4,438
5,438
38,438
4,439
17,439
33,439
58,439
54,440
42,441
36,442
57,442
12,446
15,446
31,446
41,446
42,446
8,447
36,447
44,447
48,447
37,449
52,450
50,451
22,452
30,452
49,452
3,453
6,453
22,453
27,453
46,453
59,453
4,454
2,456
26,457
5,458
9,458
26,458
4,459
51,459
50,460
24,461
49,461
15,462
3,463
10,463
18,463
22,463
52,463
5,464
9,464
10,464
16,464
39,464
48,466
13,468
31,468
57,468
21,470
35,470
54,470
33,475
50,476
59,476
1,477
44,477
48,477
60,478
24,478
37,478
35,479
40,479
2,480
23,480
42,480
1,481
11,481
24,481
39,481
55,481
7,482
49,482
32,483
2,484
1,485
17,485
27,485
2,486
8,486
11,487
50,487
45,488
19,489
19,490
52,490
40,491
34,492
40,492
9,493
39,493
49,493
37,494
41,494
47,494
47,495
52,495
28,496
11,497
21,497
24,497
30,497
32,497
33,498
51,498
6,500
17,500
50,500
54,500
6,501
14,501
18,505
23,505
27,505
7,506
29,506
8,508
43,508
56,508
38,510
20,511
39,511
44,511
54,511
58,511
7,513
35,513
57,513
37,514
10,515
29,516
33,516
33,518
49,518
25,520
56,520
55,521
20,522
26,522
10,523
3,526
19,526
43,526
48,526
4,527
35,527
48,527
34,528
45,528
5,529
22,529
43,529
33,530
51,532
4,533
25,534
43,534
51,534
5,535
54,535
3,537
33,537
57,537
13,540
30,542
32,543
60,544
15,544
51,544
28,546
41,546
21,547
26,547
3,548
46,548
36,549
38,549
1,550
5,550
16,550
52,550
55,550
18,551
1,552
30,552
42,552
58,552
2,554
5,554
11,554
36,554
37,554
2,555
9,555
34,555
51,555
35,556
4,557
16,557
1,558
11,558
15,558
59,558
4,559
3,560
29,560
9,562
10,562
23,562
25,562
53,562
57,562
7,563
2,564
7,564
26,564
29,564
31,564
42,564
46,565
57,565
46,566
27,567
39,569
56,569
21,571
7,572
19,572
33,572
40,572
50,572
6,573
29,573
41,573
18,574
37,574
40,574
15,575
35,575
49,575
41,576
38,577
42,577
46,577
7,579
6,580
38,580
56,580
43,581
28,582
21,583
47,583
9,584
29,585
32,585
42,585
14,586
47,586
58,586
8,587
18,587
56,588
29,589
32,589
33,589
56,589
1,590
29,590
40,591
46,591
35,592
1,593
46,593
2,594
24,595
28,595
42,595
54,595
2,596
45,596
3,597
57,597
1,598
26,598
2,599
4,599
19,599
53,600
30,601
3,603
38,603
50,603
4,604
15,604
5,605
4,606
6,606
20,606
26,606
5,607
52,607
59,607
14,608
29,608
30,608
59,608
8,609
46,609
12,612
25,612
46,612
49,613
28,614
57,614
39,615
14,616
25,617
37,617
50,617
46,618
57,618
8,619
33,619
54,619
23,620
34,620
60,622
12,623
33,623
19,625
34,625
45,625
48,625
14,627
45,627
6,628
32,628
56,628
58,628
51,629
12,630
39,631
42,631
50,631
17,632
26,632
23,633
1,634
16,634
57,634
2,635
31,635
55,635
21,636
37,636
3,637
17,637
7,638
10,638
44,639
1,640
2,640
17,640
39,640
45,640
1,641
42,641
2,644
60,645
2,645
11,645
25,647
54,647
19,648
27,648
49,648
41,649
39,651
47,651
6,652
8,652
13,653
19,653
57,653
59,653
11,654
14,654
28,654
53,654
5,656
8,656
20,656
51,656
34,657
41,658
35,659
57,661
42,662
53,663
31,665
54,665
60,666
13,666
51,666
22,667
9,668
46,668
3,669
9,670
39,670
48,670
5,671
34,671
45,671
31,673
37,673
9,674
17,674
31,674
42,674
55,674
5,675
19,675
32,675
34,675
58,675
12,676
14,676
4,677
12,677
21,677
8,678
19,678
47,678
50,678
4,679
3,680
13,680
17,680
55,680
38,682
40,682
16,683
38,684
42,684
11,685
16,685
19,685
43,686
25,687
18,688
51,688
39,689
47,689
55,689
10,690
30,691
32,691
48,691
22,692
36,692
52,692
26,693
29,694
11,695
14,695
44,695
36,697
36,698
14,699
31,699
24,700
41,702
51,702
39,703
53,703
3,705
42,705
50,705
57,706
5,707
26,707
30,707
4,708
10,708
30,708
42,708
56,708
3,709
18,709
5,710
17,710
24,710
28,710
35,710
1,711
4,711
34,711
42,711
31,712
42,712
2,713
1,714
12,715
27,715
32,715
1,716
2,717
2,719
49,719
50,719
7,720
24,720
26,722
1,723
1,725
3,725
2,726
4,726
14,726
25,726
43,726
48,726
2,727
5,728
40,728
3,729
6,729
27,729
1,730
5,730
26,730
18,731
59,731
60,732
4,733
10,733
53,733
20,734
2,735
18,735
32,735
35,735
48,735
11,736
20,736
29,736
48,736
34,737
58,738
24,739
24,740
48,740
1,741
32,742
7,743
1,744
46,744
60,745
16,745
46,745
47,745
50,745
2,746
53,746
2,747
36,747
55,747
1,748
24,748
34,748
41,748
47,748
2,749
29,749
32,750
3,751
33,751
7,752
55,752
4,754
25,754
35,754
50,754
13,755
23,755
58,755
4,756
23,756
59,756
5,757
5,758
12,758
28,758
48,758
57,758
3,759
50,759
55,759
58,760
8,761
10,761
23,761
30,761
25,762
42,763
17,764
38,764
21,765
50,765
59,765
37,766
54,766
51,767
56,767
27,768
49,768
51,768
18,769
31,769
41,769
49,769
3,770
4,771
5,772
22,772
13,773
35,773
42,773
49,773
4,774
23,774
27,774
3,775
28,775
34,775
32,776
43,776
36,777
56,777
16,778
35,778
40,778
14,779
6,780
21,780
5,781
14,781
29,781
55,781
60,782
23,782
45,782
59,782
7,783
19,783
40,784
45,784
7,785
35,786
55,786
33,787
46,787
57,787
24,788
37,788
26,789
1,790
10,790
8,791
48,791
25,794
53,794
59,794
58,795
18,796
11,797
21,798
38,798
39,798
45,798
51,798
20,799
19,800
24,800
47,800
41,803
59,803
10,805
37,806
18,808
23,808
30,809
49,810
56,810
8,812
60,814
11,814
16,815
28,815
37,815
46,815
14,816
34,817
49,818
54,818
59,818
29,820
49,822
50,822
51,822
60,823
9,823
37,823
9,824
19,825
33,825
47,825
50,825
3,826
4,828
52,828
18,829
30,829
5,830
38,830
59,830
51,831
4,832
3,833
27,833
41,833
46,833
1,834
3,834
7,835
13,835
52,835
5,836
18,837
34,838
35,838
48,839
1,840
8,840
16,840
48,840
52,840
1,841
42,841
2,842
31,843
1,844
35,844
44,844
60,845
15,845
35,845
52,845
55,845
1,846
19,846
40,846
42,846
49,846
2,847
8,847
2,848
8,848
10,848
39,849
52,850
14,851
48,851
58,851
11,852
10,853
35,854
36,854
40,854
24,855
46,855
60,856
49,856
49,858
55,858
59,859
3,860
5,860
36,861
46,861
57,861
1,863
23,863
13,864
26,864
4,865
25,865
34,865
5,866
14,866
44,866
5,868
13,868
3,869
20,869
22,869
10,870
16,870
28,870
36,871
14,872
43,872
10,873
22,873
4,875
17,875
25,875
36,875
46,875
48,875
53,875
26,876
56,876
12,877
44,877
53,877
57,877
17,878
24,879
27,879
51,879
45,880
16,881
31,881
19,882
34,882
23,883
34,883
39,883
41,884
49,884
46,885
8,886
30,886
33,886
29,887
39,887
19,888
32,888
31,889
49,889
20,890
22,890
35,890
41,890
21,891
1,892
10,892
37,892
29,894
52,894
1,895
29,895
45,895
33,896
2,898
8,898
43,898
46,898
45,899
1,900
25,900
60,901
14,901
15,901
2,902
11,902
40,903
32,904
2,905
11,905
29,905
12,906
30,906
30,907
16,908
29,908
52,908
3,909
14,909
16,909
43,909
5,910
22,910
14,911
40,911
1,912
17,912
45,912
2,913
13,913
57,913
33,914
1,915
5,915
11,915
13,915
2,916
4,916
1,917
23,917
28,917
48,917
2,918
45,918
36,919
42,919
48,919
4,921
8,922
3,923
20,923
26,924
30,926
32,926
39,926
56,926
53,927
22,928
50,928
35,929
46,930
15,931
31,931
31,932
1,933
7,933
35,933
18,934
39,934
52,934
2,935
15,935
40,935
1,936
16,936
2,937
7,937
24,937
53,937
1,938
21,938
59,938
42,940
2,941
10,941
14,941
19,941
31,941
58,941
10,942
19,942
46,943
54,943
49,944
53,944
42,945
46,945
9,946
55,947
38,948
57,948
11,949
18,950
24,951
24,952
22,953
42,953
30,955
14,956
20,956
15,957
21,957
1,959
11,959
17,959
49,959
58,959
2,960
36,961
40,962
1,963
25,963
19,964
52,964
3,965
33,965
17,966
39,966
29,967
39,967
55,967
1,968
8,968
42,968
7,969
28,969
43,969
60,971
6,971
7,971
52,972
11,973
25,973
29,973
44,974
51,974
4,975
6,975
14,975
45,975
55,975
2,977
43,977
2,978
26,981
54,981
27,982
49,982
16,984
17,984
8,985
51,985
27,986
29,986
31,986
38,986
28,987
33,988
12,989
30,990
37,990
48,990
25,991
31,991
56,991
3,992
15,992
41,992
4,994
9,994
43,994
6,995
27,995
5,996
9,996
44,996
5,997
16,997
24,997
27,997
24,998
3,999
53,999
60,1000
7,1000
4,1001
11,1001
27,1002
33,1002
49,1002
27,1004
41,1004
1,1005
34,1005
45,1006
47,1006
48,1007
54,1007
56,1007
2,1008
59,1008
1,1009
18,1009
25,1009
30,1010
32,1010
35,1010
43,1010
18,1011
1,1012
12,1013
15,1013
29,1013
37,1013
57,1013
2,1014
15,1014
2,1015
18,1015
35,1016
20,1018
3,1019
37,1019
26,1020
40,1020
36,1021
37,1021
20,1023
5,1024
13,1024
21,1024
38,1024
4,1025
45,1025
53,1026
4,1027
16,1027
3,1028
40,1028
46,1028
50,1028
24,1029
45,1029
5,1030
24,1031
51,1031
14,1032
54,1032
27,1033
45,1034
49,1034
22,1035
29,1035
34,1036
41,1036
10,1037
33,1037
46,1038
13,1039
44,1039
23,1040
42,1041
3,1042
24,1043
45,1043
23,1044
26,1044
58,1044
11,1045
38,1045
59,1045
29,1046
22,1047
5,1048
37,1048
4,1049
10,1049
52,1049
37,1050
4,1051
13,1052
24,1052
60,1053
5,1053
21,1053
3,1054
4,1054
41,1054
33,1056
6,1057
27,1057
29,1057
12,1058
34,1058
50,1058
58,1058
23,1059
40,1060
55,1060
8,1061
55,1063
9,1064
29,1065
47,1065
52,1065
26,1066
40,1066
6,1068
35,1068
46,1068
14,1069
16,1069
22,1069
23,1069
40,1069
31,1070
8,1071
16,1071
19,1071
33,1071
11,1073
29,1073
16,1074
55,1074
47,1075
60,1076
1,1076
40,1076
28,1077
54,1077
25,1078
60,1079
35,1079
9,1080
14,1080
39,1080
53,1080
10,1081
25,1081
21,1083
57,1083
3,1085
13,1085
36,1085
6,1087
19,1088
11,1089
25,1089
4,1090
22,1090
26,1090
40,1090
60,1091
51,1091
4,1092
30,1092
53,1092
20,1093
34,1093
23,1094
28,1094
50,1094
5,1095
21,1095
3,1096
45,1096
49,1097
25,1098
50,1099
5,1100
37,1100
24,1101
7,1102
16,1102
23,1102
59,1102
16,1103
39,1103
51,1103
60,1104
49,1104
15,1105
19,1105
3,1106
4,1107
7,1107
18,1107
32,1107
45,1107
8,1108
60,1109
16,1111
18,1111
5,1112
35,1112
40,1112
42,1112
48,1113
9,1114
52,1114
58,1114
5,1115
10,1115
55,1115
59,1115
33,1116
41,1116
44,1116
34,1117
4,1118
5,1118
8,1118
10,1118
31,1118
39,1118
46,1118
54,1121
11,1122
28,1122
3,1123
21,1123
36,1123
55,1123
25,1124
28,1124
42,1124
60,1125
44,1125
30,1126
44,1126
47,1126
19,1129
41,1129
48,1129
56,1129
39,1132
49,1132
24,1133
43,1133
47,1133
17,1134
30,1134
32,1134
34,1134
50,1134
9,1135
20,1135
53,1136
31,1137
38,1137
57,1137
21,1138
46,1138
1,1139
17,1139
32,1139
1,1140
27,1141
7,1142
15,1143
44,1143
46,1143
58,1143
2,1145
24,1145
38,1145
43,1145
45,1145
1,1146
12,1146
45,1146
51,1146
8,1147
14,1147
26,1147
38,1147
42,1148
2,1149
9,1149
21,1149
2,1150
17,1150
22,1150
56,1150
13,1151
17,1151
38,1152
53,1152
57,1153
24,1154
37,1154
47,1154
60,1155
28,1155
51,1155
25,1156
34,1157
53,1157
10,1159
19,1159
35,1159
45,1159
11,1160
55,1160
57,1162
32,1163
56,1163
60,1164
26,1164
27,1164
45,1164
12,1165
16,1165
24,1165
29,1165
32,1167
9,1168
27,1168
38,1168
53,1168
18,1170
15,1172
39,1173
42,1173
38,1174
47,1174
51,1174
6,1175
21,1175
31,1175
39,1176
41,1176
10,1177
14,1177
18,1178
42,1179
48,1179
26,1180
43,1180
33,1181
43,1181
13,1183
18,1183
22,1183
33,1183
50,1183
54,1184
32,1185
27,1186
42,1187
29,1188
26,1189
37,1190
44,1190
6,1191
27,1191
35,1191
19,1192
22,1192
30,1192
38,1192
42,1192
59,1192
15,1193
17,1193
47,1193
35,1194
37,1194
13,1195
20,1195
36,1196
8,1197
10,1197
12,1197
16,1198
50,1198
51,1198
36,1199
55,1199
21,1200
1,1203
12,1203
27,1203
30,1203
2,1204
1,1205
17,1205
44,1205
1,1206
38,1206
60,1207
10,1207
2,1211
28,1211
53,1211
2,1212
15,1212
57,1212
25,1213
51,1213
57,1213
60,1214
17,1215
25,1215
41,1217
51,1218
6,1219
11,1219
22,1219
30,1219
7,1220
16,1220
49,1220
57,1220
12,1221
48,1221
3,1222
5,1223
4,1224
9,1224
16,1224
49,1224
51,1224
44,1225
5,1226
26,1226
47,1227
4,1228
42,1228
19,1229
35,1229
46,1229
3,1230
17,1230
21,1230
43,1230
16,1231
17,1231
55,1231
35,1233
49,1233
58,1233
18,1235
40,1235
27,1236
38,1236
40,1236
44,1236
54,1236
24,1237
31,1238
20,1239
40,1239
50,1240
26,1241
36,1241
10,1243
34,1243
16,1244
33,1244
19,1246
56,1246
9,1247
32,1247
42,1247
11,1248
34,1248
59,1248
16,1249
21,1249
25,1249
20,1251
23,1252
41,1252
44,1252
53,1252
12,1253
22,1253
30,1253
44,1253
7,1255
41,1255
47,1255
48,1255
57,1255
5,1256
47,1256
51,1257
25,1258
26,1258
34,1258
28,1259
32,1260
8,1261
24,1262
37,1262
7,1263
9,1263
44,1263
58,1263
42,1264
19,1266
25,1266
28,1266
32,1266
34,1266
8,1267
15,1268
37,1270
44,1270
11,1271
26,1271
13,1272
19,1272
37,1272
41,1272
39,1273
55,1274
42,1276
47,1276
52,1277
10,1278
50,1279
48,1280
54,1280
10,1281
32,1281
17,1282
27,1282
30,1282
39,1282
17,1283
19,1283
30,1283
1,1284
10,1284
40,1284
32,1285
41,1285
54,1285
1,1286
55,1286
27,1289
11,1290
31,1290
37,1290
42,1290
58,1290
35,1291
46,1291
2,1292
26,1293
1,1294
14,1294
37,1294
53,1294
2,1295
25,1295
50,1295
40,1296
19,1297
2,1298
29,1298
30,1298
60,1299
6,1299
14,1300
9,1301
3,1302
6,1302
43,1302
35,1304
42,1304
45,1304
7,1306
15,1306
25,1306
36,1306
48,1306
8,1307
17,1308
26,1308
31,1308
47,1309
51,1310
21,1311
39,1311
59,1311
3,1312
15,1312
20,1312
31,1313
4,1314
23,1314
28,1314
40,1314
3,1315
33,1315
60,1316
7,1316
32,1316
53,1316
5,1317
15,1317
33,1318
45,1318
4,1319
5,1320
35,1320
53,1320
38,1321
49,1321
11,1322
56,1322
27,1326
26,1328
55,1328
57,1329
29,1330
51,1330
55,1331
1,1332
53,1332
1,1333
23,1333
55,1333
2,1334
21,1334
33,1334
34,1334
22,1335
60,1336
1,1336
11,1336
24,1336
54,1337
2,1338
58,1339
60,1340
57,1341
58,1342
2,1343
7,1346
14,1347
24,1347
27,1347
6,1348
49,1349
55,1351
41,1352
48,1352
48,1353
41,1354
51,1354
6,1355
7,1355
24,1355
27,1355
44,1355
9,1357
11,1358
35,1358
52,1359
54,1362
58,1363
34,1364
56,1364
13,1365
22,1365
28,1365
11,1366
34,1366
6,1367
9,1367
27,1367
57,1367
22,1368
51,1368
18,1369
36,1369
59,1370
16,1371
21,1371
33,1371
54,1371
4,1372
18,1372
46,1373
20,1374
23,1374
27,1374
25,1375
44,1375
56,1375
33,1376
2,1377
44,1377
24,1378
34,1378
50,1378
54,1378
32,1379
40,1379
59,1379
35,1381
50,1381
55,1381
59,1381
45,1382
15,1383
25,1383
37,1383
39,1383
25,1384
57,1384
2,1385
15,1386
33,1386
34,1386
45,1386
49,1387
3,1388
7,1388
12,1388
15,1388
44,1388
43,1390
25,1391
37,1391
60,1392
5,1392
13,1393
23,1393
28,1393
52,1394
34,1395
55,1395
30,1396
4,1397
28,1398
58,1398
6,1399
12,1399
51,1399
5,1400
51,1400
31,1401
58,1401
59,1401
17,1402
46,1402
9,1403
19,1403
3,1404
31,1404
4,1405
35,1405
40,1405
59,1405
6,1406
19,1406
17,1407
25,1407
8,1408
17,1410
24,1411
33,1411
12,1412
30,1412
28,1413
15,1414
21,1414
30,1414
55,1414
49,1415
6,1416
34,1416
35,1416
58,1416
16,1417
20,1417
32,1417
57,1417
60,1418
23,1418
40,1418
48,1418
59,1418
22,1419
32,1419
52,1419
58,1419
14,1420
38,1420
13,1422
48,1422
14,1423
33,1424
3,1425
40,1425
10,1426
5,1428
13,1428
44,1428
4,1429
23,1429
3,1430
14,1430
46,1430
27,1431
5,1432
26,1432
4,1433
21,1433
30,1434
33,1434
38,1434
47,1435
30,1436
35,1436
42,1436
56,1436
9,1438
13,1438
17,1439
6,1440
20,1440
49,1440
51,1440
11,1441
60,1443
39,1443
20,1444
34,1444
39,1444
29,1445
46,1445
55,1445
23,1446
18,1447
23,1448
38,1448
24,1449
56,1449
43,1450
45,1450
35,1451
58,1451
46,1452
8,1453
9,1454
30,1454
3,1455
21,1455
4,1457
1,1458
28,1458
1,1459
4,1459
10,1459
14,1459
30,1459
40,1459
48,1459
55,1459
2,1461
5,1461
43,1461
38,1462
41,1462
50,1462
59,1462
8,1463
60,1464
2,1464
5,1464
13,1464
19,1465
21,1465
48,1465
1,1466
3,1466
35,1466
2,1467
10,1467
25,1468
52,1468
19,1469
30,1469
43,1470
47,1470
22,1471
24,1473
19,1474
38,1475
54,1475
14,1476
29,1476
37,1476
46,1476
51,1476
59,1476
13,1477
22,1477
1,1478
40,1478
1,1479
32,1479
47,1479
2,1481
51,1481
12,1483
15,1484
52,1484
12,1486
60,1487
1,1487
16,1487
52,1487
2,1488
31,1488
46,1488
2,1489
13,1489
43,1489
14,1492
40,1492
19,1494
22,1494
36,1494
39,1494
48,1495
14,1496
54,1499
23,1500
30,1501
37,1501
54,1501
14,1502
35,1502
18,1503
18,1504
7,1505
25,1505
45,1505
38,1506
11,1507
28,1507
31,1509
55,1511
15,1512
40,1512
23,1514
38,1515
46,1515
24,1516
33,1516
8,1519
10,1520
50,1520
16,1521
12,1522
48,1522
3,1523
31,1523
50,1523
5,1524
20,1525
9,1526
53,1526
60,1527
19,1527
41,1527
56,1527
19,1528
48,1528
6,1529
24,1529
20,1530
36,1530
52,1530
59,1530
60,1531
4,1531
10,1531
49,1531
3,1532
1,1533
16,1533
20,1533
33,1533
1,1534
5,1534
39,1534
59,1534
2,1535
10,1535
33,1535
56,1535
1,1536
4,1536
15,1537
24,1537
36,1537
2,1538
13,1538
54,1538
2,1539
42,1540
11,1541
55,1541
59,1541
51,1543
60,1544
6,1544
14,1544
10,1545
11,1545
53,1546
36,1547
25,1548
37,1548
45,1548
58,1548
38,1550
55,1550
12,1551
56,1551
58,1551
9,1552
36,1552
27,1553
40,1553
42,1553
55,1553
6,1554
10,1554
43,1554
6,1556
33,1556
12,1558
18,1558
45,1558
1,1559
11,1559
22,1559
30,1559
20,1560
53,1561
56,1562
60,1563
58,1563
49,1564
50,1564
29,1565
1,1566
25,1566
31,1567
7,1568
2,1569
27,1569
30,1569
1,1571
17,1571
54,1571
1,1572
19,1572
45,1572
2,1573
36,1573
40,1573
2,1574
16,1574
31,1574
33,1574
34,1574
37,1576
51,1576
21,1577
52,1577
53,1578
6,1579
10,1579
34,1579
36,1579
6,1580
12,1580
46,1580
6,1582
40,1583
20,1584
50,1584
52,1584
16,1585
36,1585
54,1585
24,1586
27,1586
18,1587
22,1587
24,1587
25,1587
35,1587
43,1587
44,1588
14,1589
3,1591
39,1591
54,1591
27,1592
50,1592
56,1592
17,1593
1,1594
41,1594
1,1595
36,1596
2,1598
15,1598
22,1598
56,1598
36,1599
47,1599
52,1600
28,1601
1,1602
51,1602
2,1604
1,1605
46,1605
15,1606
2,1607
9,1607
23,1608
55,1608
20,1609
24,1609
38,1609
52,1609
13,1610
14,1611
25,1611
57,1611
28,1612
56,1612
6,1613
8,1613
39,1613
59,1613
28,1614
43,1615
14,1616
50,1616
29,1617
39,1617
31,1619
44,1619
49,1619
28,1620
53,1620
56,1620
24,1621
43,1622
49,1622
15,1624
25,1624
34,1625
49,1625
11,1627
14,1627
10,1628
20,1628
43,1629
49,1629
44,1630
8,1631
24,1631
3,1632
29,1632
57,1632
7,1633
34,1633
1,1634
7,1634
12,1634
58,1634
7,1635
5,1636
26,1636
27,1636
60,1637
57,1637
4,1638
39,1638
4,1639
57,1640
5,1641
3,1642
39,1642
50,1642
29,1643
16,1644
29,1644
51,1644
40,1645
18,1646
27,1648
33,1648
48,1648
8,1649
10,1649
33,1649
54,1649
10,1650
30,1650
58,1650
14,1651
22,1651
29,1652
44,1652
57,1652
18,1653
5,1654
45,1654
59,1656
30,1658
41,1658
10,1659
2,1660
27,1660
58,1660
9,1661
40,1662
36,1663
51,1664
48,1665
54,1665
57,1665
13,1666
17,1666
36,1666
60,1667
9,1668
20,1668
27,1668
11,1669
23,1670
30,1670
54,1670
58,1670
60,1671
45,1671
11,1673
11,1674
21,1674
11,1675
20,1675
48,1675
7,1676
31,1676
41,1676
26,1677
60,1678
6,1678
58,1679
1,1681
4,1681
8,1681
1,1682
28,1682
32,1682
2,1683
28,1683
30,1683
56,1683
6,1684
13,1684
15,1685
25,1685
1,1686
