53,1
10,2
27,2
54,2
47,3
45,5
20,6
41,6
47,6
30,7
32,7
39,7
50,7
10,8
15,8
17,9
25,9
32,9
39,9
14,10
15,10
31,10
46,10
22,12
50,12
15,13
30,13
12,14
24,14
26,15
8,16
46,16
58,16
41,17
14,19
17,19
27,19
54,19
59,19
27,20
12,21
16,21
25,21
32,21
59,22
48,23
17,24
45,24
18,26
40,26
27,27
56,27
13,28
33,28
40,28
45,28
52,28
22,29
55,31
16,32
46,33
49,33
27,35
19,36
30,36
57,37
59,37
29,38
19,39
20,39
26,39
9,40
58,40
19,41
17,42
24,44
44,45
35,49
42,49
46,49
36,50
50,50
18,51
42,51
49,51
56,52
22,54
35,54
30,56
24,57
9,58
14,58
21,58
57,58
26,59
37,59
43,59
28,61
8,62
22,62
13,63
47,63
25,64
37,65
38,65
54,65
12,66
55,66
57,68
16,69
46,69
24,70
33,70
35,70
50,70
58,70
45,71
49,72
58,72
32,74
34,75
48,75
45,77
30,78
39,78
60,79
56,79
19,80
29,80
37,80
38,80
42,80
9,81
29,81
43,81
46,81
49,82
42,83
44,83
17,84
8,85
47,85
55,86
8,89
56,89
10,90
17,90
26,90
8,91
15,91
60,92
3,92
21,92
22,92
57,92
8,93
17,93
14,94
26,95
39,95
9,96
19,96
9,97
14,98
27,98
33,98
55,98
23,100
46,100
9,101
56,101
23,102
32,102
42,102
9,103
12,103
17,103
18,103
44,105
52,105
59,105
36,106
48,106
20,107
20,108
22,108
46,108
54,108
17,109
59,109
52,110
23,111
31,111
15,112
38,112
5,114
43,114
46,114
49,114
50,114
28,115
40,115
46,115
48,115
50,115
49,119
54,119
25,120
34,121
46,121
50,121
53,121
45,122
47,122
8,123
26,123
36,123
55,123
58,124
48,125
30,127
34,129
52,129
30,130
52,130
21,131
22,133
29,133
59,133
27,135
45,135
57,135
44,136
52,136
9,138
57,138
14,139
16,139
12,141
17,141
15,143
24,143
40,143
27,144
30,145
50,145
21,146
11,148
26,148
1,149
38,149
56,149
16,150
28,150
33,151
60,152
34,153
39,153
28,154
31,154
24,155
34,156
36,156
53,156
52,157
60,158
50,158
5,159
21,159
49,159
8,161
40,161
45,161
57,162
46,163
59,163
53,164
57,166
58,166
36,167
20,168
33,169
41,169
45,169
17,170
25,170
44,170
49,170
4,171
28,171
34,171
6,172
15,172
12,173
49,173
52,173
54,173
7,175
32,175
54,175
12,176
33,176
4,177
16,177
5,178
9,178
10,178
23,178
32,178
6,179
31,179
49,179
56,179
23,180
45,180
9,181
42,181
4,182
30,182
44,182
11,183
12,183
56,185
1,186
24,187
18,189
36,189
27,190
12,191
16,192
19,193
39,193
20,194
20,195
40,195
27,196
29,196
12,197
23,197
11,199
12,199
55,199
56,199
9,200
32,200
39,200
50,200
17,201
44,203
40,204
42,205
30,206
46,206
42,207
26,209
30,209
41,209
48,209
21,210
30,210
44,211
55,211
54,212
50,213
9,214
28,215
44,215
20,216
1,217
40,217
