32,1
35,1
24,2
25,2
11,4
25,4
31,4
49,4
51,4
57,4
3,5
28,5
4,6
5,7
17,7
45,7
60,8
3,9
4,9
23,10
5,11
14,11
59,11
27,12
9,13
55,13
4,14
60,16
19,16
27,16
32,16
1,18
19,19
22,19
55,19
12,20
1,21
18,22
30,22
37,24
2,25
32,25
9,26
22,26
14,27
59,27
16,28
3,29
49,29
53,29
54,29
46,30
1,31
4,31
5,32
23,32
5,33
3,34
43,34
4,35
11,35
10,36
49,36
4,37
13,37
2,38
58,38
2,39
35,39
56,39
17,40
17,41
33,41
12,42
51,42
47,43
20,44
21,45
52,47
44,48
56,48
14,50
36,50
25,51
38,51
44,51
47,51
18,53
42,53
60,54
18,54
37,54
45,54
22,55
15,56
35,58
37,59
51,59
16,60
39,60
55,60
29,61
44,63
47,63
16,64
56,64
39,65
56,65
25,67
26,67
17,69
28,69
32,69
48,70
43,71
38,72
38,73
16,75
26,76
18,77
51,77
22,78
29,79
31,79
58,80
44,81
43,82
47,82
58,82
28,83
53,83
54,85
3,86
16,86
30,87
15,88
16,88
30,88
8,89
9,90
21,90
28,91
19,92
1,93
7,93
42,93
57,93
10,94
41,94
2,96
6,96
44,96
1,97
8,97
50,97
1,98
28,98
2,100
7,100
6,101
31,101
34,101
2,102
7,102
44,102
46,103
9,104
33,104
6,105
11,105
33,105
43,105
54,106
8,107
7,109
14,109
35,109
26,110
6,111
12,111
8,112
25,114
38,114
46,115
41,116
45,116
15,117
59,117
8,118
38,119
41,119
9,123
21,123
23,124
20,126
57,126
25,127
42,127
54,127
12,130
36,131
12,132
29,132
30,133
53,133
41,134
47,134
36,135
52,135
27,137
38,138
38,140
16,141
23,141
47,141
15,142
25,142
18,143
36,144
54,146
17,148
59,148
40,150
46,150
52,150
11,151
22,151
33,151
22,152
57,153
22,155
12,156
38,156
42,156
46,156
35,159
53,159
51,161
29,163
52,164
31,165
43,166
33,167
36,167
57,167
22,168
18,169
33,169
51,171
54,171
60,172
44,172
1,173
60,174
1,174
16,174
2,175
59,175
56,176
49,177
22,178
24,178
1,179
2,180
33,180
49,180
2,181
30,181
40,182
17,185
51,185
11,187
59,187
28,188
12,190
33,193
6,194
21,194
59,195
7,197
20,202
29,202
46,202
6,204
10,204
14,204
47,204
59,205
8,206
12,206
20,207
39,207
48,207
8,208
13,211
31,211
50,211
7,212
22,214
48,215
56,215
15,216
60,218
12,219
20,219
47,219
6,220
9,220
35,220
36,222
35,224
36,224
15,225
32,227
58,227
51,228
6,229
46,229
3,230
7,230
17,230
8,231
57,231
4,232
6,232
43,232
8,233
17,233
25,233
7,234
34,235
5,236
42,237
4,238
45,238
28,239
5,241
7,241
29,241
6,242
28,242
59,242
49,243
6,245
