9,1
33,1
59,1
6,2
12,2
43,2
11,3
23,3
33,3
43,4
15,5
19,5
28,6
58,6
22,7
19,8
21,8
53,8
38,9
39,9
50,9
52,9
27,11
39,11
50,12
48,13
58,13
59,13
54,14
57,14
58,14
5,16
24,16
27,16
60,17
1,17
6,17
40,17
24,18
1,19
6,19
19,20
30,20
31,21
16,22
26,23
39,23
58,23
2,24
19,24
35,24
12,25
32,25
2,26
24,26
28,26
43,26
1,27
16,27
17,27
20,27
31,27
40,27
15,28
47,28
52,28
7,29
16,29
27,29
2,30
16,30
26,30
58,30
36,31
47,31
32,32
42,32
13,33
38,33
52,33
59,33
20,34
30,34
3,35
7,35
20,35
25,35
6,36
7,36
7,37
7,38
12,38
26,38
52,38
4,39
45,39
6,40
8,40
15,40
4,41
57,41
46,42
5,43
45,43
47,43
58,43
51,44
5,45
53,45
55,45
35,46
39,46
12,47
33,47
39,47
55,47
25,48
26,48
1,49
35,49
41,49
1,50
16,50
3,51
30,51
15,52
30,52
54,52
33,54
58,54
2,55
43,55
1,56
38,56
43,56
50,56
57,56
30,57
36,58
17,59
19,59
2,60
25,60
32,60
2,61
48,62
10,63
19,63
48,63
42,64
56,64
59,64
27,65
28,65
46,65
15,66
11,67
17,67
29,67
34,67
50,67
9,68
15,68
29,68
46,68
55,68
31,70
43,70
15,71
8,72
20,72
9,74
16,74
17,74
20,74
10,75
26,76
53,77
34,78
58,79
30,81
49,81
21,83
29,83
39,84
52,84
19,85
17,86
19,86
20,86
23,87
37,87
9,88
24,88
48,88
52,90
46,91
37,92
49,92
6,95
21,95
31,95
6,96
40,98
43,98
44,98
51,98
13,99
14,99
24,99
9,102
46,102
50,102
52,103
43,104
48,104
45,105
21,106
39,106
57,106
13,107
29,108
53,108
54,108
55,108
10,109
56,111
14,112
57,112
60,113
48,113
25,115
41,115
27,117
8,118
28,118
37,118
45,119
59,119
6,121
8,122
17,122
34,123
59,127
13,128
52,128
7,129
13,129
32,129
13,130
60,132
11,132
43,133
58,133
47,134
14,135
18,135
26,135
33,135
34,136
26,138
46,138
1,139
44,139
53,139
16,140
31,140
10,141
58,141
41,143
21,144
33,144
36,144
54,144
1,145
37,146
2,147
11,147
37,147
1,148
31,148
9,149
2,151
17,151
44,151
50,151
50,152
56,152
1,153
34,153
2,154
13,154
3,155
22,155
58,155
4,156
8,156
16,156
22,157
38,158
13,160
3,161
38,161
5,162
4,163
46,163
47,163
5,164
13,164
41,164
42,164
43,164
24,166
33,166
38,166
10,167
41,167
23,168
32,168
8,170
53,170
19,171
50,171
14,173
20,173
58,173
11,174
28,175
34,175
44,176
48,176
6,177
39,177
5,178
8,179
7,180
58,181
3,182
10,183
22,183
31,183
9,185
22,185
53,185
58,186
23,187
29,187
39,187
43,187
15,188
22,188
42,188
6,189
1,191
23,191
36,191
58,192
32,193
27,194
55,194
39,195
8,196
49,196
1,197
17,197
49,197
2,199
41,199
2,200
8,200
21,200
54,200
52,201
14,202
25,202
6,203
1,204
5,204
24,204
41,204
52,204
54,204
39,206
32,208
39,208
40,208
2,209
60,210
27,210
9,211
47,211
28,212
50,213
18,214
39,214
3,215
5,216
11,216
21,216
45,216
14,217
25,217
5,218
11,218
19,219
52,219
7,220
4,221
3,223
6,223
41,223
60,224
34,225
56,225
4,226
6,226
19,226
26,226
44,226
42,227
9,228
17,228
18,228
55,228
51,229
36,230
47,230
10,231
11,232
6,233
31,233
39,233
35,234
21,235
36,235
6,237
29,238
31,238
37,238
47,238
55,238
14,241
23,241
48,242
11,243
36,243
31,244
57,244
50,245
21,246
26,246
33,246
12,248
13,248
44,248
6,249
52,249
27,250
38,250
60,251
14,251
18,251
48,251
31,252
52,252
15,253
1,256
23,256
32,256
1,257
13,257
30,257
2,259
20,259
53,259
4,260
29,260
49,260
1,261
9,261
14,261
35,261
37,261
51,261
60,262
48,262
60,263
2,264
39,264
2,265
6,265
23,265
30,265
31,265
35,265
11,266
12,266
23,267
35,267
13,269
34,269
54,269
16,270
27,270
21,271
56,271
22,272
25,272
28,272
60,273
11,273
37,273
49,273
50,273
12,274
24,274
50,274
57,274
14,275
46,275
50,275
59,275
4,276
10,276
50,276
13,277
23,277
7,278
31,278
39,278
26,279
40,279
20,280
33,280
34,280
47,280
48,281
7,282
9,282
17,282
50,282
57,282
25,283
43,284
44,284
9,285
53,285
45,286
13,287
39,287
12,289
38,290
32,291
36,291
59,291
23,292
44,292
9,293
26,293
27,293
48,294
8,295
47,295
53,295
31,297
32,299
21,300
37,300
1,301
12,302
10,304
8,307
37,307
41,307
11,309
38,309
23,310
31,311
32,312
48,312
52,313
51,314
32,315
37,315
49,315
1,317
51,317
52,317
9,319
10,320
21,320
23,320
30,321
32,321
14,322
36,322
37,323
1,324
25,324
31,325
32,325
1,326
29,327
45,327
40,328
51,328
3,329
19,329
43,329
2,330
19,330
2,331
5,331
44,331
47,331
1,332
31,332
47,332
2,333
4,333
5,334
30,334
32,334
60,335
3,335
15,335
27,335
52,335
24,336
45,336
51,337
4,338
12,338
13,339
36,339
43,339
27,341
8,342
21,342
39,343
12,344
22,344
46,344
30,345
42,345
46,345
6,346
19,346
36,347
49,350
32,351
44,352
51,352
23,355
29,355
31,357
11,359
29,359
34,359
45,360
2,362
28,362
45,362
35,364
3,365
30,365
43,365
4,366
14,366
24,366
38,366
57,366
17,367
38,367
59,367
23,368
28,368
18,369
33,369
4,370
6,370
18,370
31,370
51,370
54,370
5,371
45,371
56,371
49,372
36,375
38,375
41,375
56,375
57,375
3,376
15,376
40,376
37,377
29,378
5,379
53,379
56,380
42,383
44,383
49,383
60,384
6,384
28,384
41,384
44,385
8,388
25,389
41,389
59,389
15,390
3,393
15,393
54,393
1,394
1,395
4,395
35,395
2,396
3,396
60,397
2,397
5,397
7,397
25,397
47,397
1,398
4,399
24,399
2,400
5,400
16,400
17,400
40,400
45,400
2,401
55,401
21,402
27,402
58,403
6,405
17,405
30,405
54,405
35,407
46,407
20,408
48,409
26,410
33,410
60,411
13,411
40,411
54,412
20,414
12,415
22,416
33,417
37,417
56,418
57,418
18,419
36,419
42,419
43,419
28,421
53,421
54,421
60,422
11,422
21,422
41,422
27,425
33,425
58,425
43,427
9,428
25,428
47,428
45,429
22,430
35,430
39,430
47,430
56,430
47,431
23,432
56,432
41,433
14,434
26,434
36,434
31,435
44,436
18,438
40,438
56,438
2,439
24,439
28,439
46,439
7,440
11,440
16,441
38,441
3,442
22,443
31,444
59,445
28,446
10,447
58,447
35,448
17,451
23,451
15,452
8,454
1,455
38,455
17,456
21,456
33,456
41,456
20,457
27,458
32,458
38,458
28,459
32,459
53,459
1,460
19,460
25,461
29,461
12,463
36,463
34,465
53,465
58,465
2,466
4,466
29,466
34,466
2,467
36,467
1,468
2,470
28,470
49,470
56,470
18,471
35,471
49,471
37,472
35,473
14,474
58,474
15,475
58,476
19,480
27,481
29,481
4,482
33,482
54,482
57,482
59,483
31,484
29,485
8,486
18,486
28,486
57,486
13,487
9,488
35,488
49,488
29,490
49,491
31,493
45,493
15,495
24,496
8,497
23,497
6,498
15,499
60,500
7,500
12,500
6,502
47,502
25,503
40,503
50,503
32,504
41,504
44,504
21,506
24,507
27,507
54,507
45,508
21,509
10,510
31,510
41,511
28,512
32,514
26,515
19,516
31,516
60,517
3,517
19,517
24,517
5,518
38,518
56,518
23,519
37,519
5,520
31,520
39,521
44,521
13,522
16,522
22,522
43,522
1,523
4,523
14,523
16,523
17,523
38,524
50,524
4,525
14,525
36,525
48,525
24,526
25,526
1,527
3,527
38,527
55,527
2,529
2,530
7,530
1,531
7,531
12,531
35,531
44,531
2,533
40,533
45,533
56,533
59,533
57,534
10,535
49,535
30,538
47,540
50,540
1,541
47,541
1,542
59,542
2,543
6,543
12,543
43,543
2,544
6,544
29,544
38,544
53,544
1,545
7,545
50,545
58,545
2,546
17,546
20,546
27,546
30,546
32,547
60,549
32,549
34,550
58,552
6,553
35,553
43,553
3,554
43,554
24,555
38,556
42,556
49,556
50,556
53,556
15,558
24,558
41,559
60,560
1,560
7,560
31,560
38,560
55,560
1,561
2,562
36,562
38,562
2,564
20,564
1,565
13,565
30,565
2,567
19,567
47,567
30,568
43,568
57,568
21,569
24,569
30,569
27,571
47,571
51,571
35,572
45,572
49,572
10,575
19,575
26,575
32,575
19,576
43,577
44,577
12,578
35,578
39,578
3,579
29,579
57,579
5,580
18,581
21,581
4,582
17,582
21,582
5,583
25,583
53,583
31,584
4,585
12,585
13,585
23,585
3,587
42,587
45,587
43,588
47,588
6,589
47,590
8,591
22,591
51,591
20,592
35,593
42,594
27,595
32,595
44,595
52,595
10,596
22,598
23,599
37,599
49,599
60,600
22,601
16,602
34,602
12,603
14,603
55,603
2,605
17,605
40,605
60,606
1,606
50,606
41,607
