31,1
34,1
17,2
44,2
11,3
10,7
17,7
29,8
43,8
46,8
8,9
43,10
50,11
41,13
4,15
36,15
43,15
13,17
42,17
46,17
41,18
42,20
49,20
3,22
20,22
31,22
35,22
1,23
5,23
3,24
12,24
25,24
38,24
2,25
4,25
41,25
1,26
27,26
12,27
4,28
2,29
3,29
1,30
2,31
5,32
31,32
22,33
43,33
28,34
3,36
5,37
4,38
15,38
1,39
3,39
16,39
49,39
1,40
17,40
4,42
23,42
44,42
16,43
44,43
45,43
26,44
5,45
2,46
2,48
38,48
1,50
46,51
3,52
21,52
47,52
4,55
14,55
2,56
11,56
2,57
5,57
40,59
4,60
41,60
48,60
5,62
9,62
3,63
12,64
38,64
24,67
37,67
18,68
31,68
14,70
24,70
29,70
46,70
20,71
6,72
26,74
25,75
34,75
39,75
34,76
11,77
27,79
49,79
11,80
26,80
37,81
13,85
22,85
1,88
19,89
42,89
49,89
37,90
6,91
2,92
18,92
1,93
22,94
49,94
1,97
12,97
19,98
25,99
29,100
2,101
2,102
10,102
41,102
49,102
14,103
30,104
6,105
39,106
41,107
42,107
48,107
21,108
12,110
39,111
14,112
48,113
16,114
32,115
39,115
41,115
45,115
31,116
24,117
32,117
49,118
15,119
20,119
43,120
10,121
37,121
5,123
40,123
48,123
42,125
50,127
15,128
18,128
50,129
29,130
35,130
16,131
7,132
31,132
34,132
8,134
45,134
48,134
16,139
34,139
22,140
29,140
1,142
1,144
45,144
30,145
34,145
14,147
2,148
46,148
1,149
27,150
2,151
30,151
2,152
37,152
39,153
1,154
23,154
1,155
22,155
41,155
2,156
11,156
2,157
15,157
21,157
49,158
35,159
1,160
2,161
34,161
27,162
46,162
9,165
16,166
32,166
40,166
38,168
43,168
36,169
47,171
33,172
21,173
5,174
9,174
12,174
32,176
1,179
16,181
2,184
15,184
1,185
14,185
31,185
2,186
41,186
1,187
42,187
2,188
25,188
8,189
32,189
27,191
30,191
3,192
28,192
18,193
25,194
24,196
1,197
12,198
1,199
2,200
9,200
25,200
35,200
1,204
45,204
13,205
22,205
2,206
2,207
7,209
35,209
7,210
34,210
9,212
27,212
31,212
19,213
34,221
47,222
7,224
18,224
1,226
5,227
11,227
2,228
36,229
43,230
1,231
3,232
41,232
48,232
1,233
5,233
2,234
4,234
24,234
5,235
2,236
3,236
7,236
11,236
4,237
37,238
38,238
8,240
9,241
46,242
22,243
42,243
10,245
23,245
25,245
31,246
50,247
14,247
41,253
31,254
1,255
2,257
1,258
26,258
45,258
15,259
1,260
3,260
16,260
30,260
10,261
37,261
2,262
26,262
36,262
34,263
39,263
41,263
2,264
5,264
34,264
4,265
24,265
4,266
14,266
20,266
27,266
3,267
5,268
49,268
1,269
7,269
35,269
17,270
43,270
30,271
37,271
1,272
37,273
25,275
27,275
45,275
22,276
31,276
1,277
45,278
2,279
32,279
42,279
48,279
2,280
30,280
19,282
1,284
15,284
2,285
7,285
38,285
14,286
35,287
18,288
14,289
49,290
42,291
30,292
37,292
14,293
22,293
42,293
11,294
14,295
44,295
32,296
27,297
43,297
38,298
7,299
46,299
15,300
28,303
42,303
20,304
44,306
20,308
38,308
19,310
9,314
16,314
8,315
21,315
25,315
37,315
36,316
11,318
33,318
7,319
34,319
5,320
8,320
10,320
21,321
37,321
49,321
3,322
5,323
16,323
49,323
12,324
5,325
1,326
8,326
4,327
20,327
25,327
37,327
4,328
49,328
1,329
3,329
47,329
2,330
1,331
40,332
22,333
39,336
16,337
2,338
25,338
41,338
2,339
8,341
6,342
22,344
50,345
17,345
25,345
33,345
23,347
2,350
7,351
22,352
44,353
1,354
7,355
40,355
50,356
1,356
18,357
50,358
1,358
21,358
8,359
12,359
46,359
2,360
9,360
47,360
15,361
14,362
2,363
1,364
32,364
24,367
44,367
2,369
16,371
15,372
8,373
13,373
37,374
22,375
3,377
27,377
4,378
7,378
27,378
14,379
21,379
34,379
37,379
1,381
19,381
43,381
50,382
14,382
26,382
41,382
3,383
4,384
12,384
5,386
6,387
5,388
43,388
45,389
20,394
32,394
40,395
12,397
37,398
27,399
42,399
40,400
24,404
39,409
40,409
30,410
1,411
2,412
33,412
30,413
1,414
49,414
2,415
41,416
20,418
1,419
9,419
31,420
34,420
28,421
2,422
5,422
10,424
1,426
40,426
42,427
2,428
24,428
1,429
44,429
2,430
27,430
25,431
12,432
29,432
3,434
33,434
1,435
5,435
1,436
4,436
27,436
34,436
45,436
2,437
4,437
10,437
43,438
5,440
22,440
3,442
9,442
16,442
29,442
3,443
4,444
3,445
17,445
4,446
5,447
14,447
41,448
42,448
5,449
38,449
41,451
19,452
22,454
16,457
43,457
14,459
38,459
48,460
8,461
46,461
13,462
17,462
42,462
49,462
3,463
17,463
14,464
4,465
15,465
3,466
24,466
5,468
4,469
48,469
5,470
37,472
11,473
38,473
46,474
17,476
49,476
1,478
44,478
49,478
2,479
14,480
1,481
23,482
46,483
1,484
44,484
