32,283
38,283
48,283
53,284
26,285
28,285
10,286
39,286
60,287
32,288
49,288
11,289
13,289
51,289
25,290
29,291
34,291
40,292
52,292
12,294
32,294
34,296
30,297
58,297
37,298
51,298
24,299
32,299
30,301
23,302
55,302
8,303
50,303
56,303
22,304
51,304
55,304
3,307
16,307
27,307
9,308
55,308
19,309
27,309
32,309
35,311
13,312
46,312
45,313
14,314
20,314
42,314
32,315
54,316
59,316
3,317
54,317
33,318
9,321
22,321
43,321
1,323
8,323
30,323
36,323
11,324
47,324
3,325
16,325
24,325
2,326
19,326
16,327
3,328
2,329
46,329
15,330
16,330
16,331
43,331
3,332
24,332
17,333
37,333
2,334
48,334
16,335
23,335
57,335
9,336
44,337
47,338
60,339
35,339
40,339
22,341
27,341
37,341
42,341
1,342
14,342
3,343
9,343
14,343
36,343
2,344
52,344
57,344
3,345
37,345
55,345
2,346
16,346
40,346
41,346
2,347
34,347
18,348
25,348
31,349
33,350
44,350
55,350
3,351
20,351
39,351
51,351
50,353
21,354
47,355
16,356
19,356
34,357
49,357
50,357
17,358
34,359
15,361
38,361
59,361
25,362
40,362
15,363
35,363
51,364
12,365
23,365
35,365
53,365
15,366
54,366
51,368
47,369
52,369
13,370
21,370
47,370
45,371
49,373
22,374
39,374
16,375
23,375
40,375
4,376
35,376
50,376
4,378
41,378
5,379
31,380
28,381
36,381
38,381
39,382
47,382
6,383
60,384
4,384
15,384
48,384
43,385
11,386
26,386
47,386
13,387
38,387
7,388
8,388
6,389
11,389
25,389
14,390
46,390
23,391
48,391
21,392
25,392
37,392
58,392
48,393
49,393
58,393
29,395
31,397
19,398
19,399
14,400
59,400
25,401
37,401
36,403
38,403
29,404
30,404
43,405
47,405
34,406
45,406
3,407
26,407
35,407
50,407
2,408
13,409
14,409
18,409
53,409
9,410
11,412
40,412
50,412
58,412
29,413
23,414
28,414
60,415
19,415
27,415
42,415
36,416
14,418
37,418
13,420
17,420
16,421
39,422
20,423
33,423
29,424
38,424
60,425
27,426
58,426
15,427
41,428
29,429
32,429
33,429
24,431
51,431
9,432
25,432
56,434
24,435
31,435
47,435
22,436
60,438
14,438
32,438
9,439
35,439
30,440
22,441
41,441
21,442
30,442
44,442
11,446
29,446
45,446
21,447
12,449
20,449
26,449
35,449
39,449
29,450
48,450
30,451
32,451
11,452
9,457
40,457
15,458
43,459
53,459
2,461
14,461
31,461
46,461
26,462
36,462
42,463
51,464
17,465
31,466
50,467
37,468
39,468
17,469
25,469
40,469
42,469
55,470
42,471
59,471
13,472
42,472
18,473
42,474
11,475
26,475
30,475
54,475
34,476
21,477
29,477
51,477
10,478
50,478
55,478
12,479
24,479
53,479
4,482
18,482
4,483
20,483
6,484
7,484
4,485
40,485
6,486
59,486
60,487
7,487
23,487
5,488
10,488
35,488
8,489
36,489
18,490
18,491
20,491
54,491
24,492
47,492
48,492
43,495
30,496
37,496
26,497
36,497
8,498
43,499
59,499
17,501
52,501
28,502
28,503
35,503
41,503
55,503
56,503
43,504
11,506
25,506
31,506
45,506
40,507
56,507
24,508
32,508
39,508
13,509
24,510
56,511
48,513
18,514
56,514
57,514
29,516
15,517
53,519
18,520
52,520
8,521
50,521
60,522
18,522
18,523
38,523
40,524
59,524
48,526
56,526
57,527
29,531
42,532
49,532
57,532
41,533
48,533
52,533
54,533
19,534
28,534
43,534
18,535
24,535
40,535
22,536
25,536
49,536
55,536
19,537
42,537
59,537
19,539
4,540
4,541
26,541
6,542
4,543
7,544
55,544
14,545
29,545
6,546
13,546
43,546
48,547
5,548
57,548
17,549
19,551
30,551
24,552
32,552
50,552
15,553
17,553
24,554
30,554
49,555
1,556
17,556
36,556
48,557
16,558
24,558
33,558
39,558
2,559
14,559
41,559
12,560
28,560
31,560
48,560
58,561
3,562
26,562
40,562
50,562
3,565
14,565
31,566
54,566
59,566
15,567
2,568
11,568
49,568
4,569
37,569
54,569
6,570
33,570
48,570
11,571
57,571
3,572
6,573
46,573
2,574
7,574
21,574
4,576
22,576
4,577
7,577
9,577
8,578
29,578
55,578
12,579
51,579
36,580
49,580
5,581
8,581
19,581
20,581
35,581
15,583
24,583
15,586
56,587
39,588
53,588
25,589
16,590
42,592
60,593
22,593
38,593
10,598
12,600
17,600
34,600
4,601
11,601
53,601
48,602
51,602
52,602
6,603
18,603
38,603
35,604
7,606
21,606
31,606
4,607
33,607
6,608
47,608
5,610
10,610
59,610
4,611
42,611
20,612
26,612
30,612
44,612
56,612
51,613
19,614
20,614
22,615
58,615
51,616
58,616
33,617
20,618
46,619
59,619
45,620
57,620
59,621
10,622
21,622
35,622
50,622
19,623
23,623
24,623
40,623
46,623
24,625
26,625
57,625
21,626
39,626
24,627
36,627
40,627
41,627
50,627
51,627
31,628
36,628
50,628
58,628
27,629
38,629
18,630
22,630
28,631
56,632
21,633
44,633
57,633
6,634
39,634
1,635
18,635
39,636
3,637
28,637
29,637
2,638
36,638
3,639
2,640
50,640
40,641
46,641
3,642
24,642
55,642
15,643
6,644
15,645
28,645
42,645
31,646
39,646
44,647
55,647
59,647
36,649
48,649
57,649
12,650
45,650
2,651
30,651
47,653
57,653
14,654
34,654
53,654
16,655
8,657
7,658
60,659
19,659
39,659
51,660
9,661
56,661
8,662
40,662
32,663
40,663
49,663
39,664
16,665
27,666
43,666
33,667
41,667
51,667
20,668
38,668
49,668
52,669
37,670
16,671
35,671
57,672
21,673
34,673
43,673
47,673
18,674
33,674
49,675
10,676
33,676
16,677
11,678
25,679
26,679
34,679
30,681
40,681
57,681
4,682
15,682
36,682
6,683
8,683
4,684
23,684
6,685
47,685
5,686
12,688
19,688
7,689
29,689
51,689
22,691
32,691
51,691
4,692
15,692
42,692
52,692
54,692
5,693
28,694
14,695
18,696
33,696
44,696
8,697
28,697
18,698
43,698
46,698
58,698
18,700
56,700
9,701
30,701
58,701
31,702
10,703
51,703
27,704
36,704
14,706
17,706
57,706
12,708
22,708
1,709
58,709
3,710
4,710
42,710
22,711
2,712
27,712
47,712
24,713
59,713
39,714
3,715
8,715
24,715
25,715
42,715
43,715
49,715
2,716
33,716
2,718
12,718
44,719
3,720
53,720
10,721
17,721
57,721
59,721
16,722
33,723
15,724
24,724
30,724
18,725
17,726
56,727
9,728
15,729
33,729
37,729
54,730
30,731
33,731
57,733
39,734
42,734
49,734
22,735
47,735
11,736
16,736
24,736
43,736
26,737
46,738
60,739
40,740
22,742
37,742
49,742
1,743
42,743
2,744
17,744
36,744
49,744
53,744
60,745
17,745
3,746
13,747
3,748
49,748
59,748
52,749
4,750
13,750
57,750
2,751
4,751
19,751
37,751
3,752
6,752
27,752
45,752
2,753
42,753
50,753
57,753
48,754
51,754
58,754
28,755
36,755
26,756
28,756
48,756
4,757
15,757
53,757
5,758
9,758
12,758
16,758
24,758
39,758
55,758
33,759
37,760
39,761
1,763
6,763
23,763
3,764
2,765
7,765
42,765
47,765
8,766
2,767
13,767
32,767
11,768
16,768
18,768
2,769
3,769
26,769
2,770
3,771
30,771
58,771
59,771
8,772
12,772
42,772
15,773
22,773
36,773
41,773
59,774
28,775
49,775
14,776
38,776
55,776
15,779
35,779
35,780
53,780
9,781
14,781
16,781
23,781
39,781
57,781
4,782
57,782
4,783
21,783
25,783
6,784
49,784
60,785
4,785
15,785
31,785
37,785
6,786
10,786
47,786
50,786
5,787
32,787
33,787
59,787
6,788
53,788
7,789
13,789
47,790
18,791
28,791
47,792
28,794
47,794
9,795
26,795
42,795
50,795
43,796
18,797
10,798
13,798
50,799
46,803
22,804
60,805
11,805
51,805
37,806
1,807
8,807
22,807
3,808
25,808
47,808
2,810
10,810
3,811
36,811
2,812
28,812
26,813
34,813
37,813
2,814
51,814
3,815
59,816
18,817
55,817
48,819
1,820
3,821
11,821
15,821
27,821
35,822
2,823
24,823
29,823
45,823
14,824
48,824
34,825
35,825
60,826
27,826
2,827
3,828
9,828
29,828
32,828
33,828
36,828
56,828
4,829
33,829
2,830
6,830
37,830
47,830
3,831
4,831
20,832
23,832
56,832
1,833
5,833
42,833
49,833
60,834
3,834
42,834
53,834
60,835
14,835
29,835
2,836
4,836
21,836
27,836
6,837
33,837
46,837
3,838
13,838
51,838
7,839
40,839
36,840
50,841
9,842
52,842
54,842
26,843
46,843
57,843
2,844
37,844
2,845
2,847
25,847
50,847
3,848
19,848
13,849
22,850
20,851
21,851
47,851
25,853
11,854
35,854
60,855
3,856
16,856
23,856
11,857
23,857
48,858
58,858
29,859
41,860
57,860
8,861
32,861
58,861
16,862
45,862
46,862
46,864
59,864
21,866
56,866
60,867
30,867
37,867
39,867
31,868
14,869
10,870
35,870
55,871
32,872
39,873
55,874
29,875
31,875
4,876
32,876
34,876
9,877
29,877
58,877
23,878
50,878
9,879
35,879
38,880
47,880
1,882
2,883
8,883
32,883
49,883
3,885
12,885
47,886
17,887
44,887
52,887
3,888
27,888
50,888
51,890
60,892
2,892
2,893
3,894
18,894
16,895
34,895
42,895
48,895
54,895
26,896
34,896
48,896
16,899
39,900
55,900
1,901
15,901
32,901
43,901
52,901
2,902
26,902
42,902
50,902
52,902
3,903
2,904
16,904
23,904
35,904
25,905
39,905
3,906
11,906
2,907
37,907
3,908
35,908
26,909
42,909
26,910
36,910
40,910
10,911
14,911
42,912
44,912
10,913
18,913
44,914
9,915
28,915
52,915
44,916
54,916
18,917
51,917
1,918
8,919
54,919
3,920
55,920
8,921
42,921
2,922
8,922
22,922
17,924
53,925
2,926
19,926
31,926
56,926
57,926
3,927
24,927
3,928
41,928
2,930
10,930
16,930
43,930
44,930
46,930
47,930
17,931
57,932
17,934
38,934
2,935
19,935
27,935
42,935
43,935
48,935
14,936
39,936
52,937
11,938
42,938
14,939
17,939
15,940
16,940
17,941
32,941
25,942
58,942
1,943
14,943
6,944
40,944
35,945
31,946
33,946
38,946
49,946
38,947
47,947
3,948
15,948
20,948
2,949
38,949
42,949
3,950
11,950
12,951
17,951
46,951
59,951
2,952
20,952
3,953
17,953
23,953
25,953
2,954
36,954
11,955
17,955
29,956
39,956
56,957
40,958
46,959
48,960
57,960
27,961
36,961
38,961
47,961
26,963
29,963
48,963
32,964
55,966
17,967
16,968
21,968
37,968
42,968
27,969
28,970
39,973
25,974
50,974
18,975
5,976
24,976
39,976
46,977
50,977
2,978
8,978
40,979
56,979
57,979
55,980
51,981
1,982
17,982
18,982
2,983
59,985
48,987
3,988
20,988
39,988
49,988
3,989
60,991
24,991
31,991
21,992
42,992
2,993
2,994
30,994
3,995
56,997
58,997
3,999
15,1000
52,1000
21,1001
28,1002
50,1002
29,1003
8,1004
13,1004
16,1005
48,1005
52,1005
32,1006
60,1007
22,1007
28,1007
4,1009
13,1009
16,1010
39,1011
4,1012
12,1012
31,1012
48,1013
5,1014
39,1014
6,1015
24,1015
58,1015
31,1016
6,1017
9,1017
46,1017
4,1018
10,1018
23,1019
39,1019
47,1019
16,1020
17,1021
51,1021
51,1022
58,1022
7,1023
34,1023
8,1024
15,1024
19,1024
22,1024
48,1024
39,1025
55,1025
57,1025
14,1026
29,1027
37,1027
22,1028
37,1028
11,1029
17,1029
42,1029
12,1030
31,1030
39,1030
28,1031
47,1031
42,1032
49,1033
15,1034
26,1034
37,1036
54,1036
3,1037
30,1037
29,1038
46,1038
52,1038
10,1039
15,1039
56,1039
60,1041
17,1042
21,1042
41,1042
21,1043
32,1043
41,1044
43,1044
50,1044
54,1044
59,1044
7,1045
32,1046
38,1046
42,1046
18,1047
24,1047
25,1048
30,1048
56,1048
60,1049
38,1049
42,1049
49,1049
30,1050
46,1050
5,1051
34,1051
46,1051
23,1052
52,1052
11,1054
29,1054
38,1054
40,1054
4,1055
38,1055
4,1056
46,1056
60,1057
16,1057
35,1057
15,1058
10,1059
30,1059
55,1059
6,1060
39,1060
7,1061
17,1061
28,1061
60,1062
6,1062
56,1062
11,1063
14,1063
29,1063
35,1063
55,1063
29,1064
48,1064
55,1065
45,1066
56,1066
39,1067
50,1068
33,1069
1,1070
24,1070
27,1070
3,1071
5,1071
10,1071
22,1072
55,1072
2,1073
11,1073
54,1073
7,1074
37,1074
4,1075
42,1076
3,1077
60,1078
2,1078
43,1078
3,1079
21,1079
39,1080
41,1080
56,1080
2,1083
57,1083
9,1084
14,1084
27,1085
37,1085
30,1086
24,1087
46,1087
55,1088
11,1090
28,1090
51,1090
53,1090
44,1091
47,1091
12,1092
58,1092
18,1093
30,1094
34,1094
37,1094
34,1095
12,1096
28,1097
31,1097
51,1097
54,1099
17,1100
8,1101
31,1101
37,1102
60,1103
8,1103
60,1104
20,1104
49,1104
46,1105
2,1106
31,1106
58,1106
24,1107
44,1109
51,1109
58,1109
22,1110
26,1110
54,1110
29,1111
37,1111
40,1111
14,1112
25,1114
16,1116
10,1117
57,1117
58,1118
1,1119
46,1119
47,1119
50,1119
3,1121
2,1122
8,1122
38,1122
51,1122
3,1123
15,1123
44,1123
2,1124
21,1124
59,1124
2,1125
21,1125
44,1125
3,1127
25,1128
40,1128
42,1129
28,1130
41,1130
34,1131
43,1131
47,1131
53,1132
49,1133
46,1134
14,1136
41,1136
26,1138
58,1139
1,1140
14,1142
35,1143
55,1143
2,1144
19,1144
3,1145
20,1145
3,1146
50,1147
7,1148
19,1148
2,1149
49,1149
50,1149
3,1150
14,1150
37,1150
57,1151
2,1152
43,1152
33,1153
51,1153
49,1154
4,1156
52,1156
30,1157
4,1158
17,1158
19,1158
29,1158
12,1159
17,1159
47,1159
45,1160
6,1161
19,1161
22,1162
49,1162
59,1162
4,1163
50,1163
58,1164
59,1164
5,1165
55,1165
11,1166
30,1166
32,1166
47,1166
44,1167
6,1168
50,1168
10,1169
44,1169
51,1169
9,1170
7,1171
31,1171
33,1171
48,1171
53,1171
21,1172
29,1172
43,1172
17,1174
54,1174
55,1174
24,1175
58,1175
41,1176
8,1177
31,1177
36,1177
48,1177
18,1178
49,1179
54,1181
9,1182
15,1183
41,1183
42,1183
44,1183
58,1183
28,1184
57,1184
10,1185
38,1185
51,1185
46,1186
10,1188
30,1188
42,1188
16,1189
21,1190
42,1190
4,1191
28,1191
4,1192
13,1192
21,1192
37,1192
6,1193
43,1193
38,1195
59,1195
27,1196
11,1197
21,1197
22,1197
35,1198
58,1198
56,1200
4,1201
29,1201
11,1202
23,1202
8,1204
26,1204
9,1205
22,1205
5,1207
9,1207
53,1207
7,1208
22,1208
37,1208
57,1209
59,1209
6,1210
9,1211
40,1213
59,1215
29,1216
48,1216
49,1217
44,1218
21,1220
47,1220
53,1221
18,1223
21,1223
24,1223
43,1223
50,1223
22,1224
30,1224
40,1224
26,1225
32,1227
44,1227
47,1227
13,1228
38,1228
24,1229
48,1230
51,1231
1,1232
25,1232
26,1232
49,1232
19,1233
28,1235
2,1236
16,1236
44,1236
3,1238
19,1238
27,1238
48,1238
31,1239
55,1239
3,1240
13,1240
15,1240
55,1240
9,1241
13,1241
20,1242
14,1243
41,1243
20,1244
35,1244
28,1246
8,1247
11,1247
55,1247
57,1247
26,1248
28,1248
38,1248
4,1249
25,1249
31,1249
2,1250
33,1250
54,1250
3,1251
19,1251
23,1251
26,1251
2,1252
49,1252
36,1253
16,1254
25,1254
26,1254
43,1255
60,1256
1,1256
44,1256
3,1257
11,1257
12,1257
59,1257
2,1259
29,1259
53,1260
53,1261
3,1262
2,1263
22,1263
27,1263
55,1263
21,1264
13,1265
58,1265
3,1266
2,1267
28,1267
34,1268
34,1270
47,1271
21,1272
22,1272
19,1273
23,1273
8,1274
54,1274
4,1275
14,1275
18,1275
39,1275
4,1276
12,1276
57,1277
6,1278
7,1279
14,1279
43,1279
25,1280
4,1281
17,1281
48,1282
52,1283
18,1284
23,1284
44,1284
5,1285
17,1285
59,1285
47,1286
37,1287
53,1287
35,1288
37,1288
6,1290
29,1290
49,1290
54,1290
55,1290
24,1291
28,1292
45,1292
46,1292
37,1295
41,1295
50,1295
60,1296
12,1296
14,1296
17,1296
45,1296
11,1297
22,1298
54,1298
29,1299
18,1300
55,1300
22,1301
20,1302
24,1302
36,1303
45,1303
19,1305
35,1306
38,1306
16,1307
17,1307
20,1307
47,1307
51,1307
32,1308
54,1309
51,1310
59,1310
20,1312
28,1312
28,1313
36,1313
15,1314
19,1314
48,1314
29,1316
43,1316
57,1316
54,1317
57,1317
58,1317
32,1318
33,1318
46,1319
9,1320
21,1321
39,1321
40,1321
43,1321
28,1322
58,1322
28,1323
45,1323
1,1324
38,1324
42,1325
47,1325
53,1325
56,1325
14,1326
21,1326
33,1326
23,1328
24,1328
34,1328
35,1328
51,1328
8,1329
22,1329
57,1329
12,1331
23,1331
35,1331
40,1331
39,1333
51,1333
31,1334
33,1334
17,1335
56,1335
17,1336
22,1338
60,1339
13,1339
41,1339
54,1339
51,1342
18,1343
44,1344
45,1344
50,1344
56,1344
39,1345
20,1346
54,1346
29,1347
51,1347
13,1348
22,1349
34,1349
12,1350
45,1350
51,1350
55,1350
38,1351
43,1351
49,1351
56,1352
22,1353
36,1354
40,1355
47,1355
48,1355
24,1356
28,1356
35,1356
24,1357
38,1357
52,1358
57,1358
38,1359
20,1360
9,1361
26,1361
36,1361
16,1362
45,1362
47,1362
53,1362
33,1363
46,1363
11,1364
35,1364
45,1364
1,1365
12,1365
3,1366
26,1366
44,1366
54,1366
2,1367
18,1367
4,1368
8,1368
41,1368
59,1368
24,1369
29,1369
52,1369
6,1370
42,1370
17,1371
18,1371
41,1371
51,1371
3,1372
20,1372
4,1373
44,1373
2,1374
6,1375
10,1375
19,1375
36,1375
56,1375
2,1376
3,1377
46,1378
51,1378
19,1379
28,1379
58,1379
29,1380
33,1380
27,1383
1,1384
4,1385
12,1385
19,1385
23,1385
5,1386
53,1386
21,1387
13,1389
23,1389
26,1389
47,1389
20,1390
29,1390
7,1391
18,1391
48,1391
20,1392
43,1392
27,1393
28,1393
33,1393
11,1394
45,1396
11,1398
27,1398
29,1398
42,1398
59,1398
8,1399
10,1399
51,1399
31,1400
17,1401
27,1402
28,1402
45,1402
13,1404
51,1404
55,1404
23,1405
40,1405
2,1408
19,1408
23,1411
44,1412
52,1412
53,1412
12,1413
15,1413
36,1413
28,1414
49,1414
46,1415
3,1416
4,1416
4,1417
58,1417
11,1418
44,1418
57,1418
19,1419
25,1419
52,1419
14,1420
35,1420
43,1421
48,1421
6,1422
1,1423
14,1423
16,1423
22,1423
45,1423
51,1423
5,1424
33,1424
48,1424
6,1425
16,1425
34,1425
39,1425
48,1425
29,1426
39,1426
4,1427
45,1427
12,1428
31,1428
7,1429
21,1429
29,1429
32,1429
35,1429
53,1429
54,1429
56,1429
3,1430
57,1430
2,1431
48,1432
3,1433
9,1434
40,1435
2,1436
3,1437
33,1437
41,1437
2,1438
30,1438
45,1438
45,1441
33,1442
38,1443
21,1444
33,1444
9,1445
54,1445
31,1446
60,1447
9,1447
30,1447
45,1449
8,1450
36,1451
51,1451
24,1452
37,1452
10,1453
25,1453
38,1455
29,1456
17,1457
24,1459
36,1459
43,1459
27,1460
46,1460
43,1461
54,1461
22,1465
41,1465
57,1466
22,1467
29,1467
37,1467
4,1468
54,1468
56,1468
37,1469
53,1469
18,1470
21,1470
53,1470
56,1470
6,1471
17,1471
60,1472
25,1472
48,1472
26,1473
9,1474
45,1474
6,1475
55,1475
4,1477
36,1477
6,1478
4,1480
5,1481
32,1481
39,1481
60,1482
7,1482
32,1483
46,1483
42,1484
9,1485
22,1486
45,1486
18,1487
30,1487
8,1488
21,1488
45,1488
16,1489
23,1489
54,1489
26,1491
30,1491
45,1493
55,1494
32,1497
12,1498
13,1500
17,1500
53,1500
17,1501
15,1502
20,1502
17,1503
27,1504
38,1504
47,1504
10,1505
17,1506
40,1506
52,1506
26,1508
43,1508
14,1509
35,1509
16,1510
40,1510
42,1510
49,1510
55,1510
8,1511
17,1511
47,1511
18,1513
52,1514
15,1515
44,1517
30,1518
31,1518
35,1518
38,1518
27,1520
52,1521
12,1522
20,1522
45,1522
54,1522
19,1523
29,1523
37,1523
20,1524
28,1524
47,1525
16,1527
15,1528
27,1528
42,1528
52,1528
30,1530
59,1530
12,1531
4,1532
4,1533
11,1533
27,1533
45,1534
6,1535
5,1536
39,1536
4,1537
8,1537
18,1537
6,1538
33,1538
59,1538
7,1539
26,1539
45,1539
14,1541
33,1543
35,1544
56,1544
11,1545
12,1545
20,1545
23,1546
27,1546
48,1547
13,1548
18,1548
58,1548
13,1549
47,1549
11,1550
47,1550
54,1550
17,1551
38,1551
42,1551
57,1551
9,1552
21,1553
11,1554
53,1554
8,1555
9,1556
18,1556
53,1556
44,1557
46,1557
19,1559
44,1559
40,1560
42,1560
38,1562
39,1562
10,1563
13,1563
25,1563
30,1563
21,1564
27,1564
3,1565
12,1565
29,1565
49,1565
4,1566
46,1566
6,1567
59,1567
4,1569
59,1569
6,1570
12,1570
60,1571
1,1571
4,1571
32,1571
37,1571
2,1572
14,1572
25,1572
44,1572
57,1572
7,1573
37,1573
3,1574
31,1574
36,1574
46,1574
3,1575
5,1575
16,1575
5,1577
2,1578
10,1578
26,1578
47,1578
3,1579
32,1579
2,1580
10,1580
31,1580
36,1580
22,1581
32,1581
38,1581
13,1584
23,1584
39,1584
46,1584
54,1584
56,1584
45,1585
6,1586
41,1586
19,1587
37,1587
41,1588
52,1589
58,1589
60,1590
17,1590
23,1590
51,1590
12,1591
16,1591
24,1593
25,1593
53,1593
1,1594
55,1594
37,1595
60,1596
38,1596
46,1596
3,1597
21,1597
59,1597
11,1598
43,1598
12,1599
29,1599
36,1600
30,1601
45,1601
29,1602
18,1603
40,1603
25,1604
34,1604
25,1605
56,1606
28,1607
44,1608
1,1610
21,1610
27,1610
3,1611
24,1611
24,1612
38,1612
36,1614
2,1615
32,1615
48,1616
2,1617
38,1617
3,1618
55,1618
26,1620
42,1620
44,1620
3,1621
50,1621
9,1622
2,1623
46,1625
11,1626
8,1627
12,1628
43,1629
58,1629
34,1630
38,1630
43,1630
40,1632
40,1633
44,1633
59,1633
10,1634
53,1635
31,1636
55,1636
25,1637
57,1638
1,1640
23,1640
59,1640
3,1641
40,1641
50,1641
2,1642
38,1642
3,1643
24,1643
28,1643
32,1643
25,1644
28,1644
35,1644
2,1645
41,1645
24,1646
3,1647
37,1647
1,1648
42,1648
48,1648
51,1648
57,1648
40,1649
2,1650
58,1650
39,1651
43,1651
18,1652
11,1653
21,1653
22,1653
26,1653
39,1653
25,1654
45,1654
50,1654
52,1654
26,1655
33,1656
49,1657
58,1657
48,1658
51,1658
59,1659
29,1660
17,1661
21,1662
49,1662
52,1662
24,1663
1,1664
41,1664
44,1664
50,1664
3,1665
4,1665
44,1665
2,1666
4,1666
17,1666
16,1667
16,1668
29,1668
38,1668
48,1668
2,1669
43,1669
54,1669
3,1670
4,1670
40,1670
3,1671
39,1671
41,1671
45,1671
2,1672
6,1672
11,1673
19,1673
11,1674
18,1674
26,1674
43,1674
7,1675
5,1676
4,1677
6,1677
26,1677
44,1677
46,1678
23,1679
42,1679
43,1681
24,1682
45,1682
35,1683
41,1684
54,1684
37,1686
38,1686
47,1686
49,1686
9,1687
10,1687
52,1687
30,1688
33,1688
58,1688
49,1690
8,1691
4,1693
22,1693
33,1693
36,1693
3,1695
35,1696
10,1697
11,1697
44,1697
23,1698
48,1698
41,1699
34,1700
42,1700
12,1701
34,1701
38,1701
45,1701
59,1701
33,1702
3,1703
11,1705
23,1705
14,1706
34,1706
35,1706
57,1706
40,1707
28,1708
36,1708
39,1708
55,1708
12,1709
38,1709
4,1711
10,1711
25,1713
56,1713
19,1714
38,1714
5,1716
14,1717
38,1717
49,1717
28,1718
41,1718
17,1719
47,1719
23,1722
21,1723
21,1724
23,1724
46,1724
26,1725
18,1726
44,1726
45,1726
52,1726
14,1727
21,1727
