10,1
20,1
9,2
37,3
45,3
49,3
14,4
53,4
56,4
16,6
28,6
46,7
19,9
30,9
38,9
45,9
59,9
23,10
58,10
38,11
59,11
9,12
35,12
13,14
14,14
20,14
36,14
37,15
48,15
54,15
7,16
10,16
37,16
46,16
59,16
11,17
16,17
46,17
60,18
3,18
57,18
35,19
60,20
29,20
36,20
4,21
39,21
56,21
4,24
7,24
25,24
48,24
9,25
28,25
42,25
5,26
6,26
13,26
21,26
33,26
56,26
57,26
5,27
7,27
15,27
25,27
38,27
39,27
21,28
45,28
12,29
23,29
55,29
3,30
51,30
1,31
12,31
45,31
2,32
10,32
24,32
58,32
1,33
6,33
21,33
2,34
60,35
44,35
47,35
1,36
30,36
32,36
33,36
22,37
40,37
12,38
41,38
50,38
24,39
27,39
32,39
44,39
60,40
37,40
15,41
22,41
49,41
58,41
41,42
2,44
21,45
46,45
16,46
17,46
38,47
16,48
42,48
45,48
55,48
9,49
17,49
35,49
44,49
8,50
22,50
46,53
54,53
9,55
23,55
47,55
3,57
12,57
4,58
17,58
41,58
23,59
47,59
22,60
45,60
55,60
5,61
15,61
36,61
24,62
26,62
3,63
36,63
52,63
44,64
45,64
4,65
42,65
12,67
5,68
27,68
30,68
31,69
12,71
19,71
47,71
46,72
17,73
6,74
26,74
48,74
26,75
39,76
33,77
44,77
17,78
58,78
19,81
22,81
51,81
6,82
1,83
23,83
24,83
29,83
57,83
7,84
18,84
46,84
48,84
2,85
11,85
12,85
20,85
40,85
46,85
49,86
19,87
46,87
55,87
1,88
10,88
29,88
51,88
54,88
6,89
27,89
36,89
6,91
32,91
42,92
54,94
42,95
46,96
48,96
53,96
2,97
51,97
59,97
1,98
22,98
36,98
59,98
2,99
22,100
24,100
29,100
1,101
1,102
15,102
32,102
2,104
44,104
2,106
1,107
5,108
34,108
2,109
22,110
50,110
24,111
12,112
32,112
17,113
28,113
46,113
49,113
41,114
6,115
28,115
37,115
54,115
21,116
17,117
44,117
46,117
51,117
35,118
10,119
18,119
21,119
35,120
49,120
59,120
34,121
14,122
15,122
46,122
22,123
3,124
36,124
12,125
16,125
47,125
1,126
38,126
4,127
7,128
47,128
2,129
51,129
3,130
27,130
36,130
1,132
5,132
50,132
40,133
48,133
2,134
4,134
35,134
52,134
47,135
1,136
5,136
29,136
2,137
37,138
1,139
35,139
46,141
1,142
11,142
16,142
2,143
37,143
39,143
60,144
1,144
9,144
13,144
14,144
1,145
2,146
35,146
44,146
55,147
57,148
2,149
7,149
13,149
18,149
24,150
40,150
44,152
46,152
60,153
30,154
34,155
25,158
21,159
49,159
35,160
53,160
39,161
21,163
34,163
8,164
30,164
39,165
47,165
59,165
60,166
17,166
45,166
57,166
58,167
11,168
30,168
31,168
41,168
11,170
18,170
14,171
25,171
36,171
25,172
29,172
49,172
18,173
26,173
27,173
55,174
30,175
52,175
54,176
60,177
55,177
12,178
18,178
51,178
53,178
12,179
19,179
32,179
31,181
42,182
12,183
45,183
10,184
12,184
38,185
58,185
54,186
6,187
38,187
3,188
17,188
39,189
52,189
24,190
31,192
54,193
13,194
21,195
26,195
9,196
53,196
15,197
16,198
17,198
23,198
58,198
47,199
14,201
20,201
42,201
48,201
18,202
36,202
41,202
46,203
54,203
56,203
9,205
49,205
50,205
51,205
39,206
42,206
24,208
37,208
39,208
3,209
26,209
27,209
59,209
15,210
21,210
5,211
51,212
5,213
45,213
50,213
4,214
22,214
31,214
4,215
13,215
14,215
16,215
56,215
3,216
16,216
46,216
32,217
33,218
44,218
11,219
21,219
26,219
37,220
41,220
7,221
60,222
22,223
48,223
25,224
32,224
36,224
44,224
29,225
57,226
25,227
37,227
33,228
3,229
4,230
5,231
31,231
32,231
47,231
5,233
20,233
1,234
3,234
52,234
1,235
40,235
45,235
56,235
2,236
31,236
58,236
1,237
4,237
10,237
48,237
58,237
18,238
2,239
24,239
29,239
34,239
35,239
37,239
2,240
42,240
44,240
18,241
36,241
6,242
11,242
13,243
27,243
33,243
32,244
54,244
20,245
28,245
45,245
53,245
15,247
26,247
33,248
55,248
34,249
46,249
32,250
46,250
33,251
36,252
42,252
31,254
35,254
42,254
21,256
36,256
55,256
59,256
42,257
7,259
36,259
47,259
27,260
37,260
45,260
1,261
7,261
14,261
2,262
24,262
49,262
53,262
1,263
14,263
30,263
1,264
55,264
24,265
50,265
7,266
3,267
27,267
44,267
2,268
10,268
31,268
33,268
45,268
2,269
36,269
53,269
54,270
4,271
13,271
34,271
49,271
5,272
27,272
40,272
47,272
57,272
5,273
5,274
41,275
3,276
7,276
4,277
15,278
29,278
17,279
22,279
31,280
31,281
3,284
37,284
54,284
60,285
5,285
5,287
48,288
1,290
4,290
23,290
1,291
4,291
56,291
10,292
52,292
37,293
3,294
15,294
37,294
2,295
31,295
50,295
56,295
1,296
45,296
47,296
59,296
53,297
2,298
7,300
43,300
56,300
2,301
42,301
47,301
28,302
8,303
44,303
14,306
15,306
23,306
40,307
25,308
46,308
21,309
53,309
10,310
13,310
18,310
23,310
38,310
7,311
21,311
19,312
41,313
43,313
47,313
47,314
29,315
14,318
49,319
13,320
8,322
5,323
51,323
23,324
3,325
24,325
27,325
30,325
48,325
4,326
27,326
53,326
3,327
53,327
1,328
3,328
5,328
17,328
26,328
50,328
59,328
43,329
40,330
44,330
49,330
24,331
22,332
36,332
20,333
53,333
5,334
10,334
24,334
35,334
46,334
48,334
37,335
46,335
12,336
48,336
60,337
13,337
36,337
10,338
18,338
23,338
33,338
29,339
41,340
44,340
47,340
4,342
34,343
25,344
55,344
34,345
58,347
32,348
33,348
35,348
42,349
51,349
55,349
59,349
10,350
15,350
3,351
17,351
16,352
26,353
6,354
23,354
58,354
31,355
8,357
12,357
50,357
19,358
24,358
34,358
35,358
5,359
9,359
37,360
40,360
36,361
54,361
5,362
17,362
18,362
27,362
41,362
17,363
49,363
58,363
4,364
18,364
4,365
33,365
36,365
56,365
6,366
12,366
39,366
58,366
47,367
3,368
14,369
29,370
54,370
55,370
14,371
23,372
27,372
28,373
50,374
30,375
1,378
14,378
1,379
47,379
58,379
2,380
24,380
1,381
26,381
35,381
47,381
2,382
17,382
32,382
40,382
48,383
5,384
2,385
38,387
40,387
19,388
27,388
41,388
11,389
26,389
24,390
57,390
5,391
12,391
57,391
48,393
52,393
42,394
33,396
36,396
39,396
43,396
56,396
23,398
37,399
34,400
32,401
57,402
16,403
54,403
59,404
50,405
20,406
10,407
26,408
41,408
35,409
42,409
55,409
56,409
27,411
18,412
34,413
38,413
49,414
59,414
3,415
34,415
46,415
12,416
23,416
42,416
13,417
16,417
41,417
4,418
33,418
42,418
10,419
15,419
5,420
49,420
50,420
4,421
11,421
38,421
5,422
23,422
39,422
3,423
43,424
1,425
20,425
56,425
1,426
42,426
45,426
2,427
27,428
43,428
17,429
33,429
4,430
33,430
13,431
22,431
39,431
54,432
56,432
58,432
1,433
3,433
7,433
4,434
3,435
9,436
14,436
15,436
2,437
5,437
11,437
52,437
58,437
28,438
41,438
24,440
28,440
2,441
6,441
56,441
5,442
28,442
51,442
4,444
30,445
33,445
28,447
50,447
52,447
57,448
2,449
16,449
22,449
36,449
46,449
54,450
60,452
27,452
43,453
60,454
21,454
23,454
28,454
9,456
37,456
24,457
36,457
7,458
37,458
41,459
32,460
9,461
19,461
22,461
26,461
43,461
15,462
56,462
14,463
40,463
51,463
1,464
24,464
40,464
43,464
2,465
1,466
9,466
41,466
46,466
54,466
33,467
2,468
6,468
43,468
8,469
28,469
34,469
37,469
60,471
45,471
1,472
25,472
3,473
2,475
4,475
14,475
21,475
49,475
59,475
21,476
40,476
42,476
48,476
51,476
22,477
33,477
55,477
45,480
51,480
5,481
27,481
42,481
46,481
49,481
5,482
25,482
3,483
7,483
27,483
6,484
24,484
38,484
53,484
4,485
58,485
54,486
7,487
10,487
34,487
55,487
8,488
11,489
31,489
33,489
37,489
