18,2
31,2
32,2
37,2
58,2
24,3
21,4
53,4
22,5
36,5
38,5
46,5
58,5
25,6
57,6
3,7
16,7
20,7
29,7
33,7
5,8
4,9
38,9
4,10
56,10
49,11
3,12
25,12
33,12
42,12
43,12
56,12
3,13
52,13
17,15
32,15
41,15
13,16
40,16
55,16
5,17
15,18
53,18
3,20
46,20
4,21
26,21
35,21
8,22
18,22
5,23
15,23
25,23
43,23
24,25
12,26
29,26
45,26
51,26
43,27
48,27
1,28
36,28
35,29
43,29
1,30
5,30
3,31
41,31
2,33
4,33
14,33
19,33
23,33
49,33
2,34
9,34
19,34
60,36
1,36
2,36
2,37
43,38
54,38
34,39
51,39
22,40
36,40
4,42
20,42
14,43
35,43
40,43
22,45
24,45
38,45
14,47
26,48
31,48
56,48
21,49
24,49
60,50
3,50
11,50
4,52
26,52
20,56
57,56
60,57
24,57
25,57
57,57
59,57
25,59
4,60
10,61
48,61
17,63
47,63
34,64
10,65
25,65
28,65
46,65
40,67
48,68
7,69
16,69
35,69
12,70
52,70
10,71
14,71
32,71
2,72
35,72
12,74
3,75
5,76
9,76
40,76
60,77
4,77
8,78
33,78
35,78
48,78
3,79
24,79
26,79
49,79
5,80
20,80
29,80
4,81
60,82
17,83
17,84
28,84
8,85
31,85
35,85
38,85
39,86
6,87
19,87
58,87
23,88
30,88
43,88
17,89
52,91
46,92
55,93
20,94
12,96
25,97
31,98
36,99
6,100
48,100
11,101
19,101
31,101
35,101
55,101
57,101
58,101
21,102
12,103
31,103
55,103
56,103
9,104
43,104
48,104
52,104
19,105
35,105
47,105
11,108
23,108
30,109
38,109
54,110
43,111
5,112
14,112
26,112
10,113
2,114
18,114
57,115
31,116
44,116
12,117
41,117
59,117
10,118
23,118
27,118
29,118
41,119
60,121
8,121
31,121
32,122
47,123
34,124
45,125
51,125
27,127
19,129
57,129
25,131
51,131
15,132
41,132
53,133
54,133
5,134
34,134
41,135
51,135
15,136
37,137
14,138
46,138
50,138
45,139
51,139
13,140
14,140
24,140
58,140
10,141
14,141
20,141
32,141
41,141
50,141
51,141
37,142
50,142
39,143
25,144
28,144
47,144
60,145
10,145
22,145
42,145
45,145
44,146
37,147
57,148
8,149
25,149
28,149
31,151
32,151
56,151
57,151
3,152
4,153
13,153
13,154
16,154
53,154
5,155
53,155
60,156
9,156
4,158
11,158
19,158
3,159
32,159
33,159
30,160
18,161
24,161
55,161
6,163
5,165
14,165
33,165
52,166
55,166
58,166
9,167
20,167
59,167
43,168
55,168
58,168
1,169
41,169
1,170
57,170
19,171
51,171
3,172
7,172
30,172
53,173
6,175
10,175
2,176
5,176
11,176
43,176
50,176
1,177
4,177
38,177
43,177
59,178
2,179
36,179
39,179
54,179
55,179
5,180
15,180
16,180
43,180
21,181
34,181
2,182
4,182
5,182
47,182
50,182
3,183
24,183
48,184
19,185
30,185
38,185
6,186
34,186
43,186
54,186
3,187
11,187
35,187
54,187
9,188
56,188
4,189
15,189
42,189
17,190
1,191
3,191
5,192
16,192
27,193
32,193
35,193
42,193
5,194
1,195
4,195
52,195
17,196
16,197
47,197
9,198
31,198
3,199
30,199
53,199
20,200
54,200
4,201
16,201
5,202
57,202
3,203
57,203
4,204
5,205
34,205
10,206
31,207
49,207
50,207
57,207
14,208
33,208
45,208
56,208
27,209
5,210
47,210
52,211
4,212
37,212
54,212
21,214
49,214
52,214
55,214
21,215
38,215
6,216
13,216
46,217
35,219
32,220
33,220
53,220
42,221
53,221
20,224
33,224
36,224
7,225
45,225
58,225
7,226
47,226
48,226
4,228
10,228
31,228
56,228
60,229
30,229
9,230
36,230
48,230
21,231
27,232
36,232
33,234
20,236
41,237
3,238
27,238
5,239
4,240
11,240
21,240
36,240
37,240
51,240
4,241
10,241
16,241
24,241
3,242
5,243
12,243
24,244
54,244
26,246
17,247
59,248
8,249
24,249
32,249
34,249
58,249
48,250
50,250
51,251
47,252
54,252
19,253
21,254
11,255
13,256
22,257
26,257
2,258
4,259
55,259
59,259
9,260
37,260
39,260
2,261
29,261
52,261
3,263
4,265
19,265
5,266
41,266
44,266
33,267
43,267
54,268
57,268
34,269
48,269
9,270
32,270
3,272
8,272
33,272
37,272
60,273
6,273
9,274
4,275
40,276
44,276
5,277
9,277
43,278
20,279
9,280
12,280
23,280
49,280
52,280
58,280
16,281
2,282
19,282
27,284
41,284
55,284
59,285
12,286
10,287
30,287
34,287
50,287
51,287
12,288
50,288
52,288
23,289
40,289
1,290
24,291
18,292
7,294
9,294
36,294
21,295
39,295
59,295
14,296
15,296
30,296
44,296
53,296
3,297
30,297
54,297
12,298
4,299
26,299
3,300
52,300
5,301
57,301
5,302
56,303
4,304
26,304
56,304
29,305
27,306
50,306
27,307
17,308
52,308
8,309
9,309
6,310
31,310
58,310
33,311
54,311
18,312
27,312
49,312
50,312
25,313
26,313
27,313
8,314
10,314
27,314
5,315
10,315
54,315
30,316
45,316
1,317
26,317
1,318
2,319
3,319
56,319
30,320
38,320
52,320
1,321
25,323
53,324
2,325
2,326
36,326
20,327
42,327
44,327
11,328
11,329
59,329
30,331
48,331
21,332
41,332
54,332
11,333
12,333
49,333
30,334
37,335
39,335
1,336
1,337
18,337
2,338
49,338
2,339
1,340
9,340
14,340
40,340
49,340
29,341
53,341
57,342
2,343
23,343
37,345
59,345
59,346
41,348
59,349
2,353
17,353
24,353
34,354
23,355
29,355
37,355
2,356
54,356
44,357
21,358
24,358
53,358
34,360
17,361
18,361
49,361
27,364
38,365
40,365
52,365
15,366
51,366
59,366
51,368
22,369
47,369
57,369
40,370
19,372
38,372
48,372
1,373
7,373
32,373
38,374
39,374
44,374
58,374
28,375
2,376
8,376
12,377
50,377
52,377
1,379
22,379
51,379
23,380
41,380
43,380
54,380
57,380
1,381
2,384
8,384
58,384
2,385
13,385
8,386
11,386
16,386
32,386
35,387
13,388
24,388
46,388
24,389
47,389
33,390
43,390
3,391
22,391
25,391
4,392
4,393
8,393
35,393
43,393
5,394
1,395
5,395
27,395
56,395
2,396
3,396
55,396
1,397
47,397
2,398
27,398
50,398
1,399
2,400
12,400
19,400
31,400
33,400
60,403
21,403
49,404
56,404
57,404
23,405
20,406
44,406
40,407
23,408
11,409
42,409
34,410
38,410
53,410
16,411
34,411
7,413
19,413
23,413
49,413
52,413
3,414
51,414
5,415
4,416
28,416
44,416
9,417
4,418
5,419
3,420
6,420
16,420
30,420
31,420
47,420
54,420
48,421
23,422
15,423
26,423
58,424
9,425
22,425
48,427
16,428
34,428
40,428
3,429
8,429
4,430
44,430
3,431
38,431
36,432
4,433
14,433
19,433
24,433
5,434
41,434
58,434
37,435
40,435
35,436
5,437
33,437
3,438
34,438
5,439
12,439
14,439
21,439
5,440
7,441
13,441
4,442
27,442
48,442
3,443
4,444
19,445
24,445
39,446
5,447
48,447
33,449
17,451
19,451
39,451
40,451
19,452
32,452
47,452
27,453
15,454
39,454
41,454
44,454
8,455
38,455
39,455
54,455
14,457
23,457
33,458
40,458
41,459
15,460
23,460
30,460
12,461
23,461
27,461
51,462
27,463
1,464
49,464
1,465
9,465
12,465
52,466
2,467
9,468
34,468
51,468
1,469
12,469
2,470
9,470
27,470
37,470
54,470
55,470
37,471
55,471
10,472
51,472
55,472
60,473
45,473
11,475
35,475
52,475
2,476
16,477
35,477
18,478
3,479
6,479
12,479
52,479
54,479
38,480
5,481
14,481
35,481
56,481
4,482
14,482
15,482
18,482
26,482
48,482
39,484
3,485
56,485
4,486
20,486
23,486
6,487
26,487
10,488
18,488
43,488
5,489
44,489
58,489
24,490
46,490
50,490
23,491
49,491
8,492
13,492
28,492
9,493
19,493
24,493
45,493
17,494
22,494
33,494
49,494
53,494
19,495
35,495
7,497
23,497
24,497
45,497
12,498
15,498
27,498
46,498
56,498
20,499
22,499
56,499
39,500
1,501
15,501
53,501
2,502
58,502
24,503
42,503
56,503
1,504
6,504
30,504
30,505
3,506
17,506
57,506
2,507
4,507
35,507
36,507
54,507
5,508
15,508
1,509
4,509
5,510
27,510
2,511
7,511
13,511
