17,2
30,2
38,2
59,2
54,3
52,4
8,5
25,5
14,6
16,6
44,7
31,8
54,8
51,9
24,10
34,13
57,13
45,14
32,16
48,16
49,16
8,17
14,17
12,19
45,19
48,19
52,19
9,20
56,21
11,23
21,23
1,24
6,24
31,24
59,24
36,25
39,25
36,27
1,29
18,29
19,29
54,30
2,31
27,31
28,31
40,31
29,33
23,34
2,35
9,35
28,37
58,37
1,38
31,39
45,39
57,39
2,41
32,41
28,43
54,43
54,45
9,48
50,48
58,48
24,49
18,50
44,50
25,51
35,53
53,53
13,54
46,54
38,60
3,61
11,61
4,62
58,62
3,63
33,63
4,65
53,65
6,66
25,66
21,67
38,67
5,68
32,68
19,69
5,70
8,70
10,72
26,75
8,77
6,78
10,78
17,80
12,81
34,81
55,82
17,84
20,84
23,84
10,85
31,85
41,85
55,86
22,87
44,87
20,88
49,88
50,88
1,89
2,90
12,91
1,92
51,92
6,93
28,93
1,94
28,94
28,95
43,95
2,96
4,96
20,96
56,96
25,97
2,98
11,99
44,99
12,100
37,101
59,101
16,103
26,103
41,103
51,103
24,104
1,105
16,105
50,105
2,106
1,107
49,108
52,108
2,109
51,109
44,110
4,111
1,112
2,113
17,113
1,114
1,115
44,115
3,117
2,118
1,119
4,119
2,120
2,121
5,122
3,123
14,123
45,125
36,126
38,126
37,127
53,127
4,128
22,128
40,128
41,128
5,129
15,129
49,130
11,132
57,132
60,133
40,134
32,135
49,136
15,137
16,138
16,139
51,139
22,140
52,140
36,142
54,142
35,143
36,143
45,144
25,146
18,147
40,149
31,150
58,150
18,151
31,151
43,151
39,152
24,153
17,154
50,155
28,156
34,156
39,156
53,158
23,159
26,159
47,159
6,160
12,160
31,164
58,166
41,168
23,169
17,170
45,171
49,171
37,172
51,172
42,173
4,176
22,178
41,179
58,179
20,180
22,180
47,182
56,182
26,185
31,186
57,186
24,190
45,191
35,193
28,194
51,194
20,197
38,198
1,200
2,201
1,202
42,202
19,203
1,204
2,206
16,207
2,208
45,209
39,210
55,210
16,212
19,212
39,213
21,214
10,216
7,217
14,218
9,219
23,221
38,221
16,222
55,222
53,223
21,224
48,224
32,225
26,228
34,228
15,229
54,229
60,230
13,230
50,231
24,232
27,232
30,232
15,233
44,235
48,235
22,236
22,237
40,237
51,237
29,238
39,238
55,238
53,239
12,242
38,242
1,243
35,243
12,244
51,244
1,245
24,245
2,246
42,247
2,248
1,249
6,249
18,249
2,250
11,250
7,251
41,253
48,254
36,255
13,256
60,258
19,258
44,258
23,260
23,262
32,262
3,263
16,263
17,263
6,264
21,266
41,266
55,266
43,267
47,267
35,268
6,270
53,271
3,272
32,272
4,273
28,273
40,273
58,273
5,275
9,275
12,275
33,275
3,277
5,278
41,278
4,279
11,279
27,279
43,279
25,281
30,281
8,282
59,282
38,283
20,284
28,285
23,286
51,286
23,287
24,287
7,288
26,288
60,289
42,289
6,290
17,291
59,291
43,292
17,295
58,295
25,296
37,296
47,296
16,297
12,298
46,298
10,299
30,300
59,300
9,301
29,302
7,303
18,304
33,304
36,304
57,304
10,309
32,309
55,309
20,311
52,312
44,313
14,314
22,314
23,314
21,315
23,315
55,315
29,318
51,320
29,321
45,321
35,322
38,324
6,325
44,325
53,326
56,326
27,328
28,328
12,330
14,331
30,332
45,334
55,334
58,334
17,335
45,335
59,335
38,336
12,337
59,337
28,339
1,340
26,340
22,342
1,343
13,343
27,343
2,344
7,345
14,345
2,346
1,347
48,348
35,349
45,349
2,350
8,350
56,350
54,351
58,351
6,352
8,352
3,354
30,354
4,355
6,356
23,356
32,356
3,357
31,357
36,357
30,358
42,358
1,360
5,360
1,361
4,361
5,363
3,364
5,365
2,366
4,367
50,367
1,368
4,368
19,368
2,369
15,369
37,369
2,370
5,370
54,370
3,371
13,371
32,371
48,371
15,372
46,372
16,374
32,374
48,375
23,376
25,376
26,377
1,378
25,378
36,378
41,378
2,379
30,379
20,380
1,381
51,382
2,383
27,383
1,386
51,386
25,388
28,388
2,389
55,392
27,394
30,394
28,396
34,396
3,399
8,399
10,399
5,403
4,404
14,404
16,404
46,404
5,407
49,408
1,409
38,409
2,410
4,411
32,411
