32,1
24,4
29,5
26,8
12,9
5,11
56,11
11,12
56,14
46,15
59,17
55,18
11,19
14,21
39,21
22,25
26,26
20,31
24,31
36,31
8,32
3,33
50,33
53,36
10,37
30,37
38,37
42,37
4,38
48,38
3,40
21,40
51,41
5,42
4,43
36,43
5,44
60,47
37,47
49,57
37,58
3,61
58,61
5,65
26,65
54,66
5,67
55,67
4,68
52,68
6,69
4,71
3,73
35,73
26,77
14,78
12,79
20,79
28,80
15,81
59,82
26,85
33,85
15,91
17,92
28,92
33,93
4,94
59,95
46,99
3,101
58,101
52,102
4,103
60,104
4,104
3,106
53,110
34,111
5,114
1,115
5,115
27,116
7,117
29,117
1,118
56,118
25,119
7,120
2,121
10,121
30,122
2,123
1,124
2,125
43,125
6,128
32,128
44,128
55,130
12,131
12,135
42,137
15,138
59,138
22,140
22,141
15,147
16,149
40,149
18,152
30,152
45,153
59,153
21,155
8,156
45,157
55,157
28,158
18,160
26,162
3,166
50,166
44,167
49,168
4,169
44,169
56,169
4,170
5,172
3,174
5,175
43,175
47,175
32,176
53,179
26,181
22,184
45,184
1,187
1,188
2,190
7,190
15,190
2,191
1,192
2,193
9,193
17,193
24,194
37,197
26,200
27,200
34,202
4,206
49,207
3,210
9,210
5,211
13,211
13,212
56,213
4,214
43,214
5,215
3,216
4,218
36,219
49,220
30,221
58,223
3,224
52,224
4,226
30,226
42,228
3,229
7,230
13,230
4,231
5,232
52,233
23,234
5,235
10,235
21,238
22,239
59,241
30,242
1,244
7,244
8,244
24,244
36,244
1,245
60,246
2,247
2,250
34,250
1,251
56,251
2,252
18,252
25,255
55,256
16,258
3,265
58,265
48,266
4,267
3,270
50,270
12,271
5,272
12,272
4,273
53,275
5,276
6,276
14,276
16,276
19,278
36,278
41,278
49,280
23,281
23,285
4,286
59,286
46,287
45,289
26,293
38,293
47,294
24,295
12,299
10,302
57,308
3,309
56,309
4,311
4,312
30,312
59,312
40,313
5,315
40,316
42,316
39,318
43,319
3,320
17,320
5,321
21,322
35,323
14,324
23,328
5,330
25,330
36,331
35,333
21,336
43,337
1,342
1,343
12,343
2,344
32,344
36,345
32,346
1,347
2,348
24,348
2,349
31,353
3,355
4,356
5,357
5,360
3,362
4,363
25,363
10,364
38,366
1,367
7,367
30,367
46,368
1,369
60,370
17,370
2,372
15,372
18,372
2,373
31,373
11,374
1,375
14,375
2,376
20,378
1,379
2,380
54,380
44,381
57,381
59,382
14,383
16,383
6,384
36,385
54,385
1,387
14,387
36,387
2,389
3,389
41,389
1,390
5,390
1,391
19,391
39,391
2,392
4,392
3,393
49,393
52,394
5,396
15,396
4,398
2,400
42,401
44,402
27,403
15,410
30,410
54,411
9,412
27,416
34,416
26,417
55,418
43,419
10,420
1,423
2,425
16,425
1,426
1,427
2,428
20,429
12,430
11,431
2,433
13,435
16,435
26,437
3,438
59,438
58,439
4,440
22,440
31,440
5,441
1,442
6,442
2,443
5,443
3,444
59,444
4,445
21,445
1,446
44,447
2,448
1,450
29,451
2,452
3,452
5,453
5,454
4,455
4,457
3,458
45,461
50,465
39,466
43,467
17,469
51,469
8,470
27,472
7,474
19,475
46,475
1,477
16,477
6,478
39,478
16,479
19,480
31,480
37,480
1,481
2,482
29,482
31,482
27,484
2,485
1,486
9,486
8,487
17,487
2,489
13,489
27,489
3,490
36,490
5,491
40,491
4,492
48,492
4,493
5,494
53,496
59,496
3,497
9,497
3,501
34,501
48,502
40,506
3,507
1,508
18,508
20,508
56,508
60,509
5,509
2,510
1,511
27,511
2,513
5,513
2,514
4,514
6,514
41,514
1,515
4,516
3,517
2,518
36,518
31,519
8,520
23,523
54,529
48,530
32,531
34,531
22,533
25,533
37,535
52,538
27,541
55,542
56,543
33,544
33,549
45,550
51,550
10,551
53,554
48,560
24,561
42,567
15,568
36,574
2,575
29,576
52,577
24,580
24,582
31,582
14,585
25,585
16,590
28,591
57,591
1,595
19,595
28,595
2,598
28,600
50,601
1,602
2,603
1,604
13,604
43,604
51,604
30,605
2,606
46,606
56,606
12,609
28,609
43,609
1,612
2,613
1,615
2,616
35,616
45,616
45,619
1,621
2,624
45,624
49,625
40,626
46,627
9,628
47,628
8,629
31,629
22,631
18,633
56,634
43,635
13,636
1,637
52,639
1,642
2,643
1,645
2,646
15,646
58,646
2,648
31,648
19,649
45,649
18,650
8,651
16,651
17,653
13,654
17,654
36,654
57,654
34,658
15,660
40,660
17,661
55,662
39,663
26,664
26,667
3,669
4,672
4,673
5,674
1,675
3,675
22,675
2,676
5,676
58,676
1,678
1,679
42,680
2,681
2,684
35,684
55,686
17,688
17,693
28,693
32,694
12,696
1,697
2,701
23,704
11,705
46,706
60,707
1,708
1,710
48,710
2,713
49,713
2,714
8,716
33,716
17,720
27,721
37,722
51,722
17,723
25,724
35,725
40,725
57,725
29,727
36,730
39,733
8,735
9,736
44,739
13,741
23,741
43,745
22,746
42,746
39,748
1,750
1,753
10,754
2,755
2,757
44,759
1,762
2,763
1,764
2,765
18,765
1,766
1,767
2,768
16,770
23,771
40,771
2,772
1,776
11,777
44,777
11,778
26,780
38,780
24,784
46,784
44,785
53,785
29,788
41,793
1,796
53,796
10,797
38,798
2,799
51,800
17,801
1,802
1,803
2,804
2,806
33,808
1,811
1,813
21,813
21,814
2,815
41,816
48,818
30,819
2,821
48,821
13,822
1,824
2,825
3,826
4,828
10,828
5,831
4,834
4,835
59,836
3,838
15,840
56,840
20,841
5,842
20,842
12,843
33,845
31,846
59,846
51,847
12,848
44,852
27,853
39,853
53,854
27,855
50,855
2,858
40,858
55,859
17,860
42,860
53,860
46,862
52,863
48,865
31,868
38,869
7,871
24,874
25,874
36,875
47,875
28,876
23,877
25,877
30,879
52,881
20,882
29,885
42,888
12,890
27,893
53,895
1,896
21,896
2,897
22,897
1,898
1,900
38,900
2,902
29,904
2,905
60,909
26,912
1,913
2,914
7,914
33,914
1,915
1,919
57,920
2,921
2,924
18,924
10,926
3,927
48,927
44,928
40,930
5,931
14,931
4,934
17,934
42,934
5,937
9,937
4,938
13,940
42,941
56,941
3,943
31,943
6,946
42,946
48,946
9,947
57,947
21,949
19,952
10,953
19,953
16,954
3,957
4,958
28,958
3,961
4,962
44,962
5,963
52,963
5,964
9,964
5,965
11,965
31,965
30,966
23,967
48,970
54,975
22,980
6,985
35,985
27,987
55,987
30,990
59,991
18,992
47,995
9,996
54,996
54,997
3,998
9,999
4,1000
5,1001
3,1002
38,1002
5,1003
26,1003
4,1004
23,1006
57,1006
45,1007
48,1007
19,1008
32,1009
54,1013
32,1014
40,1019
6,1020
9,1021
27,1024
10,1026
11,1026
9,1027
45,1027
43,1028
18,1029
35,1034
54,1035
7,1037
10,1038
24,1038
55,1038
55,1040
30,1042
58,1042
12,1044
15,1050
55,1051
29,1052
14,1054
21,1054
9,1056
26,1058
27,1060
7,1061
14,1062
3,1063
50,1063
55,1063
17,1066
23,1068
45,1069
3,1072
8,1072
32,1073
4,1076
27,1077
3,1078
24,1081
24,1087
5,1088
10,1091
13,1091
4,1092
21,1092
5,1093
13,1093
51,1096
60,1097
3,1097
5,1100
4,1101
32,1101
16,1102
56,1102
43,1103
7,1105
43,1106
10,1107
3,1108
5,1110
9,1110
55,1110
4,1112
33,1113
7,1116
28,1117
9,1121
30,1123
3,1126
34,1126
34,1127
37,1128
5,1129
4,1131
28,1131
32,1131
52,1133
57,1133
3,1134
4,1135
26,1135
41,1136
51,1136
5,1137
45,1137
28,1142
5,1144
32,1146
22,1147
56,1147
11,1153
37,1153
8,1156
33,1159
59,1161
15,1162
3,1163
5,1164
59,1164
4,1165
5,1166
52,1166
1,1167
3,1167
1,1168
4,1168
50,1168
2,1169
31,1170
3,1171
2,1172
36,1172
1,1173
4,1173
2,1174
5,1174
51,1175
4,1176
45,1177
5,1179
33,1180
3,1181
56,1181
3,1182
16,1182
1,1183
4,1184
17,1184
58,1188
2,1189
5,1189
1,1190
41,1190
4,1191
2,1193
12,1193
33,1193
1,1194
5,1195
6,1195
3,1196
8,1196
27,1197
11,1200
2,1201
17,1206
1,1207
1,1210
2,1213
60,1214
34,1214
1,1215
2,1216
13,1218
21,1218
2,1219
3,1219
6,1219
4,1222
35,1223
3,1224
42,1227
5,1232
9,1233
41,1233
16,1234
4,1235
5,1236
52,1236
39,1238
27,1239
52,1239
39,1242
18,1246
57,1246
48,1251
48,1252
9,1253
18,1253
46,1253
35,1255
60,1256
6,1257
51,1258
43,1259
12,1261
42,1262
42,1264
19,1265
35,1265
6,1266
54,1266
38,1267
31,1268
32,1268
12,1270
20,1272
39,1272
1,1276
1,1277
15,1277
2,1278
2,1279
10,1279
1,1281
2,1282
50,1282
3,1291
