15,1
44,1
53,1
57,2
51,4
55,4
3,6
14,6
38,6
41,8
8,10
17,10
8,11
31,11
43,12
6,13
17,13
49,14
7,15
8,17
7,18
26,18
37,18
54,18
43,19
50,19
33,20
42,20
3,21
5,22
15,22
51,22
4,24
12,25
38,25
3,26
32,27
6,28
5,29
4,30
30,30
38,30
46,32
47,33
19,34
25,40
60,42
3,43
5,44
34,44
47,44
5,45
18,45
55,45
4,46
50,46
14,47
51,47
21,48
26,48
3,49
6,49
4,50
53,50
36,51
13,54
18,57
44,57
57,57
36,59
17,60
1,61
35,62
25,63
31,63
56,63
45,65
25,66
28,66
35,66
18,67
11,69
52,69
1,70
1,71
2,73
1,74
2,75
51,75
2,76
18,76
22,77
52,78
24,79
58,79
53,80
31,82
41,82
52,84
36,88
25,93
11,94
14,94
17,95
22,95
60,96
16,96
32,96
58,96
3,99
33,99
4,100
22,100
3,101
5,101
3,103
4,103
33,104
5,105
22,105
34,105
4,106
15,106
42,106
52,106
26,107
32,107
21,108
25,108
27,108
47,110
3,113
40,113
41,114
45,114
56,114
26,117
40,118
20,119
22,119
27,120
26,121
52,122
47,124
21,126
54,128
12,130
31,130
39,130
15,131
24,134
8,136
55,136
7,137
7,138
17,138
21,138
52,139
53,140
31,142
6,143
6,144
12,144
41,144
8,148
44,148
46,149
23,150
39,151
19,152
45,153
56,154
29,155
3,157
32,157
57,157
4,158
4,159
5,160
24,160
3,161
4,162
5,163
14,163
32,163
51,163
18,164
3,166
25,166
17,167
15,168
19,168
21,168
39,168
55,168
36,169
42,171
58,172
29,173
19,174
34,174
21,175
52,175
25,176
39,176
60,178
18,178
20,178
56,179
18,181
32,182
28,183
60,185
50,185
12,186
31,187
39,187
41,189
54,190
50,193
58,193
31,196
9,197
47,197
10,198
9,199
37,199
10,201
48,202
10,203
50,204
31,205
17,206
37,206
8,207
15,207
23,207
6,208
9,208
7,209
53,211
6,212
7,213
9,213
44,213
8,214
9,214
26,215
7,216
10,216
9,217
3,218
13,218
31,218
4,219
10,219
26,219
38,219
6,220
10,220
18,220
4,221
8,221
44,221
5,222
3,226
9,226
5,227
8,227
7,228
12,228
18,228
60,229
7,229
55,229
25,230
6,232
35,232
14,233
33,233
36,234
24,235
32,235
31,236
57,236
25,237
41,238
1,240
54,241
57,241
1,242
2,243
16,244
1,246
34,246
2,247
53,247
2,248
