6,1
46,2
6,3
19,3
36,3
12,4
25,4
39,4
58,4
30,5
43,6
54,6
12,7
56,9
9,10
10,11
22,11
32,11
50,11
46,12
27,13
36,14
44,14
40,15
51,15
46,17
49,17
29,18
31,19
49,19
36,20
44,20
50,20
58,20
9,21
31,21
33,21
28,22
35,22
45,22
41,23
24,24
11,25
25,25
30,26
44,26
51,26
43,27
56,28
18,29
50,30
24,32
49,32
2,33
24,33
17,34
11,35
60,36
13,36
34,37
46,38
53,38
14,39
24,40
10,41
59,41
3,42
38,42
46,42
51,42
1,43
38,43
54,43
60,44
2,44
16,44
37,45
14,46
55,46
58,46
1,47
3,47
50,47
18,48
2,49
4,49
20,49
36,49
42,49
50,49
1,50
17,50
2,51
9,51
57,51
25,52
27,52
54,52
5,53
26,53
34,53
1,54
31,54
59,54
46,55
55,55
5,56
18,56
43,56
29,57
53,57
4,58
2,59
3,59
6,59
25,59
34,59
19,60
38,60
40,60
50,61
27,62
38,62
39,62
43,62
50,62
18,63
38,66
45,66
8,68
33,68
46,69
13,70
53,71
17,72
20,72
37,73
42,73
27,75
13,76
11,77
52,77
54,77
59,77
28,79
11,80
12,80
20,80
39,80
31,82
32,82
1,83
18,83
17,84
19,84
34,84
54,84
2,85
14,85
29,85
1,86
6,86
38,86
1,88
51,88
53,89
2,90
5,90
29,90
2,91
21,91
53,92
10,93
19,95
40,95
40,96
11,97
35,98
38,98
48,98
51,98
20,99
51,99
11,100
27,100
30,100
13,102
14,102
60,103
12,103
38,103
56,103
10,105
39,105
25,106
47,107
1,108
2,109
20,109
32,109
43,109
1,110
1,111
13,111
43,112
2,113
2,114
12,114
19,114
43,114
12,115
42,116
23,117
3,118
10,118
57,119
59,119
20,120
32,120
35,120
31,121
41,121
5,122
55,122
7,123
13,123
21,124
59,125
5,126
48,126
4,127
13,127
30,127
3,128
15,128
26,129
32,129
4,132
44,132
30,133
43,135
53,135
59,136
23,137
24,137
29,137
33,137
40,137
25,138
48,138
56,138
9,139
42,139
6,140
18,140
6,141
29,141
21,142
39,142
38,143
30,145
25,147
13,149
38,149
49,149
6,150
6,151
26,151
24,153
44,153
60,154
35,154
36,154
60,156
19,156
48,156
17,157
57,157
16,158
22,158
35,158
34,159
14,160
19,160
31,160
30,161
36,161
49,161
21,162
5,163
9,163
9,164
25,164
43,164
49,164
1,165
36,165
46,165
2,166
13,166
17,166
34,166
1,168
25,168
1,169
26,169
2,170
50,170
2,171
53,171
19,172
31,172
19,173
48,175
53,175
21,178
24,179
33,179
39,179
3,180
13,180
31,181
4,182
16,182
4,183
17,183
3,184
6,184
24,184
5,185
29,185
5,186
56,186
25,187
30,188
16,189
36,189
38,189
56,189
33,190
41,190
1,191
24,191
26,191
31,191
2,192
43,192
45,192
25,193
1,195
15,195
30,195
29,196
1,197
7,197
26,197
50,197
58,197
35,198
24,199
34,199
48,199
49,199
2,200
10,200
14,200
17,201
26,201
53,201
8,202
60,203
2,203
6,203
32,203
26,204
31,207
45,207
44,208
56,208
12,209
26,210
28,211
7,213
36,213
21,215
43,215
27,216
40,216
43,216
3,217
17,217
46,217
5,218
20,219
25,219
4,220
25,220
3,221
11,221
30,221
23,222
43,222
4,223
12,223
25,223
23,224
45,224
58,224
21,225
28,225
34,225
41,225
5,226
33,226
46,226
56,226
46,228
26,230
33,230
40,230
50,230
27,232
30,233
58,233
35,235
