4,1
1,3
52,3
1,4
7,4
11,4
2,5
32,5
41,5
43,5
59,5
2,6
33,6
54,6
23,7
46,7
16,8
21,8
1,9
6,9
34,9
44,9
48,9
2,10
26,11
23,12
43,12
59,15
18,16
16,17
43,17
59,17
22,18
25,18
35,18
39,18
28,19
16,20
18,20
5,22
40,22
3,24
26,24
43,24
34,25
52,25
1,26
5,26
48,26
15,27
54,27
2,28
45,28
1,29
4,30
35,30
1,31
2,32
30,32
37,32
47,32
35,33
41,33
30,34
34,34
58,34
2,37
4,37
13,37
5,38
19,38
25,38
42,38
3,39
34,39
20,40
47,40
24,41
14,42
31,42
28,43
11,44
21,44
31,44
56,44
40,46
55,47
19,49
54,50
12,52
26,52
43,52
26,53
37,53
51,53
7,54
16,54
52,55
53,55
59,55
24,56
42,56
57,56
51,57
60,58
1,59
15,59
26,59
31,59
1,60
2,61
23,62
32,62
14,63
36,65
55,65
15,66
54,67
2,68
4,68
51,68
40,70
48,71
28,72
1,73
3,75
25,75
59,75
5,76
54,76
57,76
17,77
49,77
53,77
4,78
27,78
30,78
2,79
56,79
57,79
3,80
4,81
9,81
39,81
59,81
60,82
23,82
5,83
6,83
23,83
26,83
1,84
57,84
20,86
59,86
39,87
16,88
45,88
1,89
3,89
9,89
30,89
1,90
4,90
44,90
2,91
5,91
16,91
2,92
56,92
25,93
36,93
1,94
10,94
2,95
13,95
31,95
36,95
1,96
3,96
35,96
3,97
23,97
24,99
42,99
55,100
41,101
2,102
1,103
15,103
48,103
19,104
2,105
5,105
1,106
11,106
40,106
25,107
27,107
43,107
4,109
9,109
16,109
57,109
14,110
26,111
34,111
2,113
3,113
32,113
41,113
18,114
19,114
3,115
8,115
27,116
5,117
31,117
5,118
43,118
37,119
52,119
4,121
18,121
59,121
29,122
52,122
58,123
3,124
8,125
31,125
39,126
43,126
54,126
4,128
23,128
56,128
23,129
3,130
14,130
10,131
18,131
37,131
50,131
52,131
30,133
46,133
15,134
49,134
15,135
49,135
8,136
40,136
9,137
24,138
37,138
58,138
26,139
16,140
19,140
38,140
59,140
13,141
32,141
1,142
15,142
2,143
3,143
16,143
26,143
4,144
35,145
3,146
32,146
59,146
1,147
5,147
10,147
36,147
48,147
2,148
39,148
40,148
47,149
15,150
18,150
21,151
36,151
19,152
44,152
4,153
30,153
52,153
59,154
1,156
17,156
27,156
32,156
34,156
43,156
33,157
2,158
5,159
54,159
11,160
41,160
9,161
16,164
60,165
17,165
1,166
11,166
13,167
37,167
25,168
45,168
52,168
2,170
52,170
60,171
1,171
2,172
51,172
20,173
29,173
47,174
27,175
33,175
37,175
59,175
55,176
1,177
30,178
11,179
37,179
58,179
60,180
2,180
17,181
59,181
10,182
28,182
7,183
8,184
31,184
7,185
11,185
30,185
32,185
53,185
56,185
28,186
29,186
8,187
40,187
16,188
34,188
42,191
45,191
19,192
31,192
53,192
20,193
30,193
42,193
49,193
32,194
43,194
10,196
19,196
30,196
45,196
52,197
40,198
51,198
14,200
25,200
58,201
60,202
42,202
21,203
26,203
50,203
18,204
26,204
3,206
46,206
50,206
55,206
5,207
8,207
26,207
1,208
41,209
4,210
25,210
41,210
43,210
58,210
9,211
48,211
22,212
54,212
15,213
45,213
27,214
55,214
2,215
41,215
44,215
53,215
5,216
21,216
46,216
59,216
20,218
43,218
15,219
4,220
12,220
42,220
3,221
17,221
32,221
36,221
49,221
9,222
53,222
55,222
34,223
44,223
6,224
7,225
23,225
31,225
42,225
23,226
28,226
10,227
49,227
1,228
21,229
27,229
53,229
56,229
1,230
7,230
11,230
26,230
25,231
28,231
2,232
24,232
25,232
36,232
14,233
2,234
1,235
20,235
21,235
33,235
47,235
2,236
52,236
60,237
1,237
7,237
36,237
50,237
30,238
1,239
2,240
33,240
53,240
56,241
42,242
43,242
45,242
21,243
33,243
38,243
49,243
16,244
2,245
15,245
37,245
41,245
52,245
15,246
31,246
40,246
55,246
14,248
31,248
46,248
23,249
36,249
36,250
1,251
2,252
1,253
23,253
31,253
34,254
50,254
51,254
6,255
27,255
58,255
47,256
10,257
26,257
2,258
7,258
1,260
52,260
35,261
49,261
11,263
13,263
51,263
37,264
45,264
50,264
60,265
31,265
1,267
57,267
2,268
27,268
58,268
36,270
31,271
2,272
33,273
1,274
26,274
40,274
32,275
38,275
41,275
20,276
27,276
52,276
49,277
24,278
1,279
42,279
44,279
55,279
19,280
2,281
17,281
27,281
18,283
46,283
54,283
59,283
2,284
58,284
60,285
1,286
29,286
50,286
2,287
24,287
38,287
50,287
10,288
22,289
52,289
54,289
15,290
36,291
13,292
15,292
48,292
25,293
56,293
25,294
5,295
11,296
24,296
44,296
24,297
9,298
20,298
33,298
3,299
10,299
4,300
11,300
52,300
3,301
27,301
35,301
47,301
4,302
19,302
30,302
5,303
24,303
48,303
5,304
35,304
16,305
27,305
43,305
44,305
45,305
46,305
47,305
17,306
5,307
19,307
21,307
39,307
52,308
30,309
36,309
43,309
57,309
41,310
46,310
6,311
60,312
14,312
59,314
28,315
48,315
18,316
20,316
1,318
22,318
45,318
1,319
7,319
3,320
34,320
2,321
47,321
10,322
31,322
4,323
28,323
14,324
18,324
33,324
49,324
51,325
14,326
18,326
35,326
2,327
5,327
56,327
1,328
3,328
56,328
56,329
59,329
2,331
21,331
48,331
4,332
47,332
53,332
5,333
9,333
32,333
22,334
51,334
53,334
54,334
22,335
31,335
20,336
6,337
21,337
3,338
4,340
5,341
5,342
33,342
14,343
51,343
20,344
45,344
5,345
16,345
29,345
37,345
59,345
20,347
41,347
3,348
16,348
23,348
26,348
4,349
26,349
19,350
29,350
35,353
37,353
44,354
45,354
53,354
30,355
36,356
51,357
55,357
19,358
50,358
9,359
35,360
57,360
39,362
42,363
51,363
8,364
15,366
26,366
55,366
23,367
26,367
39,367
40,367
10,368
19,368
23,369
49,369
39,370
19,371
20,371
27,371
28,372
54,372
32,373
40,373
49,373
48,374
58,374
1,375
20,375
22,375
30,375
41,376
42,376
43,376
2,377
6,377
33,377
38,379
1,380
6,380
29,380
1,381
20,381
38,382
2,384
29,384
44,384
2,385
20,385
33,385
12,386
28,386
38,386
46,386
1,387
52,387
59,387
4,388
51,388
52,388
1,389
3,389
19,389
7,390
4,391
40,391
45,391
4,392
57,392
10,393
47,393
48,393
58,393
2,394
50,394
44,395
46,395
24,396
1,397
4,397
13,397
53,397
2,398
52,398
9,399
29,399
30,399
34,399
5,400
3,401
2,402
5,402
16,402
30,402
31,402
50,403
13,405
27,405
1,406
54,406
55,406
3,407
37,407
37,408
4,409
36,410
37,410
3,411
5,412
7,412
34,412
43,412
