46,1
53,1
55,1
28,3
39,3
58,3
7,4
58,4
16,5
25,5
38,5
9,6
12,7
48,8
18,9
27,9
3,10
21,10
1,11
1,12
1,13
2,14
6,14
17,14
32,14
57,14
1,16
2,17
22,18
39,18
49,18
51,18
57,18
14,19
18,19
19,20
33,20
2,21
9,21
51,21
14,23
48,23
14,24
16,25
46,25
4,27
38,27
42,27
37,28
51,29
37,30
49,30
34,31
44,31
19,32
29,32
31,32
38,32
37,34
10,35
36,35
25,36
14,37
40,37
57,39
45,41
12,42
26,42
35,42
40,42
7,43
10,43
47,44
8,45
6,46
19,46
19,47
17,48
33,48
8,49
51,49
11,50
11,52
3,53
35,53
46,54
51,54
19,55
58,55
14,56
32,56
4,57
20,57
3,58
11,58
15,58
40,58
5,62
55,62
5,63
7,63
10,63
4,64
9,64
25,64
27,64
18,65
49,65
1,66
35,66
51,66
33,68
46,68
22,69
59,69
40,70
7,71
17,71
22,71
50,71
21,73
29,73
38,73
43,73
8,74
32,74
46,74
46,75
58,75
9,76
36,76
12,77
21,77
43,77
50,77
12,78
23,78
53,78
24,79
9,81
16,81
17,81
60,83
13,84
19,84
41,84
57,84
9,85
14,85
9,86
35,86
42,87
45,87
23,88
38,88
50,91
53,91
23,92
29,92
40,92
58,92
3,93
5,94
12,94
20,94
45,94
10,96
50,96
55,96
4,97
4,98
33,98
3,99
11,99
14,99
15,99
5,100
11,100
45,100
1,101
20,101
22,101
16,102
18,102
28,102
40,102
45,102
49,102
12,104
1,105
51,105
2,106
26,106
29,106
2,107
21,107
30,107
41,107
36,108
55,108
1,109
52,109
2,110
27,110
35,111
57,111
15,112
18,113
20,113
38,114
60,115
35,115
42,115
26,116
52,116
17,117
27,117
42,117
31,118
44,119
28,120
31,120
44,122
32,123
19,124
53,125
23,126
54,126
11,128
13,129
42,129
25,130
55,130
49,131
22,133
14,135
35,135
1,137
55,137
56,137
15,138
21,138
37,138
53,138
15,139
38,139
55,139
8,140
38,140
41,141
1,142
1,144
57,144
8,145
2,146
16,146
27,146
2,147
1,148
25,148
26,148
35,148
21,149
51,149
2,150
37,151
14,152
28,152
41,153
51,153
54,153
25,155
17,156
28,156
52,156
6,157
8,157
32,157
11,158
32,158
29,159
37,159
56,159
23,160
8,161
45,161
11,162
1,163
19,163
23,163
20,165
41,165
19,166
27,167
50,167
1,168
2,169
18,169
58,169
1,170
26,170
53,171
2,172
32,172
2,173
44,173
48,173
24,174
30,174
52,174
10,175
13,175
28,175
50,175
14,176
1,177
51,177
41,178
2,180
12,180
1,181
33,181
42,181
18,182
21,182
27,182
53,182
1,183
3,183
28,183
58,183
2,184
15,184
42,185
47,185
2,186
16,186
21,186
51,187
52,188
9,189
20,189
25,190
27,190
29,190
39,190
55,190
28,191
56,191
24,192
26,192
9,193
19,193
59,193
4,194
19,194
29,194
33,194
59,196
23,198
44,199
52,199
54,199
52,200
20,201
25,201
40,201
57,203
58,203
3,204
21,204
34,204
6,205
27,205
28,205
15,206
50,206
52,206
54,206
4,207
13,207
34,207
46,207
4,208
2,209
25,209
3,210
49,210
5,211
21,211
26,211
3,212
5,212
54,212
57,212
19,213
51,213
54,213
37,214
41,214
8,215
38,215
42,215
52,215
2,216
14,216
27,216
31,216
50,216
11,217
15,218
23,218
29,218
24,219
26,219
53,219
55,219
10,220
33,221
42,221
54,221
13,222
31,222
15,223
18,223
57,224
28,225
54,225
60,226
34,228
41,228
47,228
57,228
2,230
8,230
9,230
49,230
1,231
45,231
41,232
6,233
51,233
48,234
26,235
30,235
33,235
26,240
39,240
46,240
54,240
51,241
41,242
35,243
52,243
3,244
14,244
16,244
31,244
36,244
4,245
23,245
31,246
37,246
59,246
4,247
10,249
48,249
56,249
3,250
25,250
5,251
37,251
54,251
40,252
44,252
5,253
31,254
22,255
26,255
40,255
22,257
30,257
