34,1
45,1
24,2
54,2
2,4
58,4
19,5
24,6
36,6
53,6
56,6
16,7
21,7
48,7
7,8
43,8
60,9
12,9
19,9
5,10
29,10
42,10
44,10
18,11
30,11
42,11
48,11
48,12
36,14
40,14
18,15
32,16
37,16
38,16
21,17
39,17
55,17
19,18
14,19
50,19
6,20
29,20
42,20
18,21
38,21
45,21
50,21
25,23
38,23
46,23
58,23
52,24
6,25
8,25
18,25
22,25
59,25
19,27
20,27
26,27
12,28
30,28
59,28
34,29
45,29
14,30
25,30
3,31
13,31
25,32
26,32
30,32
5,34
41,34
4,35
19,35
40,35
5,36
13,36
18,36
55,36
4,37
9,37
47,37
17,38
30,38
3,39
45,39
58,39
20,40
45,40
9,41
15,41
45,41
57,41
13,42
32,42
52,42
53,42
57,42
40,44
21,45
38,45
43,45
52,45
58,45
28,46
15,47
33,47
10,48
18,48
47,48
59,48
9,49
21,50
32,50
7,52
27,52
39,52
29,53
14,54
26,54
29,54
43,54
32,55
22,56
46,56
6,58
41,58
53,58
7,59
8,59
20,59
40,59
49,59
28,60
51,60
58,60
30,61
31,61
33,61
60,62
14,62
21,62
25,62
45,62
57,62
56,63
10,64
13,64
16,64
6,65
17,66
36,67
57,67
3,68
16,68
40,68
46,68
4,69
11,69
3,70
12,70
35,70
49,70
32,71
59,71
28,72
30,72
24,74
40,74
50,74
54,74
57,74
5,76
23,76
25,76
5,77
39,77
51,77
53,77
3,78
14,78
25,78
54,78
4,79
40,79
50,79
58,79
13,80
18,82
26,82
26,83
22,84
33,84
35,85
35,86
40,86
38,87
44,87
3,88
37,88
38,88
16,89
47,89
53,89
57,89
9,90
21,90
27,90
57,90
4,91
9,91
38,91
49,92
55,92
57,92
3,93
56,93
7,94
33,94
43,94
5,96
4,97
39,97
5,98
10,98
58,98
17,99
37,99
50,99
7,100
10,100
12,100
17,101
29,101
38,101
57,101
52,102
26,103
33,103
15,105
23,105
27,105
46,105
50,105
18,106
56,106
16,107
52,107
3,108
19,108
22,108
13,109
4,110
53,110
56,110
13,111
49,111
55,111
5,112
24,112
39,112
3,113
2,114
42,114
49,114
42,115
5,116
11,116
22,116
44,116
4,117
10,117
22,118
40,118
56,118
1,119
6,120
15,120
2,121
39,121
1,122
12,122
20,122
48,122
2,123
31,123
29,124
50,124
9,125
17,125
26,125
52,125
1,126
5,127
24,127
49,127
2,128
11,128
23,128
59,129
18,130
20,130
34,130
35,130
48,130
54,130
20,131
30,131
17,132
24,133
7,134
43,134
12,135
57,136
14,137
31,137
39,137
7,138
12,138
16,138
58,138
60,139
17,139
24,139
30,139
3,140
34,140
5,141
17,141
25,141
4,142
21,142
23,142
40,142
55,142
20,143
32,143
37,143
59,143
20,144
44,144
39,145
42,145
3,146
5,148
11,148
26,148
41,148
12,149
15,149
38,150
22,151
37,151
4,152
16,152
2,153
5,153
35,153
45,153
31,154
33,154
39,155
60,156
8,156
32,157
53,157
42,158
23,159
33,159
6,160
13,160
18,160
21,160
41,160
45,160
60,161
12,161
16,161
46,161
1,162
27,162
3,163
2,164
1,165
7,165
8,165
12,165
38,165
