3,1
30,1
44,1
4,2
23,2
25,2
34,2
3,3
22,3
51,3
5,4
11,5
28,6
4,7
51,7
53,7
54,7
42,9
5,10
18,10
19,10
20,10
30,10
50,10
3,11
12,12
14,12
38,12
3,13
35,14
4,15
18,15
16,16
21,16
5,17
21,17
60,18
8,18
36,18
53,18
12,19
30,19
4,20
14,20
19,21
28,21
39,21
3,22
41,22
47,22
52,22
5,23
3,24
34,24
51,25
25,27
29,27
35,27
3,28
5,29
42,29
52,29
24,30
7,31
44,31
5,32
13,32
25,32
4,33
26,33
51,33
60,34
23,34
31,34
39,34
46,34
3,35
4,36
30,36
59,36
8,37
16,38
23,38
14,39
36,39
49,39
54,39
10,40
11,40
33,40
43,40
44,40
54,40
60,41
42,41
22,42
30,42
17,44
34,44
42,44
46,44
49,44
58,44
37,45
53,45
25,46
48,46
9,47
38,47
46,47
55,47
5,49
37,49
43,50
19,51
30,51
7,52
10,52
58,52
10,53
28,53
56,54
60,56
6,56
47,56
54,56
3,57
24,57
48,57
5,58
22,58
25,58
29,58
36,58
48,58
54,58
4,59
26,59
27,59
33,59
57,59
3,60
10,60
24,60
38,60
4,61
28,61
48,61
5,62
38,62
8,63
3,64
33,64
10,65
18,65
42,65
43,65
58,65
14,66
29,67
47,67
7,68
34,68
41,68
59,68
24,70
44,70
50,70
3,71
20,71
25,71
29,71
54,71
28,72
49,72
56,72
11,73
4,74
16,74
21,74
1,75
5,75
27,75
33,75
56,75
59,75
3,76
36,76
60,77
1,77
5,77
27,77
28,77
8,78
18,78
23,78
27,78
4,79
15,79
20,79
21,79
28,79
43,79
6,80
40,80
2,81
34,81
1,82
14,82
2,83
27,83
41,83
45,83
51,83
10,84
16,84
31,84
50,85
14,86
55,86
59,86
2,87
49,88
3,89
15,89
5,90
18,90
21,90
24,90
50,90
51,90
4,91
18,91
28,92
5,93
34,93
3,94
22,94
4,95
14,95
20,95
7,96
14,96
20,96
30,96
36,96
26,97
32,98
22,99
30,99
16,100
19,100
22,100
38,100
48,100
49,100
9,101
10,101
29,101
14,103
49,103
56,103
3,104
14,104
17,104
32,104
48,104
9,105
48,105
5,106
20,106
3,107
51,107
54,107
4,108
7,108
10,108
44,108
52,108
7,109
24,109
32,109
38,109
55,110
26,114
30,114
45,114
50,114
58,114
15,115
3,116
24,116
47,116
5,117
11,117
43,117
45,117
21,118
36,118
53,118
56,118
7,120
11,120
14,120
29,120
54,120
4,121
30,121
55,121
20,122
21,122
35,122
31,123
46,123
23,124
46,124
54,124
10,125
22,125
48,125
57,125
58,126
30,127
37,127
13,128
21,128
20,129
29,129
44,129
34,130
55,130
42,131
31,132
47,132
17,133
34,133
30,134
31,134
10,135
40,135
21,136
9,138
16,138
36,139
50,139
42,141
46,141
36,142
21,143
28,143
31,145
41,145
12,147
23,147
58,147
40,148
57,148
21,149
23,149
30,149
40,149
46,149
48,149
9,150
15,150
20,150
31,150
23,151
47,151
59,151
1,152
23,152
28,152
10,153
12,153
34,153
37,154
38,154
32,155
33,155
19,156
25,156
29,156
2,157
14,157
38,157
11,158
44,158
1,159
16,159
37,160
51,161
28,162
2,164
9,164
41,164
24,165
39,165
53,165
55,165
9,166
20,166
31,166
58,166
53,167
22,168
1,169
44,169
24,170
47,170
2,171
30,172
49,172
13,173
41,173
3,174
19,174
27,174
29,174
52,174
38,175
2,176
32,176
51,176
5,178
42,179
50,179
4,180
26,180
11,182
15,182
8,183
53,183
9,184
4,185
16,185
5,186
28,187
3,188
45,188
24,189
55,189
16,190
44,190
49,190
53,190
35,191
