54,1
51,2
24,3
30,3
29,4
18,5
22,5
29,5
40,5
51,5
57,5
8,6
25,6
29,6
38,6
3,8
18,8
27,9
29,9
43,10
19,11
30,11
32,13
22,14
27,14
53,14
55,14
47,15
1,17
26,17
43,17
60,18
2,18
1,19
21,19
41,19
2,20
19,20
41,20
3,21
35,21
42,21
25,22
50,22
41,23
42,25
43,25
57,25
19,26
35,26
33,27
27,28
32,28
37,28
44,30
57,30
34,31
54,32
44,33
55,33
9,34
25,34
42,34
7,35
12,35
21,36
42,36
7,37
57,37
31,38
56,38
25,39
12,41
41,42
50,42
57,42
12,43
49,43
52,43
57,43
21,44
29,44
50,45
39,47
40,48
7,49
17,50
21,50
49,50
57,50
40,51
17,52
26,53
7,54
28,55
5,57
53,57
39,58
40,58
23,59
25,60
9,61
16,61
24,61
23,63
35,64
21,65
56,65
26,66
56,68
35,69
12,70
40,70
51,70
5,71
44,71
56,71
21,73
29,74
36,74
38,74
48,75
51,76
58,76
35,78
40,78
18,80
40,80
60,81
44,81
55,81
39,82
41,82
55,82
23,83
34,83
37,85
60,86
19,87
33,88
33,89
9,90
9,91
43,91
44,91
46,91
29,94
51,95
25,96
38,96
28,97
47,97
14,98
3,99
6,99
21,100
41,100
48,101
43,103
3,104
32,104
41,105
27,107
34,107
23,108
29,108
34,108
46,109
12,110
22,110
51,110
1,111
11,111
1,112
22,112
53,112
9,113
12,113
2,114
17,114
3,115
39,116
18,117
9,118
10,118
23,118
44,118
53,118
54,119
56,119
14,120
53,120
58,121
55,122
8,123
59,123
23,124
35,124
45,124
50,124
48,125
1,128
33,129
45,129
59,129
20,130
38,130
47,130
1,131
20,131
27,131
34,131
2,132
3,133
21,133
45,133
57,134
54,135
13,136
20,136
37,136
60,138
20,138
8,139
26,139
39,139
60,143
15,143
18,143
36,143
48,143
13,145
15,145
31,145
41,145
53,146
59,146
4,147
57,147
6,149
7,149
15,149
41,149
5,150
33,150
5,151
10,151
37,152
18,153
22,153
23,154
35,154
25,155
23,156
27,158
53,158
9,161
40,161
3,162
1,163
53,163
57,163
4,164
5,165
11,165
18,165
5,166
49,166
6,167
52,168
22,169
26,169
31,169
36,169
10,172
44,172
28,173
32,173
21,174
35,174
37,174
39,174
57,175
22,177
26,177
54,177
60,178
39,178
40,178
58,182
34,183
37,183
26,184
58,184
9,185
32,185
43,185
24,186
49,186
11,187
10,188
17,188
29,188
30,188
43,189
44,189
14,192
39,193
40,193
25,194
22,196
31,196
40,196
60,197
8,197
20,199
56,199
38,200
27,201
18,202
33,202
57,202
34,203
58,205
15,206
26,206
41,206
15,207
25,208
52,208
53,209
58,209
15,210
19,210
60,211
16,211
19,211
27,215
29,215
40,215
46,215
50,215
37,216
49,216
26,217
46,217
24,218
26,218
29,218
24,219
27,220
29,220
12,221
22,221
35,221
45,221
46,221
8,222
13,222
51,222
54,222
31,223
53,223
40,225
54,225
49,226
50,226
46,227
59,227
26,228
57,228
59,228
27,229
40,229
53,230
42,231
54,233
53,234
7,235
32,235
33,235
40,235
48,235
36,236
11,238
16,238
31,238
1,239
13,239
25,239
38,239
53,239
18,240
31,240
43,240
16,241
13,242
48,242
35,243
38,243
11,244
29,244
50,244
39,246
38,247
12,248
22,248
40,248
46,248
50,248
16,249
22,249
55,249
58,249
22,250
37,251
40,251
52,251
25,252
17,253
4,254
24,254
14,255
14,256
38,256
50,256
54,256
18,257
26,257
59,257
46,258
11,259
32,259
52,259
35,260
43,260
37,261
17,262
30,262
46,262
9,263
16,263
55,263
44,264
53,264
17,266
10,267
15,267
57,267
32,268
35,270
23,271
25,271
41,271
31,272
14,273
24,273
25,273
35,273
58,273
27,274
32,274
45,274
52,274
25,275
30,275
33,275
30,276
1,277
35,278
50,278
1,279
45,279
11,280
15,280
25,280
55,280
59,280
2,281
18,281
21,281
32,281
18,282
30,282
3,283
31,284
44,284
35,285
19,286
58,286
7,287
27,288
31,288
37,288
24,290
44,291
49,291
50,291
13,292
54,292
55,294
53,297
4,298
15,298
37,298
29,299
11,300
17,300
38,300
9,301
53,301
12,302
26,302
34,302
35,303
38,303
44,303
40,304
52,304
12,305
59,305
15,307
20,307
23,307
50,307
53,311
32,312
45,312
50,312
52,312
18,314
31,314
57,314
48,316
58,316
59,316
32,319
58,319
37,320
59,320
22,321
24,321
41,322
25,323
54,324
60,326
27,326
16,329
26,329
27,329
41,329
40,330
56,330
21,333
32,333
44,333
49,333
58,333
20,334
51,334
26,335
32,335
59,335
16,336
21,336
22,336
52,336
56,337
41,338
54,338
19,339
39,339
32,340
40,340
53,342
55,342
32,343
38,343
60,344
39,344
49,344
45,345
51,345
54,345
35,346
20,347
23,348
59,348
4,349
6,350
7,350
50,350
33,351
41,351
21,353
29,354
19,355
52,355
21,356
37,356
53,356
14,357
40,357
57,357
5,358
22,358
48,358
5,359
9,359
56,359
41,360
7,361
8,362
20,362
41,364
47,364
18,366
9,367
48,367
9,368
20,368
28,368
27,369
9,370
25,370
41,370
56,371
2,372
36,372
34,374
46,374
58,374
36,376
13,378
11,379
46,379
13,380
37,380
39,380
25,381
56,381
50,383
56,384
45,385
18,386
20,386
31,386
42,386
15,387
18,388
58,388
18,389
41,390
41,391
13,392
24,394
57,396
21,397
28,398
40,398
32,399
9,400
38,400
58,400
14,401
18,401
28,402
31,402
38,402
45,404
18,405
31,405
60,406
11,407
17,407
36,407
37,407
10,408
21,408
5,409
30,409
32,409
44,409
15,410
59,410
1,411
11,411
41,412
2,413
29,413
37,413
58,413
11,414
1,415
9,415
3,416
32,416
39,416
40,417
46,418
1,419
19,419
15,420
27,420
1,421
15,422
2,423
31,423
42,423
37,424
44,424
51,424
3,425
35,425
38,425
48,425
60,426
20,426
36,426
59,426
6,427
28,427
14,428
24,428
30,428
45,428
11,429
12,429
40,430
19,432
27,432
28,433
52,433
47,434
11,435
46,435
18,436
30,436
32,436
57,436
59,439
18,440
24,440
38,441
29,442
32,443
53,443
13,444
34,444
36,444
42,444
56,444
45,446
22,447
38,447
4,448
19,448
51,448
11,449
16,449
36,449
25,451
41,451
18,452
23,452
11,453
25,454
34,456
46,456
9,457
39,457
51,457
14,458
1,459
1,460
19,460
56,461
2,463
23,463
53,463
3,464
17,464
23,465
51,465
25,466
29,466
27,469
37,469
21,470
9,471
19,471
42,471
7,472
11,472
19,473
43,473
57,473
36,474
49,474
25,475
1,477
10,477
1,478
23,478
36,478
52,478
2,479
13,479
45,479
23,480
33,480
24,481
35,481
3,482
28,482
53,482
8,483
4,485
46,487
55,487
6,488
38,488
5,489
37,489
52,489
5,491
35,491
37,491
39,491
11,492
4,493
11,493
48,493
35,494
5,495
43,495
5,496
27,496
6,498
52,498
11,501
48,503
57,503
59,503
18,504
34,504
45,504
11,505
32,505
56,506
60,507
35,507
19,508
46,508
12,509
28,509
47,510
49,510
16,512
31,512
55,512
1,513
7,513
34,513
60,514
1,514
8,514
2,515
17,515
36,515
60,516
3,516
15,516
29,516
56,516
59,516
22,517
33,517
7,518
49,518
57,518
42,519
54,519
56,519
34,520
35,520
58,520
25,522
57,523
40,524
50,524
13,526
56,526
16,527
18,527
24,527
28,527
8,528
12,528
9,529
60,530
22,530
35,530
38,530
52,530
7,531
56,531
27,532
40,532
51,532
22,533
53,534
57,534
60,535
47,535
51,535
38,536
11,537
20,537
31,537
13,538
29,538
38,538
39,538
1,540
52,540
15,541
24,542
44,542
45,542
23,543
40,543
56,543
1,544
15,544
35,544
2,545
32,545
17,546
18,546
10,548
48,548
3,550
13,550
16,550
54,550
18,551
54,551
52,552
53,552
43,553
16,554
32,554
52,554
60,555
24,555
8,556
23,556
25,557
18,558
57,558
19,559
55,559
57,560
54,561
20,562
43,562
44,562
53,562
56,562
19,563
28,563
37,564
21,565
32,565
43,565
14,566
40,566
47,566
51,566
32,567
40,567
15,568
24,568
4,570
18,570
28,570
47,570
6,571
24,572
5,573
15,573
55,573
5,575
19,575
23,576
49,576
21,577
20,581
53,581
55,581
11,582
32,582
50,582
6,583
12,583
47,583
31,584
37,584
32,585
52,585
52,586
9,587
11,588
45,588
8,589
21,589
22,589
