2,1
22,1
23,1
51,1
36,2
54,2
15,3
36,3
43,3
46,3
28,4
56,4
18,5
19,5
31,5
50,5
56,5
16,6
43,6
46,6
3,7
55,7
5,8
26,8
39,8
4,9
5,10
32,10
55,10
4,11
6,11
12,11
3,12
11,12
60,13
33,13
33,16
43,16
27,17
35,17
43,17
43,18
58,18
19,19
24,19
24,21
56,21
57,21
6,22
47,22
15,23
19,24
5,26
16,26
22,26
9,27
16,27
1,28
33,28
14,29
1,30
59,30
2,31
30,31
48,32
52,33
54,33
53,34
22,35
26,35
50,35
25,36
29,36
36,37
43,37
60,38
23,38
2,39
29,39
35,39
55,39
7,40
33,40
54,40
1,41
16,41
27,41
15,42
51,42
15,43
57,43
58,43
2,44
8,44
10,44
22,44
27,44
31,44
44,44
17,45
20,45
50,45
7,46
26,46
45,46
11,47
13,47
51,47
52,47
55,47
56,47
57,47
15,48
42,48
36,49
46,50
3,51
10,51
27,51
4,52
6,52
40,52
39,53
45,53
53,53
5,55
4,56
19,56
25,56
26,56
31,56
60,57
3,57
15,57
20,58
45,58
57,58
5,59
14,59
28,59
29,59
43,59
4,60
12,60
15,60
18,60
29,60
54,60
30,61
47,61
54,61
22,62
23,62
29,62
32,62
7,63
38,64
20,65
23,65
40,65
19,66
50,66
10,67
15,67
18,67
53,67
7,68
12,68
52,68
53,68
11,69
29,69
34,69
36,69
57,69
14,70
24,70
53,70
15,72
21,72
54,72
31,73
34,73
53,73
24,74
34,74
1,75
3,75
23,75
2,76
24,76
34,76
1,78
4,78
24,78
30,78
42,78
3,80
4,80
25,80
1,81
11,81
29,81
30,81
2,82
8,82
22,82
56,82
44,83
46,83
55,83
4,84
21,85
25,85
53,85
2,86
5,86
8,86
43,86
52,86
5,88
12,88
48,88
16,89
42,89
60,90
38,90
46,90
3,91
42,91
34,92
37,92
54,92
20,93
22,93
38,93
58,94
53,98
58,98
2,99
8,99
38,99
28,100
7,101
24,101
33,101
6,102
39,102
55,102
12,103
50,103
59,103
27,104
35,104
56,104
19,105
48,106
3,107
12,107
55,108
4,109
30,109
35,109
1,112
17,112
1,113
28,113
48,113
5,114
15,114
37,114
55,114
2,115
4,115
9,115
1,116
2,118
2,119
10,119
11,119
5,120
8,120
28,120
30,120
42,120
45,120
46,120
11,121
49,121
3,122
19,122
30,122
41,122
56,122
13,123
40,123
43,123
54,123
25,124
15,127
23,127
8,128
15,128
36,128
58,129
57,130
13,131
14,131
16,131
51,132
15,133
20,133
31,133
40,133
50,133
15,134
26,134
29,134
37,134
5,135
30,135
37,135
1,136
14,136
10,137
2,138
14,138
33,138
36,139
35,140
36,140
38,140
36,141
1,142
12,142
31,142
60,143
29,143
37,143
57,143
1,144
2,145
21,145
43,145
2,146
28,146
50,146
8,147
16,147
17,147
30,147
44,147
18,148
43,148
12,149
37,149
13,150
43,150
49,150
29,151
6,152
8,152
20,152
32,153
60,154
29,154
54,154
29,155
46,155
49,155
57,156
20,157
19,159
40,159
23,160
24,160
30,160
19,161
25,162
53,162
27,163
32,163
51,163
60,164
30,165
55,165
3,166
28,166
34,166
47,166
16,167
47,168
14,169
16,169
54,169
40,170
59,170
14,171
48,171
46,172
50,172
54,172
34,173
46,173
15,174
7,175
31,175
32,175
19,176
23,177
53,177
23,178
29,178
39,178
41,178
51,178
55,178
58,178
1,179
14,179
53,179
18,180
39,180
18,181
21,181
35,181
57,181
18,182
38,182
1,183
15,183
34,183
44,183
54,183
26,184
2,185
19,185
23,185
25,185
26,185
36,185
47,185
57,185
1,186
57,186
47,187
50,187
2,188
37,188
1,189
17,189
9,190
25,190
58,190
2,191
20,191
32,191
43,191
49,191
25,192
50,194
55,194
36,195
16,196
24,196
3,198
14,198
38,198
12,199
21,200
35,200
8,201
23,201
34,201
43,201
41,203
4,204
17,206
5,207
13,207
39,207
33,208
35,208
22,209
25,209
30,209
43,209
58,210
5,211
13,211
14,212
21,212
8,213
59,213
3,214
9,214
25,214
28,214
4,215
19,215
56,215
20,216
1,217
20,217
2,218
3,218
1,219
5,219
30,219
53,219
60,220
2,220
4,220
35,220
38,220
43,220
1,221
3,221
7,221
39,221
2,222
4,223
7,223
49,223
47,224
9,225
10,225
14,225
49,225
52,225
5,226
22,226
40,226
33,227
43,227
