48,337
52,337
37,339
22,340
21,341
35,341
26,342
43,342
58,343
20,344
39,345
47,345
17,346
50,346
44,347
11,348
27,350
41,350
27,351
4,352
10,352
48,352
13,353
29,354
31,354
41,354
59,355
39,356
44,357
52,358
9,359
52,359
45,360
50,360
52,360
18,361
25,362
34,362
35,362
45,362
20,365
29,365
56,365
14,367
15,367
16,367
49,368
19,370
20,370
26,370
54,370
10,371
26,371
22,372
26,372
37,373
2,375
46,375
24,376
1,377
46,377
12,378
31,379
11,380
18,380
30,380
4,381
2,382
5,382
16,382
39,382
55,382
4,383
15,383
6,384
5,385
55,385
5,386
30,386
16,387
17,387
25,387
7,388
45,388
3,389
50,391
54,391
4,392
44,392
44,393
55,393
48,394
53,394
5,395
24,398
15,399
29,399
49,399
1,401
19,401
38,402
13,404
15,404
54,404
1,406
20,406
42,407
48,407
55,407
57,407
31,409
2,410
19,410
1,411
16,411
25,411
38,411
43,411
54,411
32,412
29,413
3,414
9,415
53,415
56,415
24,419
38,419
25,420
30,420
32,420
47,420
30,421
54,421
60,423
9,423
15,424
45,424
31,425
56,425
15,426
21,426
26,426
35,426
42,426
19,428
55,428
15,429
41,429
58,429
5,430
16,430
28,431
54,431
59,431
11,432
44,432
22,434
18,435
60,436
21,436
50,436
24,437
27,439
23,440
37,440
56,440
4,441
33,441
50,441
56,441
45,443
27,444
41,445
36,446
59,446
31,447
34,447
39,447
25,448
53,448
36,449
41,449
54,449
7,450
30,452
59,452
24,453
32,453
53,453
11,454
23,454
34,454
23,455
38,455
2,456
38,456
49,456
59,456
16,457
50,457
4,458
20,458
27,458
52,459
27,460
40,460
31,461
1,462
8,462
8,463
28,463
58,463
60,464
20,464
32,464
12,465
34,467
6,468
22,468
57,468
21,469
53,469
9,470
12,470
19,470
53,472
10,473
11,473
28,473
11,474
51,474
11,475
19,475
44,475
7,477
17,477
22,477
24,478
33,478
41,478
11,479
60,480
19,480
59,480
39,482
37,483
31,484
35,484
38,484
32,485
35,487
49,487
11,488
14,488
40,488
55,489
10,490
28,490
1,491
19,491
15,493
46,493
34,495
37,495
46,495
20,497
49,497
49,498
18,499
23,499
40,500
37,501
60,502
19,502
23,502
47,502
60,503
53,503
54,503
41,504
53,504
44,506
5,507
9,508
40,508
22,509
40,509
24,512
3,513
36,513
44,513
22,514
29,514
46,514
50,514
60,515
1,515
17,515
28,515
25,516
50,517
51,517
56,517
51,518
60,519
2,519
42,519
1,520
3,521
26,521
43,521
33,523
2,524
11,524
40,525
48,526
10,527
22,527
11,529
43,529
28,533
39,533
11,534
17,534
23,534
29,534
43,536
7,538
15,538
35,538
8,541
32,541
33,542
43,542
14,543
15,543
20,543
25,543
32,543
48,544
8,546
24,546
9,547
44,547
47,547
16,549
26,549
31,549
35,549
36,549
32,550
46,550
57,551
22,552
35,552
36,552
57,552
37,553
46,553
10,554
16,555
33,555
37,556
29,557
17,558
47,558
51,558
29,559
43,559
49,559
7,560
57,560
60,561
59,561
12,563
51,563
58,563
21,564
24,564
43,565
33,566
21,568
30,568
36,568
44,568
8,569
38,569
49,569
9,570
9,571
21,571
4,572
16,572
45,572
48,572
56,573
59,573
29,574
34,574
19,576
21,576
36,576
19,577
28,577
58,577
49,578
29,579
49,579
41,580
12,581
29,581
11,582
33,582
45,582
49,582
19,583
51,583
28,585
42,586
51,587
5,588
16,588
30,588
42,588
43,588
14,589
21,589
28,589
30,589
44,590
45,590
52,590
14,591
24,592
44,592
26,594
41,594
42,595
59,595
7,596
36,596
47,596
15,598
46,598
53,598
54,598
41,599
53,600
58,600
53,601
44,602
50,602
43,604
11,605
18,605
48,606
23,607
40,607
33,608
26,609
52,611
53,611
16,612
1,613
9,613
49,613
2,614
20,614
1,615
19,615
29,615
3,617
9,617
35,617
40,618
7,619
10,619
19,620
21,622
47,622
19,623
41,624
26,625
58,625
18,626
4,629
9,629
5,630
22,631
23,631
26,631
13,632
6,633
56,633
5,634
41,635
49,635
59,635
6,637
25,637
33,637
54,637
23,639
51,639
23,640
24,640
36,640
40,640
45,640
1,641
48,641
11,642
16,642
47,643
58,643
2,644
36,644
57,644
40,645
1,646
4,646
42,646
3,647
6,647
44,647
45,648
12,649
17,649
29,649
54,649
25,650
57,650
5,651
14,651
46,651
5,652
13,652
36,652
24,653
12,654
9,655
30,656
48,656
49,657
41,658
30,659
45,659
4,660
25,660
35,660
58,660
9,662
36,662
39,662
5,663
20,663
23,663
57,663
5,664
29,664
6,665
18,665
23,665
38,665
58,665
8,667
29,667
50,667
30,668
7,670
41,670
10,671
53,671
18,672
27,672
49,672
56,672
51,673
22,674
24,674
51,674
7,675
35,675
37,676
42,676
9,677
18,679
45,681
7,683
20,683
56,684
25,685
35,685
14,687
25,687
34,687
19,688
27,688
51,689
56,689
7,690
46,690
55,690
10,691
21,691
60,692
1,692
7,692
27,692
31,692
40,692
45,692
19,693
38,693
42,693
50,693
2,694
8,694
28,695
1,696
24,696
3,697
28,697
15,699
26,699
37,699
45,699
35,700
46,700
20,702
40,702
57,703
40,704
34,706
51,707
1,710
22,710
28,711
42,711
51,713
24,714
29,714
51,714
55,714
3,715
11,715
40,715
54,716
42,717
21,718
23,718
37,719
57,719
40,720
10,721
24,721
46,721
51,722
7,723
48,723
15,724
51,724
53,724
59,724
14,725
57,725
27,726
56,726
35,727
42,727
19,728
28,728
52,728
60,729
45,729
31,730
47,730
51,731
52,731
54,731
17,732
18,732
28,733
30,733
15,734
36,734
60,735
26,736
32,736
59,736
26,737
47,737
60,738
8,738
24,738
22,739
28,739
57,739
21,740
23,740
25,740
45,740
48,742
33,743
39,743
17,744
30,745
21,746
33,746
60,747
10,747
47,747
48,748
59,749
33,750
54,750
3,751
42,752
52,752
14,753
44,753
47,753
57,753
24,754
28,755
3,756
17,756
40,756
55,757
57,757
12,758
36,758
43,758
59,759
28,761
24,762
53,762
2,763
8,763
47,763
30,764
10,765
38,765
49,765
28,766
43,766
44,766
35,768
1,769
31,769
34,769
12,770
20,770
60,771
1,771
23,771
45,771
2,773
18,773
46,773
53,773
3,775
25,775
29,775
36,775
59,775
31,776
18,777
18,778
41,778
49,778
59,778
42,779
29,782
30,782
36,782
17,783
29,783
54,784
13,785
34,785
8,786
16,786
32,786
8,787
31,787
42,789
29,790
36,790
22,791
48,792
20,793
33,793
44,794
55,795
57,795
45,796
45,797
57,797
42,798
19,799
53,799
45,800
8,801
34,801
44,802
55,803
47,804
25,805
28,806
57,806
34,807
2,808
28,808
20,810
23,810
48,810
16,811
20,811
33,811
50,811
4,812
18,812
43,812
22,813
18,814
52,814
10,816
15,817
51,817
54,817
31,818
58,818
45,820
36,822
58,822
16,823
43,823
51,825
23,826
33,826
50,827
52,827
7,830
32,830
55,831
60,832
33,832
43,832
25,833
30,833
33,833
4,834
17,834
23,835
4,836
20,836
44,836
37,837
59,837
6,838
20,838
14,839
6,840
43,840
54,840
5,841
5,842
50,842
15,843
23,843
52,843
58,843
29,844
27,845
18,847
57,847
18,848
29,848
34,848
11,850
53,851
20,852
57,852
20,854
28,855
43,856
9,857
37,857
56,857
24,858
57,859
7,860
18,860
21,860
44,862
39,863
15,864
14,866
34,866
25,867
38,867
53,867
57,868
60,869
14,869
21,869
44,869
24,870
24,871
37,871
50,871
14,872
23,872
17,873
35,873
29,874
44,874
35,875
21,876
60,877
35,877
58,877
8,878
7,879
56,879
60,880
8,880
40,880
56,880
12,881
56,881
60,882
60,883
9,883
10,883
48,883
29,885
55,885
18,886
31,886
51,886
20,888
35,888
41,888
44,888
50,888
15,889
29,889
50,889
53,889
60,890
21,890
30,890
21,891
30,891
55,892
23,893
27,893
28,893
21,894
27,895
42,895
52,898
56,898
57,898
47,899
16,900
21,900
27,900
50,900
26,903
40,903
33,904
35,905
59,906
12,907
13,907
54,908
50,910
10,911
54,913
4,914
10,914
5,915
15,915
25,915
5,916
14,916
43,917
26,918
34,918
6,919
11,919
53,919
56,919
20,920
18,921
10,922
51,922
19,923
56,923
4,924
28,924
44,924
36,926
4,927
40,927
24,928
4,929
50,929
50,931
42,932
44,932
46,932
18,933
23,933
25,933
33,933
60,934
3,934
40,934
26,935
59,935
33,936
34,936
55,936
1,937
2,937
38,937
4,938
19,938
26,938
34,938
39,938
56,938
5,939
18,939
6,940
33,940
32,941
33,941
56,941
11,942
50,942
56,942
5,943
21,943
22,943
44,943
28,944
12,946
22,946
25,946
36,946
11,947
13,947
17,948
38,948
1,949
18,949
45,949
1,950
15,950
28,950
46,950
54,950
45,951
2,952
51,952
43,953
59,953
20,954
46,954
30,955
41,955
47,955
3,956
5,956
8,957
23,957
53,957
55,957
59,957
1,958
38,958
46,958
50,958
59,958
2,959
1,960
9,960
44,960
3,961
9,961
10,961
13,961
33,961
44,961
2,962
25,962
32,963
34,964
40,965
42,965
19,966
24,966
9,967
21,967
28,967
21,968
47,968
57,968
13,969
45,970
14,971
39,971
42,971
7,972
28,972
39,972
22,973
24,973
41,973
24,974
48,974
30,975
20,976
49,976
52,977
54,977
1,978
37,978
47,978
2,979
36,980
29,981
48,982
54,982
40,983
52,983
18,985
25,985
1,986
3,987
52,987
25,988
59,989
37,991
41,992
28,993
25,994
29,994
39,994
59,994
10,997
21,998
29,998
51,998
7,1000
34,1000
57,1001
47,1002
57,1002
46,1003
55,1005
24,1006
42,1006
34,1007
31,1008
57,1008
60,1009
55,1009
31,1010
38,1010
8,1011
55,1012
4,1013
21,1015
42,1015
54,1015
7,1017
17,1017
38,1017
41,1017
41,1018
56,1018
58,1018
1,1019
12,1019
14,1019
38,1020
45,1020
3,1021
1,1022
44,1022
2,1023
3,1024
14,1026
27,1026
29,1026
12,1027
37,1028
42,1031
36,1032
30,1034
38,1034
4,1035
36,1035
32,1036
33,1036
29,1037
5,1038
5,1039
27,1039
6,1040
18,1040
24,1041
47,1041
37,1042
10,1043
24,1043
29,1043
47,1043
27,1045
31,1045
12,1046
57,1046
12,1047
30,1047
39,1047
43,1047
9,1048
35,1048
36,1048
5,1049
21,1050
38,1050
49,1050
7,1051
14,1051
17,1051
21,1051
10,1052
13,1052
56,1052
20,1053
23,1053
28,1054
30,1054
54,1054
14,1055
9,1056
13,1057
59,1057
15,1058
34,1058
37,1060
54,1060
35,1062
55,1062
44,1063
49,1064
15,1065
31,1065
39,1066
60,1067
20,1068
14,1069
15,1069
37,1069
4,1070
5,1071
5,1072
7,1072
12,1072
53,1072
6,1073
11,1073
44,1073
1,1074
7,1074
19,1074
11,1075
33,1075
40,1075
10,1077
25,1077
38,1077
15,1078
48,1079
57,1079
49,1080
5,1081
9,1081
28,1081
49,1082
26,1085
60,1086
45,1086
55,1086
27,1087
1,1088
31,1089
17,1090
35,1090
55,1090
22,1091
51,1091
2,1092
22,1092
32,1092
41,1092
58,1092
10,1093
29,1093
57,1094
34,1095
42,1095
15,1096
35,1096
22,1097
1,1099
19,1099
21,1099
4,1100
13,1101
24,1101
39,1101
3,1102
14,1102
46,1102
18,1103
26,1104
43,1104
55,1104
56,1104
22,1106
49,1106
33,1109
11,1110
52,1110
26,1111
26,1112
32,1112
28,1113
39,1114
48,1115
13,1116
44,1116
53,1116
55,1116
44,1117
16,1118
17,1118
27,1121
49,1121
59,1121
53,1122
35,1123
45,1123
57,1123
32,1124
35,1124
50,1124
36,1125
47,1126
19,1127
30,1127
32,1127
31,1128
5,1130
18,1131
37,1131
41,1131
8,1132
17,1132
23,1132
2,1133
8,1134
10,1134
55,1134
15,1135
51,1135
60,1139
14,1139
16,1139
20,1140
26,1140
40,1141
4,1142
35,1142
25,1144
48,1145
8,1146
24,1146
38,1147
54,1147
60,1148
32,1148
39,1148
8,1149
11,1149
14,1149
18,1150
48,1150
54,1150
4,1151
24,1152
44,1152
59,1152
60,1155
3,1155
14,1155
40,1155
11,1156
17,1156
36,1156
22,1157
50,1157
59,1157
33,1158
49,1158
58,1158
31,1161
45,1161
54,1161
15,1162
38,1162
45,1163
9,1164
43,1164
8,1165
35,1165
47,1165
11,1166
44,1166
54,1166
9,1167
57,1168
1,1170
20,1170
4,1171
33,1171
41,1171
5,1172
53,1172
39,1173
57,1173
6,1174
25,1174
29,1174
39,1174
5,1175
26,1175
34,1177
42,1178
43,1178
8,1179
18,1179
51,1179
60,1180
22,1180
32,1180
43,1180
6,1182
35,1182
51,1182
17,1184
37,1184
21,1185
23,1185
58,1185
59,1185
56,1186
30,1187
10,1188
20,1188
42,1188
43,1189
13,1190
36,1190
38,1190
47,1191
50,1192
9,1193
45,1193
25,1194
41,1194
9,1196
20,1197
56,1197
1,1198
37,1198
38,1198
14,1199
35,1199
47,1199
2,1200
18,1200
59,1200
7,1201
25,1201
1,1203
3,1204
10,1204
17,1205
38,1205
54,1205
36,1206
45,1206
20,1207
42,1207
20,1208
25,1208
36,1208
49,1208
28,1210
34,1211
21,1212
1,1213
10,1213
1,1214
56,1214
2,1215
16,1215
26,1215
31,1215
3,1217
19,1217
35,1217
34,1218
14,1219
40,1219
31,1220
38,1220
33,1221
58,1221
46,1222
26,1223
38,1223
42,1223
56,1223
24,1225
32,1225
14,1226
16,1227
23,1227
33,1227
16,1228
54,1228
21,1230
4,1232
16,1232
6,1233
39,1233
13,1234
5,1235
5,1236
48,1237
56,1237
10,1239
24,1239
27,1239
8,1240
15,1240
30,1240
41,1240
39,1241
21,1242
45,1242
4,1243
9,1243
24,1243
38,1243
41,1243
6,1244
30,1244
41,1245
59,1248
5,1250
31,1250
42,1250
34,1252
5,1253
39,1253
8,1254
49,1254
56,1254
57,1254
49,1255
18,1256
23,1256
58,1256
39,1257
45,1257
19,1258
33,1259
5,1260
20,1260
35,1260
59,1260
29,1261
34,1261
35,1261
15,1262
40,1262
39,1264
12,1265
18,1265
35,1266
23,1267
46,1267
52,1267
7,1268
31,1268
11,1270
43,1271
60,1272
10,1272
15,1272
24,1272
31,1272
46,1272
59,1272
17,1273
31,1273
44,1273
47,1274
34,1275
52,1275
12,1276
8,1277
24,1277
14,1278
18,1278
31,1278
9,1279
24,1279
35,1279
51,1279
55,1279
59,1279
23,1280
34,1280
46,1280
52,1280
24,1281
32,1282
44,1282
22,1283
32,1283
37,1284
50,1284
8,1286
23,1286
49,1287
57,1287
41,1288
14,1289
21,1289
8,1290
50,1290
48,1291
10,1292
48,1292
59,1292
27,1293
54,1293
49,1294
34,1296
7,1297
13,1297
23,1297
42,1297
43,1299
46,1299
4,1300
55,1300
6,1301
31,1301
53,1301
54,1301
21,1302
11,1303
14,1303
5,1304
27,1304
14,1305
19,1305
33,1305
49,1305
41,1306
5,1307
7,1308
11,1308
25,1308
55,1309
27,1310
33,1310
46,1310
56,1310
42,1311
15,1312
39,1312
17,1313
18,1314
31,1315
27,1316
21,1317
30,1317
8,1318
11,1319
7,1321
46,1321
1,1322
31,1322
42,1322
4,1323
15,1323
17,1323
1,1324
6,1324
20,1324
21,1324
5,1325
43,1325
56,1325
2,1326
14,1326
3,1328
5,1328
26,1328
31,1329
55,1329
58,1329
57,1330
26,1331
27,1331
50,1332
55,1332
30,1333
60,1334
19,1336
19,1337
31,1337
49,1337
48,1338
1,1339
19,1339
33,1339
53,1339
16,1340
24,1340
50,1340
1,1341
11,1341
14,1341
21,1341
22,1342
29,1342
32,1342
40,1342
2,1344
3,1345
51,1346
10,1349
59,1349
38,1350
40,1350
43,1350
15,1351
16,1351
14,1352
36,1352
42,1352
56,1352
37,1353
18,1354
20,1354
25,1354
50,1354
1,1355
30,1355
53,1355
57,1355
27,1356
60,1357
53,1357
20,1358
18,1360
19,1360
23,1360
27,1360
53,1360
25,1361
19,1362
28,1363
58,1363
39,1364
25,1365
33,1365
41,1366
49,1366
9,1367
56,1367
4,1368
14,1369
18,1369
21,1369
54,1369
55,1369
12,1370
14,1370
48,1370
52,1370
6,1371
8,1371
19,1372
53,1372
59,1372
21,1373
29,1373
5,1374
22,1375
57,1375
5,1376
45,1376
11,1377
47,1377
46,1379
58,1379
21,1380
48,1380
28,1381
40,1381
49,1381
32,1382
53,1383
46,1385
49,1385
27,1386
41,1387
42,1388
47,1388
48,1388
52,1388
26,1389
25,1390
31,1390
42,1391
18,1392
17,1393
23,1393
29,1393
33,1393
2,1394
12,1394
25,1395
59,1396
10,1397
55,1398
43,1399
49,1399
27,1400
47,1400
51,1400
28,1401
45,1401
49,1401
8,1402
30,1402
54,1402
52,1404
13,1405
21,1405
1,1407
14,1407
42,1407
2,1408
46,1408
1,1409
13,1409
16,1409
39,1409
58,1409
53,1410
4,1411
33,1411
3,1412
6,1412
22,1412
33,1412
44,1412
48,1412
5,1413
29,1413
31,1413
24,1414
36,1414
48,1414
5,1415
8,1416
15,1416
38,1417
45,1417
26,1418
43,1418
18,1419
40,1419
12,1421
23,1421
45,1422
51,1422
39,1424
44,1424
23,1425
42,1426
52,1427
4,1428
41,1428
42,1428
48,1428
1,1429
5,1429
26,1429
52,1430
2,1431
37,1431
8,1432
33,1433
5,1434
12,1434
42,1435
28,1436
1,1437
34,1437
41,1437
46,1437
6,1438
30,1438
49,1438
3,1439
51,1441
7,1442
9,1442
26,1442
56,1443
19,1444
49,1444
32,1445
53,1445
12,1447
40,1447
47,1447
33,1448
50,1448
60,1449
12,1450
20,1450
44,1451
31,1452
49,1452
20,1453
31,1454
36,1454
43,1455
16,1456
54,1456
14,1457
42,1457
11,1458
41,1458
21,1459
52,1459
17,1460
11,1461
19,1463
50,1463
21,1464
34,1465
17,1466
25,1466
44,1466
27,1467
44,1467
56,1467
47,1468
10,1469
48,1469
57,1469
58,1469
21,1470
41,1472
42,1472
57,1472
15,1474
20,1474
53,1474
56,1474
60,1475
17,1475
29,1475
7,1477
22,1477
43,1477
55,1477
43,1478
46,1478
13,1479
24,1479
46,1479
10,1480
31,1480
39,1480
4,1481
13,1481
26,1481
33,1481
57,1482
16,1483
44,1483
34,1484
52,1484
15,1485
19,1485
40,1485
15,1486
35,1486
58,1486
13,1487
15,1487
56,1487
37,1488
56,1488
57,1489
5,1491
14,1492
19,1492
29,1492
56,1492
17,1493
25,1493
16,1494
50,1494
40,1495
49,1496
7,1497
52,1498
44,1499
19,1500
37,1500
2,1501
18,1501
2,1502
45,1502
56,1502
3,1503
4,1503
36,1503
52,1503
34,1504
35,1504
46,1504
5,1505
55,1505
5,1506
21,1506
36,1506
45,1506
6,1507
37,1507
42,1508
60,1509
10,1509
27,1509
38,1510
41,1511
16,1515
28,1517
14,1518
10,1519
6,1520
13,1521
42,1521
60,1522
2,1522
46,1522
1,1523
46,1523
16,1524
38,1525
47,1525
58,1525
28,1526
19,1527
52,1527
2,1529
1,1530
16,1530
3,1531
53,1531
32,1532
3,1534
39,1534
24,1535
36,1535
22,1537
54,1537
40,1538
1,1539
12,1539
1,1540
29,1540
47,1540
14,1541
25,1541
26,1541
32,1541
56,1541
41,1542
51,1542
2,1543
50,1543
3,1544
11,1545
44,1545
38,1546
48,1546
27,1547
42,1547
53,1547
55,1547
46,1548
58,1548
31,1549
10,1550
29,1550
32,1551
47,1551
55,1551
27,1552
28,1552
38,1553
43,1554
59,1554
5,1556
56,1557
24,1558
39,1559
53,1559
54,1559
53,1560
29,1561
37,1561
24,1563
30,1563
60,1564
4,1564
7,1564
12,1565
6,1566
17,1566
58,1566
49,1567
50,1567
53,1567
40,1568
5,1572
11,1572
41,1572
5,1574
13,1574
10,1575
24,1575
7,1577
15,1578
39,1579
25,1581
31,1581
17,1582
45,1582
26,1584
40,1584
34,1585
53,1585
51,1586
15,1587
42,1588
35,1589
46,1589
37,1590
53,1590
22,1592
19,1595
37,1595
50,1595
48,1597
50,1597
58,1597
46,1598
39,1600
12,1601
26,1602
19,1604
45,1604
46,1604
44,1605
49,1605
7,1606
18,1606
41,1606
51,1606
16,1607
34,1607
40,1607
43,1607
48,1607
10,1608
26,1608
32,1608
48,1608
21,1609
14,1610
36,1610
40,1610
48,1610
52,1610
37,1613
56,1613
54,1614
35,1615
42,1615
57,1617
45,1618
58,1618
24,1619
49,1619
17,1620
34,1620
34,1621
38,1621
47,1621
27,1622
39,1622
40,1622
18,1623
25,1623
49,1623
51,1625
2,1628
16,1628
22,1628
50,1628
26,1629
30,1629
34,1629
2,1630
15,1631
16,1631
23,1633
9,1634
40,1634
26,1635
13,1638
11,1639
4,1640
17,1640
19,1640
5,1641
8,1641
20,1641
56,1641
6,1642
42,1642
23,1643
12,1644
18,1644
36,1644
40,1644
60,1645
17,1645
29,1645
45,1645
30,1646
36,1646
14,1647
44,1647
5,1648
22,1648
60,1649
43,1649
13,1650
22,1650
38,1650
4,1651
47,1651
17,1652
57,1652
5,1653
31,1654
55,1654
17,1655
6,1656
7,1656
14,1656
22,1656
5,1658
7,1658
10,1663
11,1663
59,1664
33,1665
44,1665
47,1665
36,1666
48,1666
8,1667
19,1667
24,1667
31,1667
38,1667
57,1667
18,1669
30,1671
39,1671
34,1672
12,1673
21,1673
53,1673
9,1674
51,1674
31,1675
18,1677
25,1677
4,1678
22,1679
26,1679
51,1679
9,1680
52,1681
1,1683
23,1683
32,1683
38,1683
46,1683
1,1684
14,1684
2,1685
16,1686
13,1687
21,1687
48,1688
3,1689
27,1689
30,1689
42,1689
45,1689
49,1689
30,1690
53,1690
39,1691
60,1692
3,1693
15,1693
23,1693
14,1694
39,1694
50,1694
23,1695
1,1696
4,1696
39,1696
44,1697
1,1698
19,1698
26,1698
60,1699
5,1699
48,1699
6,1700
38,1700
2,1701
5,1701
18,1701
58,1701
58,1702
3,1703
36,1703
22,1704
37,1704
57,1704
59,1705
14,1707
15,1707
31,1709
57,1709
58,1709
39,1710
9,1714
46,1715
57,1715
7,1716
16,1718
60,1719
29,1719
38,1719
60,1720
7,1720
16,1720
8,1722
17,1722
50,1722
51,1722
44,1723
4,1726
33,1726
5,1727
9,1727
39,1727
49,1727
50,1727
5,1728
25,1729
36,1729
37,1729
43,1729
6,1730
18,1730
45,1730
59,1730
36,1731
11,1733
36,1733
4,1734
17,1734
46,1734
5,1735
40,1735
50,1735
6,1736
5,1737
38,1737
18,1738
53,1740
9,1741
33,1741
45,1741
23,1742
4,1743
32,1743
40,1743
54,1743
5,1744
24,1744
45,1744
5,1745
21,1745
52,1745
58,1745
3,1746
30,1746
52,1748
1,1749
41,1749
57,1749
2,1750
38,1750
1,1751
3,1752
6,1752
46,1754
54,1755
10,1756
58,1756
21,1757
38,1757
60,1758
20,1758
22,1758
53,1759
11,1760
13,1760
48,1760
28,1761
27,1762
40,1762
50,1762
39,1763
52,1763
53,1763
10,1765
39,1766
50,1766
57,1766
33,1767
7,1768
59,1768
44,1769
36,1770
45,1770
8,1771
14,1771
35,1772
55,1772
7,1773
16,1773
17,1773
37,1773
42,1773
55,1773
30,1774
46,1774
48,1774
16,1775
24,1775
36,1775
14,1778
15,1778
23,1778
28,1780
47,1780
14,1781
35,1782
29,1783
39,1783
48,1783
4,1784
21,1784
28,1784
58,1784
12,1785
17,1785
23,1785
29,1785
37,1785
5,1786
22,1786
42,1786
19,1787
25,1787
36,1787
59,1787
16,1788
20,1788
27,1788
39,1788
40,1788
49,1788
59,1789
43,1790
52,1791
4,1793
14,1793
25,1793
27,1793
50,1793
5,1794
10,1794
20,1794
27,1794
41,1794
5,1795
11,1795
45,1795
1,1796
