1,4
2,6
15,6
25,7
30,7
1,8
1,9
9,9
10,10
24,10
29,10
9,11
10,12
58,12
10,13
26,13
52,13
60,14
2,14
9,14
26,14
55,15
16,16
60,17
2,18
38,18
39,18
58,19
50,22
58,24
12,25
28,25
12,27
51,27
34,28
40,32
31,33
43,34
53,34
15,37
30,37
39,37
9,40
18,40
28,40
60,41
1,41
33,41
10,42
26,42
42,42
46,42
8,43
12,43
15,43
33,43
41,43
51,43
9,44
26,44
10,45
18,45
49,45
10,46
21,46
37,47
43,48
1,49
24,49
48,50
53,50
22,51
2,52
2,53
9,53
53,53
57,53
37,54
1,55
10,55
49,55
52,55
18,56
42,56
2,58
7,60
44,60
46,60
34,63
35,64
26,66
37,66
51,67
1,68
26,69
37,71
2,72
27,72
54,72
33,73
9,74
1,75
34,76
2,77
11,77
1,78
49,78
10,79
2,80
9,80
10,81
12,81
36,82
9,85
10,86
14,87
34,87
52,87
40,88
39,90
60,91
1,91
30,91
29,94
40,94
1,95
60,96
2,98
13,98
38,98
2,99
31,99
18,100
24,100
45,100
51,100
3,101
1,102
4,102
8,102
2,103
4,103
5,104
6,104
46,104
56,104
22,105
7,106
42,106
49,106
3,107
5,108
15,108
6,109
14,109
7,111
24,111
22,112
1,113
8,113
38,113
50,113
32,116
53,117
15,118
1,120
15,120
52,120
56,121
2,122
39,122
53,122
23,123
53,123
38,124
38,126
51,126
1,128
2,129
2,130
25,130
47,132
39,135
20,136
30,137
48,137
7,138
58,139
42,141
21,142
34,142
40,142
52,143
1,144
14,144
45,144
58,144
1,146
35,146
2,147
24,148
48,148
2,151
18,151
26,152
33,152
52,152
58,152
16,153
11,154
39,154
23,155
53,155
1,156
22,156
37,156
52,156
2,157
42,157
47,157
24,159
43,159
13,160
41,160
46,160
60,162
26,163
1,166
8,166
39,166
55,167
2,168
15,168
20,168
33,168
48,168
58,168
6,169
47,169
49,169
60,170
1,170
6,170
7,171
8,172
26,172
2,173
6,173
1,174
7,174
2,175
7,175
